generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,13086.458484,478012216.066475,7.589755,37.312231,2
1021,14053.407634,547220206.756879,7.718703,35.697440,5
1022,14322.191183,610594524.480199,7.194698,39.000011,2
1023,12077.727763,329446695.642504,7.083325,38.910372,2
1024,14649.945530,584585674.848110,7.094345,38.906065,2
1025,12874.889933,418019920.631863,7.318947,38.168989,2
1026,18552.461417,759852981.073564,6.867368,39.631772,2
1027,14517.592426,573257891.044566,7.482239,38.029047,2
1028,16447.109643,751527668.320790,7.400561,38.866606,2
1029,13703.587563,638751978.137813,7.949557,36.683415,4
1030,14447.646188,536459852.440553,7.558868,36.197788,2
1031,14052.029460,467144356.222866,7.665259,36.589273,2
1032,14009.193949,601872907.867144,7.904010,36.078986,2
1033,22348.346519,1031563563.477767,7.616814,34.264785,4
1034,14751.336936,660657056.690662,7.544315,37.049264,2
1035,18015.742170,761521446.099474,6.775232,39.962648,2
1036,21712.570999,1216367026.332060,7.442881,34.445949,2
1037,13795.292237,599052997.723175,7.173630,39.265684,2
1038,14136.275749,520376930.350733,7.246712,38.627341,2
1039,17124.231351,800591909.159391,7.512686,37.131548,2
1040,14667.000277,623515607.124684,7.560263,38.046321,2
1041,18922.282750,1018135967.992528,7.511565,37.816927,2
1042,12456.970142,555136571.953685,7.083053,40.338240,2
1043,17741.030932,967243217.406388,7.484892,36.007473,4
1044,17505.308102,727234706.581700,7.543347,36.558662,2
1045,14503.711034,635429728.716094,7.459542,37.767391,2
1046,19881.321833,878385546.808707,7.751283,36.188835,2
1047,15698.496837,758913328.513617,7.493788,36.341073,2
1048,18886.861059,925586798.831231,7.484986,36.180375,2
1049,12842.488451,470680765.773550,7.759640,37.298285,2
1050,19264.669226,870098989.887080,7.570702,37.169021,2
1051,17595.253557,650344790.229815,7.507997,36.979023,2
1052,18304.004357,823709139.545178,8.193902,34.388371,2
1053,14674.816175,703708298.754547,7.238383,38.475336,2
1054,16949.452739,774808026.003085,7.086701,39.415069,2
1055,16508.463671,642054971.204832,7.144631,38.075115,2
1056,16300.416739,738482011.216696,7.132586,39.537201,2
1057,20457.181053,905508154.964420,7.246370,37.444207,2
1058,19302.709765,822133896.930140,6.734321,40.430024,2
1059,13869.916222,610465183.745905,6.945225,38.896894,4
1060,15438.763999,717808819.023735,7.150456,38.432956,2
1061,15493.875033,651492859.114532,7.487771,36.246994,2
1062,15111.523737,660391114.034874,7.230384,39.818701,2
1063,16733.255466,826263488.255800,7.365397,38.205751,2
1064,18862.625791,725158280.845503,7.475935,36.743274,4
1065,14037.278656,525672285.336338,7.662205,37.851699,3
1066,17513.471903,860128662.725394,7.283930,39.696549,2
1067,13142.122243,640878972.095283,7.342787,37.859703,2
1068,17691.162953,676753361.406382,6.976059,38.783431,2
1069,21795.451907,980918509.886015,7.020436,35.724699,2
1070,18656.177806,998396211.444087,7.122557,38.827844,2
1071,17550.570663,758167621.135900,7.435890,37.020990,2
1072,18044.301712,735819482.328660,7.125984,39.454229,2
1073,14907.840498,525814233.014016,7.589774,36.371985,2
1074,12598.837746,557451437.946373,7.535757,39.061377,2
1075,22294.768367,1132950764.458363,7.381259,38.391458,2
1076,15812.258525,587290285.738698,7.416927,38.291931,3
1077,13536.091801,545825931.457949,7.554474,36.315430,2
1078,13983.582371,440244314.165859,7.258093,39.097232,2
1079,18186.305890,863097787.912033,7.183319,36.923114,2
1080,20175.430913,939402870.415967,7.210909,37.344864,2
1081,11988.255312,396291048.632615,7.565613,38.713370,4
1082,18148.740209,785499307.657059,7.179649,38.273887,2
1083,13629.157941,402902361.565027,7.427044,36.625377,2
1084,18542.433826,835934628.998699,7.184290,38.052207,2
1085,19264.225142,961107891.515442,7.315530,37.782100,2
1086,14833.112487,474864501.253015,7.441332,38.721165,2
1087,18959.772712,778309136.699192,7.246002,38.239527,2
1088,13647.842222,472527675.919584,7.789402,37.752190,2
1089,19996.147192,1121450244.976257,7.753659,33.818604,2
1090,18517.744442,890739048.514569,7.787045,36.773170,2
1091,16832.441301,864145454.559238,7.438853,37.761107,4
1092,13916.480976,566946465.136414,7.234861,38.769622,4
1093,11932.091753,309521142.590055,7.072522,39.815472,4
1094,15257.535536,571844221.085763,7.432675,38.965103,2
1095,19853.296121,942881474.802325,7.322131,38.911882,2
1096,18792.079567,683950236.892977,7.336194,37.488447,2
1097,12503.184157,382114142.727476,7.784331,38.136898,4
1098,17782.909718,808443234.281764,7.290388,37.908874,3
1099,17134.809760,812914278.230157,7.557178,37.422850,2
1100,19927.183813,1135767195.192699,7.902679,35.783903,3
1101,15702.805272,720926682.420028,7.895849,36.051015,4
1102,14117.625283,519092218.156778,7.567411,37.666526,4
1103,14774.855240,592498308.245823,7.381666,38.281354,2
1104,15138.039651,470848807.587697,7.098641,39.641023,3
1105,16988.997423,710179880.919904,7.320955,38.468771,3
1106,15280.893242,624033654.229711,7.295916,39.328460,0
1107,16043.559195,931356350.851838,7.833996,36.627599,2
1108,14560.205745,570709397.041051,7.432348,38.339064,2
1109,17499.012446,855048127.159743,7.834607,33.635113,2
1110,16408.931613,688667802.683110,7.040404,39.461363,2
1111,19883.705718,924092449.489817,7.018596,39.373361,3
1112,18559.106533,1011409720.113734,7.391481,36.552062,2
1113,19518.277903,825555711.677043,7.345222,37.330930,2
1114,14507.999848,716675487.366106,7.437801,38.181480,2
1115,13468.454832,621266460.780360,7.659241,37.498047,2
1116,17677.581931,974797227.583392,7.716146,36.792259,2
1117,17618.737426,818606228.413096,7.559047,36.584933,4
1118,14638.713428,649664977.036206,7.708799,35.626426,0
1119,14536.628309,565255341.892900,7.860265,36.641550,2
1120,13691.448325,669576476.060538,8.047767,35.601771,4
1121,18121.251532,950286404.666480,7.415749,38.171615,2
1122,15724.926469,546450207.937506,7.402166,36.797236,2
1123,15739.213734,499645031.579400,7.268161,37.483993,2
1124,14104.449126,400566765.242538,7.246535,36.838251,2
1125,15494.727392,670558382.843162,7.245053,38.637702,4
1126,15686.403912,583195306.437383,7.119753,40.533164,2
1127,14037.811352,517769931.457685,7.421891,39.359534,0
1128,12885.497627,513958619.586641,7.630335,37.364509,3
1129,13982.269636,514033279.726879,7.734483,36.927574,2
1130,16468.065990,913190119.679341,7.788817,37.712708,4
1131,15160.009117,639639350.803637,7.372783,39.276192,3
1132,16887.777136,676277506.976873,6.977711,40.427854,2
1133,17190.439550,767404437.538651,7.692594,36.990324,2
1134,13306.181166,519068530.492675,7.233663,38.125126,3
1135,17856.135910,866285252.757580,7.068392,37.488960,4
1136,17948.496474,830600334.023374,7.336991,36.915756,2
1137,18839.369859,961238670.009018,7.238780,38.332555,6
1138,17355.017682,941701233.623806,7.397204,38.629141,4
1139,15965.621608,436440660.471880,7.344906,36.931364,3
1140,16658.203689,643847723.787350,7.256404,37.179723,2
1141,20394.119795,862757958.894967,7.197990,37.380592,3
1142,21214.835081,1021890700.384227,6.994967,39.906475,2
1143,16448.961315,795405332.770063,7.352088,38.192604,4
1144,16120.347303,720490054.865365,7.915587,36.952659,4
1145,18493.667093,920308811.883934,7.690807,37.656918,2
1146,12553.916893,536510811.020530,7.859060,37.667200,5
1147,15536.031382,830488899.336571,7.407061,38.289416,4
1148,15280.315234,624315984.670499,6.939814,41.176249,4
1149,16821.779710,736310698.277071,7.234880,39.281198,2
1150,16561.752092,831065967.024521,7.218837,39.934943,3
1151,14858.865115,621468155.606477,7.030180,40.361652,3
1152,18994.452301,877830311.062791,7.304580,38.332070,2
1153,17680.855148,803753903.866850,7.155465,39.900686,2
1154,16751.550427,899381165.688711,7.607729,39.012328,2
1155,13424.985304,638580750.659286,7.657633,39.129051,3
1156,14387.377052,553286697.173385,7.225199,39.208202,3
1157,17814.362583,707334141.414233,7.534042,37.498491,2
1158,16425.825133,763528278.849030,7.907248,37.018774,2
1159,14128.651036,536091757.357246,8.076474,34.959848,2
1160,19156.703775,1126383504.704782,8.025723,36.302401,2
1161,18191.744163,996186729.261225,7.324572,36.859565,2
1162,16495.848549,686708861.845022,7.578338,37.356247,2
1163,18667.083720,641766704.972850,7.305857,37.942178,4
1164,15250.022719,853330245.131277,7.769731,38.876616,2
1165,14018.496408,583427936.889529,7.680233,37.583948,4
1166,15160.701158,853126078.562225,7.594117,37.769111,2
1167,16471.419366,577591450.767985,7.560908,36.559837,4
1168,16062.343158,558584163.744687,7.215483,38.486033,2
1169,19511.145753,1134311960.817385,7.670018,34.511957,2
1170,15164.440495,482424403.862174,7.708308,38.302553,2
1171,17061.949396,739134120.582900,7.675676,37.611766,3
1172,17654.709108,869683980.740556,7.339563,39.293354,2
1173,15580.776701,532035005.825632,7.529959,37.702824,2
1174,14170.699362,680984142.056240,7.295672,38.918382,5
1175,16882.690347,765122680.167198,7.237520,38.635105,2
1176,15879.411682,535608359.101835,7.297140,38.535531,4
1177,13234.379690,441368648.972239,7.486196,39.382646,2
1178,19563.170076,873814054.872672,7.537641,36.362074,2
1179,13145.501718,548598996.061378,7.451270,38.723385,4
1180,16747.088461,714299706.983170,6.992364,39.668188,4
1181,16058.978221,745371320.553763,7.239840,38.451641,2
1182,16165.462615,514840070.109714,7.072248,41.361536,3
1183,15280.386405,648827081.557405,7.042031,39.294643,5
1184,14429.073554,717309772.411966,7.362019,40.407409,3
1185,15128.993449,683399282.812692,7.439934,39.602155,4
1186,14945.870329,441388110.242706,7.197682,39.430703,4
1187,16756.356892,757639018.805507,7.266816,40.187221,4
1188,14407.642816,501836750.677932,7.035318,41.285288,4
1189,15571.690544,619936732.485428,6.985430,41.009321,4
1190,14179.361663,604111259.910189,7.791209,37.460822,4
1191,19788.898333,904947561.393579,7.064233,38.286458,2
1192,21909.704614,1041178674.331594,7.543108,36.117587,4
1193,16872.190538,706847247.831870,7.334835,38.193737,3
1194,15352.770964,632897973.183053,7.449764,38.117778,5
1195,15243.822605,772659200.153953,7.652818,37.001271,2
1196,15497.908342,503097338.992167,7.322094,38.316309,3
1197,15498.051423,608270272.864517,7.196503,39.896089,3
1198,12614.139224,385346770.362391,7.977870,35.821208,6
1199,15671.416443,706150734.147699,7.476945,38.457302,3
1200,14315.385531,616144893.788080,7.492841,39.737466,4
1201,17077.288570,476081539.030202,7.256854,38.114087,2
1202,17092.584423,642644202.901776,7.093151,37.839132,2
1203,19040.906194,975047090.499367,7.389494,36.386444,4
1204,19477.605010,772556056.335136,7.304193,39.114715,2
1205,18000.348857,837573655.634233,7.512109,37.282892,6
1206,19869.900060,774714424.847890,7.230130,35.471044,2
1207,13661.039431,557104694.380989,7.363187,39.073755,2
1208,17289.453373,724253778.680964,6.781397,39.899522,2
1209,18775.732364,892679981.728789,7.515783,38.273933,2
1210,16782.962928,886724194.459532,7.695833,37.886550,4
1211,17687.984985,791193032.435661,7.547149,38.302120,6
1212,15422.248645,668562169.817725,8.072581,36.016957,6
1213,16137.289512,778438919.153263,8.284649,33.435995,2
1214,16487.862199,764035261.733278,7.886474,37.599176,4
1215,22581.964799,1015741940.627715,6.790503,40.503642,4
1216,16386.160018,597567107.872823,7.557215,36.465419,4
1217,18393.303461,791588681.854630,7.332705,37.662053,2
1218,19211.171929,805585510.511151,7.188776,39.080553,2
1219,12954.571260,429675911.658865,7.602652,36.848444,2
1220,15394.704399,723186827.424620,7.362360,39.095243,2
1221,15371.968472,632549273.356823,7.373390,37.613706,2
1222,16210.162113,741644441.426617,7.678042,37.683348,3
1223,16961.987744,702706444.673387,7.655445,36.622124,4
1224,14566.587333,513171901.601836,7.854212,37.700321,4
1225,12541.779750,312504739.297416,7.704820,38.369626,0
1226,18799.607307,1075485382.463171,7.481074,38.303524,4
1227,17213.840557,651854835.396109,7.241280,39.591658,4
1228,16656.433722,774812199.730538,7.252225,40.503761,4
1229,15543.606161,596693877.483271,7.537472,38.376067,2
1230,14470.026512,446316521.304319,7.494238,39.064408,2
1231,14561.522500,547478604.194421,7.228472,38.927385,2
1232,15729.814213,491279279.198136,7.320388,38.549100,6
1233,17570.292279,484866170.728301,7.510302,36.566852,2
1234,14443.585645,534257268.924753,7.449356,38.903048,3
1235,16671.362723,890226686.563540,7.433253,39.418361,2
1236,14570.262792,465737412.716285,7.530903,38.921404,4
1237,18830.804626,828148147.292297,6.869472,41.667314,4
1238,13920.354723,436409988.529705,7.755514,37.447780,4
1239,15645.210643,551996697.722111,7.645961,37.953386,4
1240,20604.196158,837207253.497418,6.920506,40.503375,7
1241,21746.863929,1044277795.566968,7.151594,39.272756,4
1242,18192.254988,510253775.048537,7.360908,32.789277,5
1243,10317.851728,305975584.336291,7.322852,42.264897,2
1244,16510.758747,648468657.701567,7.400601,38.079127,4
1245,17048.144170,820252317.608595,7.340814,40.808540,4
1246,15655.666792,823218315.174140,8.041578,38.042187,6
1247,15395.786824,692749106.507611,7.560557,39.832729,2
1248,13130.056417,444264024.866962,7.374251,40.766295,5
1249,17673.501696,825843603.785553,7.080983,40.064919,2
1250,16315.207571,729640771.237554,7.301045,38.507532,4
1251,20219.261785,989043472.038139,7.376132,40.026785,3
