generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,12994.346897,435970521.599461,8.017277,35.900507,7
1025,15420.940810,662292969.538353,8.013049,35.247261,4
1026,12705.450088,356237862.627775,7.558443,36.691554,5
1027,15889.609474,609619441.796262,7.493605,36.494698,4
1028,14047.564763,461924120.188672,7.556085,36.242853,6
1029,14999.633699,528988271.611719,7.954472,35.218472,5
1030,14715.744839,575595252.470681,7.556158,35.721687,5
1031,17351.494470,890965666.395090,8.215837,33.014130,4
1032,16746.780350,549929552.179990,7.911391,35.212211,5
1033,15658.810381,267233182.674069,7.941492,30.718364,5
1034,61429.028894,2976688253.305854,7.798492,23.565227,3
1035,14712.375260,497330227.836390,7.909307,35.594082,5
1036,18552.716670,911599745.332027,7.743221,35.308806,2
1037,14164.688549,630454860.491806,7.736688,37.163318,6
1038,19849.702150,883975265.562678,6.971929,38.644434,6
1039,16827.680070,657542514.568933,7.473314,37.185764,5
1040,15538.350500,436159075.240607,7.626418,37.270347,8
1041,15741.661074,670571451.364420,7.582594,37.671390,5
1042,18904.467976,1034792094.693955,7.812867,36.748015,4
1043,14867.169383,587939674.674686,8.129842,35.186104,5
1044,20197.111344,636810632.996760,7.565152,36.782738,6
1045,17021.188096,817253079.798957,7.574391,36.534124,7
1046,11850.359947,406349460.267771,7.748178,37.257812,4
1047,11432.104560,270096899.398446,7.559206,38.279982,4
1048,12657.205698,333390805.986085,7.451868,37.720413,2
1049,48375.783885,1676701535.915513,7.783774,21.934626,4
1050,15951.241788,633558594.561655,7.360328,38.586760,6
1051,10245.727324,257666600.832393,7.424993,39.639432,4
1052,14774.555960,609045828.504017,7.129750,40.186548,6
1053,13097.786957,377177345.002365,7.542133,38.527343,6
1054,13694.269838,498157021.558662,7.459840,39.186075,7
1055,15395.807522,777889278.787024,7.849020,37.382381,7
1056,18289.463881,598339236.780416,7.237668,39.274548,5
1057,14192.937441,610361667.714241,7.496825,38.914985,8
1058,10451.354613,361478135.098875,7.718552,38.644407,5
1059,14965.233066,507709871.271989,7.407022,39.563024,7
1060,44531.038333,1504426577.109484,7.588545,24.767572,5
1061,11156.426136,279185684.952194,7.348626,37.687101,10
1062,19945.322146,989275570.330441,7.333396,38.677341,6
1063,14033.962511,465075251.585609,7.082313,39.376798,6
1064,14847.403819,466324539.298712,7.199301,38.158072,5
1065,14171.277537,455255705.428737,7.793198,35.369895,5
1066,14083.514316,481905407.514558,7.572234,36.131543,5
1067,10212.477047,400268176.624497,7.895730,36.648368,6
1068,17458.146181,889599034.258049,7.355690,38.430053,5
1069,14991.866286,658156464.776504,7.518496,39.010583,6
1070,81360.648804,1740269351.513334,7.785453,17.152921,5
1071,17013.647745,589297959.114122,7.665967,36.310081,5
1072,14589.579340,507197488.008939,7.528238,36.453453,5
1073,14186.649853,534407845.316028,7.883356,36.875636,6
1074,16268.766731,708110593.876769,8.404216,33.435563,7
1075,18993.340782,711676011.705273,7.588132,36.376702,3
1076,17909.889525,808158955.430125,7.461905,36.692217,5
1077,52628.281841,2184818802.777729,7.660456,27.095318,2
1078,15474.849720,579382139.276117,7.256365,38.292923,5
1079,18250.484659,753673301.981710,7.868014,34.680913,5
1080,14247.642471,390508814.384392,7.655458,35.246626,5
1081,14281.939311,556280991.451535,7.428760,39.140731,7
1082,17492.578361,862958570.838593,7.261609,37.502990,5
1083,15642.283475,716971845.410027,7.670580,37.812114,7
1084,16359.507242,514761513.476183,7.265711,40.006586,6
1085,14999.143473,685244595.373800,7.350588,36.716939,5
1086,14728.072719,710893190.682187,7.318911,38.071995,6
1087,13967.274017,515544481.478205,7.624548,36.605811,5
1088,11690.468477,343237793.895959,7.176530,39.350218,8
1089,15246.654042,635289221.220972,7.468763,36.848760,7
1090,15378.209033,654418026.077052,7.470372,38.146557,5
1091,94706.873992,3655531663.660073,7.544035,17.972691,6
1092,20408.660478,926567703.012917,7.832785,36.132200,6
1093,15399.263187,621962657.587260,7.578898,34.756871,6
1094,14115.936646,599724932.532710,7.928660,35.731444,6
1095,23298.506878,1304809369.328638,7.714788,33.996133,5
1096,18676.343435,985376427.730456,7.492998,37.237456,6
1097,10005.492697,266254992.972144,7.436473,39.877566,8
1098,17587.855299,914496133.427133,7.148913,39.348525,2
1099,14995.994617,542554059.653900,7.357457,38.236961,5
1100,10484.280123,277892598.925001,7.608298,38.494632,6
1101,18355.682694,719456582.119609,7.994721,34.862540,4
1102,68639.877303,3215004174.847054,8.452216,15.464309,5
1103,17119.532351,783509028.643417,8.405878,34.556473,5
1104,10643.340332,229054155.376424,7.463841,37.077775,5
1105,13894.487014,478359014.606375,7.922371,36.608451,6
1106,15458.759353,578426827.474985,7.629616,38.382381,8
1107,14734.284090,684585829.931481,7.593749,36.954963,5
1108,19935.597682,739782643.270859,7.233845,36.084047,4
1109,15187.599602,508702996.981822,7.290517,36.745875,8
1110,11127.667863,259701210.370362,7.595325,38.223105,5
1111,12104.980965,429042391.401385,7.291255,37.715115,4
1112,23873.787245,1207191873.345609,6.931248,38.476485,6
1113,16267.585191,452517748.935624,7.340227,36.185391,4
1114,13205.937402,420758962.440579,7.298450,39.874957,5
1115,23629.035247,1029456582.409532,7.184838,38.244262,8
1116,45789.431291,1766271164.757447,7.369563,25.249980,6
1117,14106.483557,777035965.368098,7.779635,35.975395,8
1118,15299.674323,661894406.639613,7.414356,37.384998,5
1119,18127.203625,780152038.855641,7.784371,35.964063,6
1120,13550.021606,362932813.521076,7.306368,36.887979,5
1121,13327.339989,569825686.485300,7.219334,37.946971,5
1122,17715.302183,567706903.255446,7.543703,35.789364,8
1123,19583.386283,978948057.825642,7.297551,37.730537,8
1124,16914.448991,732051162.238656,7.392567,37.877073,8
1125,18101.336571,580484393.431721,7.285237,36.482668,8
1126,15207.790193,460950229.927035,7.259229,39.395189,5
1127,13138.203417,367707242.357740,7.502192,38.222858,3
1128,13425.551139,471862946.069043,7.552867,37.429322,9
1129,12476.790346,403136592.468068,7.687966,37.792105,8
1130,19951.908969,795390069.622442,7.160097,36.677446,2
1131,18637.962574,831667562.443832,7.214305,39.258673,5
1132,14887.246373,495342738.082085,7.371263,38.080916,5
1133,17140.540830,750358499.749768,7.715187,35.663862,8
1134,14388.138519,605491699.058505,8.070589,35.315106,2
1135,15044.227007,607543860.198317,7.976097,37.458107,8
1136,16840.896717,664462871.883234,7.748062,35.986862,5
1137,19806.914270,646842491.512119,7.608366,35.362651,8
1138,74323.389571,2892836269.719881,7.582938,20.867100,8
1139,13839.749660,654206244.128762,7.932287,35.043234,8
1140,75887.467867,1903475120.255003,7.543927,19.358840,5
1141,16220.148335,710412243.083863,7.970045,34.990078,5
1142,16092.052740,816863953.649306,8.439212,33.873166,9
1143,15677.693253,508207075.078680,7.831364,35.444151,5
1144,14372.173399,608368370.467997,7.880481,35.184381,6
1145,12944.861836,530516272.058921,8.058860,35.586368,5
1146,18942.159630,991480458.897282,7.745930,34.914803,5
1147,74991.698901,3401193295.577950,7.850293,23.682330,5
1148,13293.039057,489218525.406962,8.343268,32.911726,6
1149,13134.189603,395409105.806673,7.742809,35.002292,5
1150,16969.649959,665198203.894132,7.220331,35.560477,3
1151,14565.478987,627892841.977503,7.902394,36.112220,3
1152,24024.334299,1131502682.300733,7.546884,36.245703,6
1153,10449.712119,314416354.266181,7.828710,36.177748,6
1154,12365.451894,437992255.268429,7.683056,37.539093,5
1155,12327.406280,445246761.937709,7.278649,38.558587,11
1156,15777.627706,705571178.674103,7.346575,36.303327,2
1157,21843.874540,1173033262.436199,7.288747,36.208483,3
1158,18113.334352,620709493.908144,6.727696,37.255531,6
1159,15549.585936,521145433.962967,7.288485,37.497278,12
1160,11609.656181,421149285.945977,7.941873,35.968443,7
1161,14926.178180,623504736.302614,7.391068,37.593360,5
1162,24994.711860,1644553118.514199,7.018161,36.004954,12
1163,19092.512659,618114565.317528,6.771664,39.123974,6
1164,18821.980379,720101845.869404,7.315453,36.878704,12
1165,15774.221006,532694048.538108,7.581254,35.275506,4
1166,11969.052656,260026447.769018,7.709779,35.227520,9
1167,14344.611131,418876206.928520,7.142411,37.498486,9
1168,16460.029604,613814038.901285,7.103601,37.315436,5
1169,15152.261360,385491884.452744,7.355270,35.783027,8
1170,13794.310932,357368563.544913,7.143043,38.067217,4
1171,12625.018073,302367802.582255,7.408446,37.105024,5
1172,14157.382070,610772399.768668,7.698008,36.286519,4
1173,17065.840326,714504240.525936,7.524136,38.449149,4
1174,13841.738345,407328366.324324,7.245518,37.938757,6
1175,43207.115586,1577717658.407280,7.960865,19.040238,6
1176,16574.552257,769166805.968244,7.456194,37.216767,4
1177,11084.313018,292357276.686389,7.510664,34.983715,5
1178,14125.907903,442193596.116901,7.527413,35.621787,5
1179,16140.483074,527699264.895825,7.588081,36.223830,4
1180,42524.856953,1711530830.309307,7.118810,29.779396,3
1181,12833.469318,613449520.617083,7.554067,35.859256,4
1182,11774.731207,357622661.285196,7.326175,38.085876,4
1183,28274.635126,1443074565.021129,7.140317,29.098841,5
1184,11732.362159,299698594.707365,7.444374,36.720073,4
1185,13015.826071,382962263.396891,7.118738,37.323015,6
1186,19019.731204,748672231.723634,7.625046,35.465263,4
1187,18116.457412,615779175.174010,7.413623,36.596864,6
1188,14283.473343,489626123.097954,7.191899,38.896125,5
1189,16829.972834,587637704.015336,7.447660,34.697298,6
1190,19532.002352,780125179.401790,7.408869,34.922677,4
1191,14062.961134,687398112.952892,7.511815,36.993841,6
1192,19218.906049,764274287.583741,7.596034,35.847314,7
1193,14504.258025,459594242.705048,7.762396,34.768093,4
1194,18461.434347,745317694.815737,7.587249,36.319777,5
1195,19238.725748,863906827.297307,7.657610,34.461648,5
1196,17122.165778,745164106.915752,7.906169,34.835974,4
1197,19871.668445,949426563.108992,8.209167,31.577982,5
1198,15364.087262,664606474.044677,7.989921,35.043254,4
1199,12465.524704,426756328.126860,7.562271,37.591057,4
1200,12398.519962,273421228.819788,7.093269,39.781833,5
1201,12740.268751,361244156.800080,7.152064,38.158412,4
1202,15372.916848,420748259.688361,7.311703,38.760185,5
1203,50073.537166,1679036125.144151,7.606777,28.791360,6
1204,15752.275084,596501043.342431,7.625188,36.146976,4
1205,17622.227126,695417696.843615,7.450127,38.194535,4
1206,14061.214018,548966728.142984,7.201531,39.034471,4
1207,14091.789263,426006873.284962,7.697594,35.425035,4
1208,19552.488406,702040185.858842,7.631263,33.615569,6
1209,19875.195827,795283913.380077,7.492926,36.021451,4
1210,40014.593555,1307601923.919196,7.799601,21.051048,4
1211,18876.693329,950046969.927949,7.913902,34.729996,6
1212,10908.918074,271598061.356325,7.537909,36.199826,6
1213,20957.517169,997145063.380948,7.995092,32.502663,6
1214,12833.156370,315566170.684765,7.411995,36.244530,4
1215,20306.932443,889149291.935351,7.492650,34.601573,9
1216,36643.042860,1450610574.722833,7.608919,27.502747,4
1217,17581.791944,696283822.478858,7.135614,37.241902,2
1218,14473.330348,535495591.436252,7.879249,33.397351,4
1219,13378.025921,523682966.632051,7.700599,35.311223,2
1220,15545.223346,422106506.936727,7.507800,35.405669,5
1221,21766.037115,825769237.907484,7.389079,34.478755,5
1222,15681.238841,606588371.088241,7.466294,34.709812,4
1223,17423.151793,854294556.452631,7.777762,33.720658,6
1224,13471.082874,485946681.597362,7.394055,37.228752,4
1225,20267.739388,780849289.951437,7.334093,36.007794,6
1226,41174.592610,1747242703.612672,7.432339,29.731768,5
1227,14360.208908,435803704.751914,7.772562,35.551464,5
1228,14142.590906,468013117.378503,7.271481,35.189703,4
1229,14003.666096,519694002.445285,7.548175,35.874683,4
1230,56736.299351,1861509613.709402,7.653032,24.624396,2
1231,13344.496976,426596132.617778,7.994346,32.236397,4
1232,40542.170463,1546632854.724523,8.487618,19.981430,4
1233,15062.012787,603654723.354067,8.176570,32.997344,5
1234,74422.666047,3028203364.371529,7.718741,23.051401,6
1235,18779.075997,883809119.386449,8.299905,32.409328,4
1236,19239.334931,934396086.558433,7.923705,32.759869,7
1237,14591.137884,524870364.514214,7.868360,34.074648,4
1238,18941.880484,619164852.733461,7.594357,34.647658,5
1239,17073.474353,776393462.425774,8.025518,34.438790,4
1240,14911.408962,561626353.024055,8.076681,32.755711,4
1241,19359.286149,956252243.507379,7.825447,34.475351,4
1242,11407.319900,308649080.144364,7.600011,35.321948,8
1243,14833.811304,550157094.246949,8.171317,33.557227,6
1244,11482.793304,460535535.236282,7.931826,34.830437,4
1245,15764.963232,673063323.499503,7.118638,38.301611,5
1246,15890.245551,595159664.725897,7.562632,34.932882,5
1247,12418.991446,505591604.859451,7.298507,36.416076,4
1248,14406.139561,509722098.189016,7.625222,35.504630,5
1249,21515.385479,856232310.575263,7.282416,35.966014,8
1250,12671.696622,541836990.657571,7.566239,36.424170,5
1251,19861.549809,988818822.146976,7.452138,35.728291,6
