generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,21914.750796,986216986.580166,7.520568,26.723930,7
1015,24469.501092,1267686613.406988,7.251955,28.279631,3
1016,24255.752190,1069798438.957849,7.412969,26.695042,2
1017,21558.388006,1029700530.320770,7.361067,27.674353,6
1018,23436.379579,1118455457.517698,7.355704,26.749432,7
1019,24931.612144,1412267092.427731,7.213171,28.595519,6
1020,19918.818805,1019760875.591127,8.159280,26.598577,6
1021,23039.737996,1046555431.515983,7.653599,26.163486,2
1022,20763.362772,1191202159.377388,7.614868,26.506258,6
1023,20558.210066,963570473.082658,7.610663,27.246104,5
1024,26438.112519,1315946098.625013,7.309419,26.841709,3
1025,18855.840781,776048580.773872,7.153656,29.356686,6
1026,22006.889489,1104997595.872772,7.406580,28.807097,6
1027,21231.202046,1063958439.968841,7.846620,28.519274,0
1028,21066.692495,842643086.753396,7.657769,28.000975,7
1029,21403.565872,1000714361.624214,7.162240,28.754928,5
1030,17987.278435,1009580932.996548,7.789240,27.858382,5
1031,21192.779279,1013134501.503399,7.447533,28.096342,4
1032,23185.804444,819992736.789795,7.341049,27.078942,3
1033,20463.863227,859606588.884034,6.962196,31.367745,6
1034,22613.565743,993501501.591723,7.401748,28.595200,7
1035,19782.016192,807948073.232685,7.455401,28.654196,4
1036,20031.829997,875315753.874726,7.762933,28.328444,4
1037,19359.571167,787613028.631888,7.300800,31.382315,6
1038,19885.098360,1017719230.031737,8.138455,26.766819,6
1039,16390.719455,422146549.344016,8.392935,23.597946,4
1040,18714.937335,780039279.701225,7.887993,28.574171,6
1041,17108.890984,635575945.070523,7.403471,31.988046,6
1042,16221.449060,678779022.774837,8.314497,26.811662,4
1043,17513.730188,991268404.795128,8.309964,28.337683,4
1044,17151.113613,636989033.052172,7.648423,32.052352,6
1045,23189.406487,1164584571.442532,7.777108,28.755458,4
1046,14561.992320,582499206.027601,7.461334,31.574603,7
1047,20049.777257,994249937.522081,8.225433,28.693126,5
1048,21176.346829,1065128134.690255,8.708194,28.084114,7
1049,18122.304744,564712513.077608,7.856700,29.779265,3
1050,18450.796992,924354910.244797,7.385416,31.316818,4
1051,15696.535619,729045373.997100,7.721898,32.269570,4
1052,19274.998172,1134360838.008738,7.562853,30.841433,6
1053,22812.109970,1253225434.491452,7.717702,29.021300,6
1054,14412.844281,589738472.648468,7.790928,31.250994,6
1055,18262.934528,850744178.046032,7.621732,31.377644,7
1056,17821.162450,638495722.779484,7.468944,31.606495,4
1057,20516.109501,1076331590.553606,7.968111,29.110435,4
1058,16005.519674,687889560.697088,8.299086,28.429119,4
1059,26933.727241,1512546015.495333,7.975383,28.930905,6
1060,34157.941936,1972489654.533309,8.150471,24.055203,7
1061,15928.385415,707716111.183093,7.697889,31.266791,4
1062,14013.686112,571767146.607702,8.066748,33.287007,4
1063,17379.051981,949986161.269087,7.995085,30.171140,7
1064,16109.650418,694641042.378922,7.517558,32.538419,7
1065,17611.482060,682582603.329467,7.293531,29.688387,6
1066,20332.368818,1036477663.378259,7.341151,33.447690,6
1067,20153.045143,1054638897.709493,7.712960,31.096431,4
1068,21230.690302,1231631764.365260,7.191426,32.928295,6
1069,20068.985530,940400972.305516,7.379622,32.659385,4
1070,20420.468527,818494075.830304,6.946932,33.301367,7
1071,20316.344974,1068533306.269926,7.501731,32.738024,4
1072,23283.463224,1174782060.781689,7.764926,31.508712,4
1073,25547.075965,1260022987.846099,7.688191,29.588361,4
1074,16702.505846,787401116.534380,7.370277,33.981881,7
1075,16310.852070,689871462.195146,7.355943,31.490185,5
1076,19164.716168,731395662.312595,7.408242,33.186300,4
1077,16540.255193,716262131.395172,7.678495,33.922521,4
1078,18298.233812,1040129564.360563,7.701800,32.286667,9
1079,20828.669535,1105825661.100277,7.546559,32.200185,6
1080,16431.101605,843215006.447583,6.991161,35.740219,4
1081,19514.588403,930584926.956531,7.984152,32.203038,4
1082,17135.307225,741594100.374921,7.375680,35.816378,13
1083,17820.653627,796869299.060018,7.816152,30.747760,5
1084,14566.731913,458939660.613549,7.387059,33.966976,4
1085,24043.541419,1388135647.285156,8.034361,32.713682,14
1086,19562.249054,998861209.926157,7.411651,35.611619,4
1087,17783.560072,904366623.931720,7.331569,31.223893,8
1088,19032.019363,1074851968.331395,7.875317,31.699744,4
1089,20108.486937,782957692.577030,6.911902,34.831355,4
1090,18270.537850,690435635.200687,6.555983,37.126781,4
1091,17237.572614,848189189.593601,7.184773,32.735141,4
1092,19949.326955,894672560.067767,7.079979,31.470063,4
1093,19253.495892,1083820964.556310,7.543284,34.344998,4
1094,22394.611367,1060833404.487493,7.531535,30.670021,4
1095,15027.380802,729082952.681109,7.704345,33.307989,4
1096,25110.561924,1395099454.508802,7.849282,29.653318,6
1097,19343.415204,924943948.807899,7.874747,30.393871,13
1098,20790.876336,1114667251.900736,8.253919,29.692565,4
1099,18969.090380,913327244.445711,7.512698,32.518526,4
1100,20569.677351,926314083.128680,7.459924,31.768227,4
1101,23406.593630,1229398348.692309,7.633314,30.802549,4
1102,23192.881472,1112506823.555619,8.144498,29.765866,6
1103,25990.109759,1025464853.754604,7.095371,30.802499,4
1104,24264.618971,1312579658.327685,8.487368,27.394466,4
1105,23605.076203,1184742786.584131,7.822156,30.106921,5
1106,17943.473428,848592878.617374,7.815251,31.033601,4
1107,19144.692282,1060695996.044222,8.176977,28.855869,4
1108,20546.669131,1026823350.757205,8.259792,29.067831,4
1109,18610.684375,781629374.184650,8.134114,30.380761,3
1110,19190.457520,647918326.564378,7.598272,30.956169,4
1111,17633.820419,816544780.453125,7.938582,31.298685,4
1112,21498.790451,1071399831.940200,7.444528,32.443734,4
1113,20849.381610,998939356.756587,7.558922,33.496097,5
1114,20105.692354,966334317.210798,7.423266,32.924699,4
1115,17242.222953,803157822.554066,7.780580,30.709858,4
1116,18398.170099,622462103.884920,7.805875,31.808624,3
1117,20055.470995,1095115519.739212,7.451449,31.888973,4
1118,24345.885627,1232950035.742039,7.706014,30.249486,6
1119,22992.219348,1070179283.185380,7.259228,32.959061,5
1120,20065.980343,1030230489.075396,7.796752,32.921813,6
1121,25134.118883,1208503780.932498,8.342815,29.043370,4
1122,18008.786701,807336855.374702,7.986065,31.552782,4
1123,17551.416221,893352644.259069,8.106569,32.515154,4
1124,16360.468576,635483170.074421,7.484621,31.911732,2
1125,18352.285042,835462124.546686,7.189679,35.789127,6
1126,23170.082910,878171595.752254,7.070210,33.114773,4
1127,28023.953030,1431287354.332707,7.750557,30.593076,4
1128,21200.286517,888040464.010795,7.967972,30.244369,4
1129,15934.051875,469900321.353547,8.373400,29.877506,2
1130,24011.275368,1199521181.378168,8.333883,28.682678,4
1131,23356.431050,1166172470.219925,7.453561,33.760765,4
1132,20426.839456,977481923.513824,7.276322,32.589385,4
1133,21333.554970,1260610307.890551,7.644021,31.963510,6
1134,22399.364988,1107741016.246940,8.059241,30.515409,4
1135,18650.763054,884394508.067403,8.225028,28.484627,4
1136,17911.048163,697796797.294569,7.285809,30.847666,2
1137,13758.908577,433878319.775741,7.515687,32.724311,4
1138,24220.620574,1360045017.687471,7.677740,30.958878,7
1139,24447.856080,1299517652.617339,7.261237,30.465443,4
1140,18691.143267,764746927.214936,7.385887,32.359836,4
1141,23163.283843,1290891541.266891,7.355377,33.285101,4
1142,15430.639977,699465687.815665,7.495297,34.350037,4
1143,22902.510547,1357043293.711611,8.069295,29.335372,4
1144,11636.786548,452504346.138534,7.508232,34.554655,4
1145,19661.921066,909338304.571619,8.466228,27.916973,4
1146,15526.063142,636983179.958351,7.676665,32.900041,4
1147,20295.829691,848342347.213857,8.025448,30.340664,6
1148,23578.355169,980003943.402873,7.796657,30.339738,4
1149,21962.163976,1314301090.545018,8.554309,29.666593,4
1150,18614.148375,685437903.099144,7.526965,31.698418,4
1151,22959.719326,1025208669.814019,7.270412,32.260818,4
1152,17722.823120,622601471.396606,8.017940,30.957759,4
1153,20160.442184,843608751.541204,7.101647,31.624185,4
1154,14123.547092,528440562.805844,7.713180,31.908408,4
1155,25321.809584,1156109106.725900,7.465827,31.352534,4
1156,21910.646378,1009674476.258331,8.062519,29.312469,4
1157,22624.953596,907691004.584856,7.733160,30.786013,4
1158,18488.950376,723442415.440415,7.440238,32.312386,4
1159,22086.340348,1116416150.320597,7.420610,31.821407,4
1160,26719.567956,1198561839.185408,7.584257,30.534384,4
1161,21681.021040,1142075229.766375,7.320479,33.038298,4
1162,17267.504746,591688690.879929,7.705405,30.548648,4
1163,17535.704860,788383621.290666,7.361242,33.027701,4
1164,23673.584484,1111836712.176939,7.735688,31.333576,4
1165,21030.376347,924588309.738726,7.308891,31.330613,4
1166,14981.263264,599921273.422635,7.908506,33.253537,4
1167,21105.703367,1074835161.077157,7.344415,34.049052,4
1168,23884.167342,1238179200.471889,7.743849,29.169946,4
1169,20429.736605,889146546.054522,7.576531,32.289767,4
1170,23476.977628,1269807510.405046,7.340948,31.273822,5
1171,16847.270581,565665235.183948,7.551209,31.831669,4
1172,17170.705178,648746569.477068,7.739866,31.357964,4
1173,16299.618366,670983315.359119,7.727398,32.662631,6
1174,22524.075886,912870063.656929,8.136969,27.982356,4
1175,21034.002567,820690057.860801,7.196536,32.449433,8
1176,16248.426460,509047122.770198,7.829948,32.626896,4
1177,16945.166454,732238370.971680,7.791833,32.114604,2
1178,14816.438415,624973028.113023,7.624754,32.616022,4
1179,19194.644009,1037363627.608615,7.769277,30.699201,4
1180,18792.966905,652312901.802443,6.967330,35.506155,6
1181,16940.643476,652257906.069651,7.355096,32.930716,4
1182,20113.422504,834244632.812483,7.438795,30.966821,4
1183,15294.452679,744963754.416631,7.339396,31.943477,4
1184,17729.164418,668185207.237097,8.419948,28.897086,4
1185,20643.474960,934578232.586411,7.389177,31.469682,4
1186,17915.961823,742184145.549735,7.727677,32.749603,4
1187,18788.638850,1090431840.293712,7.608743,31.291486,6
1188,14598.758617,524995073.750537,7.474626,31.420755,4
1189,16343.817229,707317943.837560,7.455196,32.819957,2
1190,22474.576545,976540034.338740,7.822241,27.686327,2
1191,20239.309937,1005866263.922967,7.865448,28.454450,4
1192,23245.649372,1156270189.474651,7.801758,32.512036,4
1193,22458.436447,1035846633.687789,7.648727,30.243549,4
1194,17805.558901,862961080.524620,7.534428,32.074375,4
1195,20397.775306,654861093.873323,7.819777,29.846787,4
1196,17615.151379,1047422952.603364,7.987944,29.567887,4
1197,25747.039909,1266617109.314165,7.680645,34.869378,4
1198,24926.849861,1282068502.315698,7.842759,30.376225,4
1199,19816.045786,1147812955.834349,7.615668,33.136017,4
1200,19249.278524,602496018.510006,7.772546,29.617300,4
1201,22550.767459,1092624869.242840,7.717626,30.324985,4
1202,18159.100250,915875016.625797,7.658717,29.921129,4
1203,18435.666714,1011824787.542023,7.519513,31.553193,4
1204,17051.907438,721062844.295317,7.887281,30.226349,2
1205,21101.373190,1109759921.510910,8.396946,28.421623,4
1206,19441.749120,931229003.999572,8.076485,29.909661,2
1207,15250.480192,634957085.743376,8.276946,28.132556,4
1208,15006.679654,631307314.712764,7.422860,31.866215,4
1209,19855.853642,1274780140.868063,8.268813,32.663484,4
1210,20223.878760,953343011.385034,7.686930,32.836188,4
1211,24476.116516,1226274184.228065,8.112541,29.620304,4
1212,18742.666333,897660856.865121,7.422328,33.098002,4
1213,19179.562772,830349065.925395,8.324428,27.878377,6
1214,20494.064433,1115976847.695637,8.548438,28.951245,2
1215,16912.269722,751186355.362587,7.526441,30.373757,4
1216,16756.795173,502273815.838897,7.821907,30.263370,4
1217,17492.038823,836447492.721810,7.290550,35.407815,4
1218,17436.716570,744023125.407225,7.797877,30.704167,4
1219,21481.353199,979566047.023003,7.225312,34.364206,4
1220,16106.572168,837923794.330078,7.672244,31.920180,4
1221,19847.808995,991160672.016312,8.036669,32.224920,4
1222,18353.428885,723541137.899510,7.325856,31.710011,4
1223,18518.868145,828184762.715818,7.551362,32.561807,2
1224,17446.628570,689482299.746198,7.100195,31.732046,2
1225,19810.078517,1006992846.382158,7.823019,31.683398,6
1226,17636.508097,910043535.431262,7.735136,31.736961,4
1227,18454.107032,736568325.792493,7.266610,32.317382,2
1228,22129.699967,1132845809.872416,8.058985,29.121742,6
1229,21922.660286,1241446617.986084,8.333566,29.950727,6
1230,19441.625765,884563865.999481,8.300143,28.939486,4
1231,18755.514385,967641065.981296,8.109318,31.110795,6
1232,20870.501711,1120696484.414521,7.510642,30.392636,4
1233,22183.346411,1118261803.033267,7.980487,29.141701,4
1234,16655.031231,605070182.682088,7.759355,31.605308,4
1235,16755.438951,732615734.946932,7.708653,29.372101,8
1236,22179.879182,1069882318.446255,7.588228,31.501314,4
1237,18287.454864,709959898.950057,8.122208,30.339118,4
1238,15923.132741,653655036.194287,7.810841,32.566337,6
1239,20619.113339,755883984.362716,7.763617,31.470760,4
1240,20094.402672,1128868442.034233,8.150506,30.169217,4
1241,20074.852452,942786166.927185,7.841470,30.401754,4
1242,16160.165920,551122393.555907,7.912628,29.940394,2
1243,39137.500101,1598023035.408458,7.927571,27.341643,8
1244,22316.555711,1100418736.856891,8.234632,27.131641,4
1245,20341.800201,1233761900.558755,8.100777,29.411991,4
1246,22551.864350,1117816631.441513,8.260551,29.985082,6
1247,19445.113457,1041026760.672720,8.317764,29.257399,4
1248,17751.025722,625970271.454850,8.290710,27.351973,4
1249,19198.452390,710013343.432598,8.084923,27.724350,4
1250,17190.678145,776510047.925966,7.732932,31.292873,4
1251,24276.671960,1319723598.385233,8.381367,28.202242,4
