generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,21968.978512,968463927.294039,6.848979,36.973627,12
1028,17691.466225,888196237.689388,7.551746,35.100665,7
1029,17111.131448,565407111.618249,6.764593,37.355024,7
1030,18780.651681,755675337.000799,6.895854,37.094582,7
1031,17600.363642,762756190.020364,7.126536,37.102725,9
1032,21805.035736,1048855275.857264,6.978132,37.166105,6
1033,23706.843626,1033881775.031565,7.376959,30.885863,3
1034,14620.220275,722473829.149833,7.514787,37.310453,9
1035,22446.569042,1122869394.148612,7.465543,34.201799,6
1036,16770.891040,634828213.800786,7.215803,38.231174,11
1037,21136.843040,1275923582.544525,6.894725,36.727727,6
1038,14964.951764,660695259.276845,7.665170,35.494402,5
1039,17450.241522,831336007.608757,7.412914,36.873188,6
1040,13229.573134,399488290.214554,7.205887,39.533021,5
1041,15201.348415,620308537.953356,7.175461,36.635548,5
1042,17867.631408,903934092.088634,7.145341,38.273495,9
1043,18772.328793,776095030.067372,6.901991,39.739954,7
1044,18697.983720,879266266.137931,6.833794,38.055426,5
1045,15874.471606,539861923.161255,6.858034,38.299669,8
1046,19739.257312,1027951317.316293,7.250476,37.477201,5
1047,25143.396031,1363285264.903662,7.379715,33.706698,3
1048,18718.909680,955517416.578250,7.201013,38.137909,6
1049,18019.426426,633271397.410379,6.758507,39.826669,5
1050,14717.200366,565400508.602765,7.141146,37.228529,5
1051,14619.074642,532159452.339367,6.865318,41.094106,6
1052,13718.966014,256656812.776638,7.261512,37.081810,6
1053,13219.614672,517046388.932310,7.104106,38.101490,5
1054,19930.431743,807179931.378855,7.358181,32.573420,6
1055,16323.327542,866735444.381688,7.400703,37.691591,3
1056,13693.175511,355979542.244975,6.828216,39.455628,6
1057,19283.895201,798403595.944162,6.677155,40.225139,5
1058,22196.732631,1109728817.991843,6.333730,41.421165,6
1059,17734.038767,620676427.009678,6.855752,39.092584,9
1060,22444.361705,1171656621.179386,7.273622,35.992044,8
1061,66154.680928,1999880436.827673,6.674493,24.423546,6
1062,17709.937508,616403441.539933,6.745248,41.674465,6
1063,16647.151471,532738623.219959,6.911820,38.455315,7
1064,18000.353407,642474803.959324,6.610219,39.751182,3
1065,56364.054082,2877834780.040055,6.634190,35.606664,6
1066,29156.676288,1436114746.835279,7.318049,32.749430,3
1067,10680.532522,319571813.476932,6.982169,40.466110,3
1068,12090.770334,213928940.539615,7.104991,40.595440,9
1069,12599.888856,446321469.930899,6.891200,39.232307,5
1070,16327.291551,684713180.444236,6.572569,42.281389,6
1071,17010.388949,597527665.732919,6.995507,38.084216,3
1072,13592.400387,404765335.629250,6.806252,41.149384,6
1073,17315.851578,610838135.445561,7.175388,37.225769,4
1074,13366.708245,505531652.221274,7.347845,38.601363,6
1075,15277.986760,576543785.559867,6.920174,40.097736,5
1076,16044.361835,718628744.918017,6.624509,40.322501,6
1077,17283.165032,624542877.274076,6.890064,39.513612,6
1078,14905.244948,506241975.122359,6.715809,39.567083,3
1079,18639.021441,664247654.291434,6.870218,38.663762,7
1080,13698.694458,467077957.313246,6.991512,38.957255,9
1081,22648.553839,1200434500.237283,7.150601,33.453737,6
1082,17142.292013,825637601.251644,7.203733,36.801039,6
1083,27623.538278,803343373.672052,6.813406,35.273275,10
1084,17482.892008,579927654.838220,7.165733,36.502153,7
1085,18613.652209,640188537.979183,6.866159,38.991364,5
1086,18778.103023,903951789.948303,7.133451,36.049906,10
1087,20555.164993,947976833.311502,6.683565,38.042491,6
1088,23260.910721,1005275730.056114,7.367463,32.814842,5
1089,19255.093549,705191584.307049,6.632832,38.745369,7
1090,18821.741305,855392117.115907,7.217361,35.758315,6
1091,13770.145680,449511590.318958,7.273436,37.159129,3
1092,15798.113497,531632816.798791,6.933620,38.344683,6
1093,17314.805924,675640281.749599,7.177755,38.571950,6
1094,10858.990333,320445042.540156,7.245568,38.345905,6
1095,18148.752284,837590716.915930,7.454216,36.635769,6
1096,12724.579293,524541069.143250,7.107879,38.845319,6
1097,12810.571374,376043392.836535,6.872883,37.414993,6
1098,16378.410462,515346929.478529,7.068522,38.088325,5
1099,16337.839092,527691709.864957,7.470477,36.668594,6
1100,14705.964254,693223058.276828,6.934089,40.739702,6
1101,24865.030449,1077295379.225639,7.089885,33.858475,6
1102,14836.270285,626568623.834928,7.314822,38.540065,6
1103,14593.293502,746320801.040610,7.011727,40.750691,3
1104,22495.285617,1071411405.504486,7.385637,36.016802,6
1105,15772.704851,667433428.105432,7.179882,35.527387,11
1106,13758.110413,718978297.835166,7.171960,40.019398,6
1107,16132.698828,716536384.233792,6.982345,39.921987,6
1108,13822.829679,374819672.184040,6.818969,41.486212,9
1109,19620.731984,723243002.218931,6.478100,39.364637,6
1110,16542.584026,794530620.523528,7.265082,39.184445,8
1111,20347.504960,875189102.164971,6.606609,40.391594,6
1112,32007.969626,1697641289.691370,6.921459,34.257423,6
1113,25063.580569,1443062622.865358,7.648354,31.767219,2
1114,18342.273667,674853398.000940,6.911217,39.378367,6
1115,16746.494504,663762172.615346,7.024176,40.482779,6
1116,18735.150445,614875963.192752,7.039448,38.920067,2
1117,15421.467976,636967493.269186,7.117101,41.122656,6
1118,14232.140168,583096767.123413,7.266926,38.942356,6
1119,18565.898517,957321449.767456,7.659969,37.198616,5
1120,12381.327187,484612528.596561,7.233004,40.761066,6
1121,17089.567401,774610143.434027,7.385302,36.443263,6
1122,35571.686151,1680309754.451066,7.196105,36.421915,6
1123,16635.031285,890314160.454111,7.584169,37.540504,6
1124,18653.928570,743234163.001641,7.336026,36.763031,6
1125,16521.180966,620736594.909226,7.229804,37.984593,9
1126,17257.528365,757796278.292393,7.051176,39.026040,6
1127,15647.411415,613659410.626576,7.120397,38.799266,11
1128,11306.574906,275422486.637638,6.809301,39.970930,5
1129,16815.412972,542189640.244442,6.957644,39.963121,6
1130,11827.603061,297542125.266797,6.754492,41.521382,6
1131,33944.877524,1234323056.314223,7.011280,32.426440,6
1132,13053.892466,473071999.958521,6.872429,40.392231,5
1133,24639.812697,928676391.563854,7.029718,29.436403,5
1134,13470.248178,368227354.823166,7.645102,35.829823,9
1135,16092.927155,584732492.677249,7.024680,39.287040,2
1136,13029.381235,453010434.836747,6.880629,40.683394,6
1137,47838.074716,1173666823.354660,7.432811,23.954508,6
1138,16385.701986,518495835.817369,6.967410,38.805934,5
1139,16484.877635,675764408.978164,6.929380,40.231359,6
1140,16845.192093,701842407.242057,7.140692,39.280703,5
1141,16362.724714,752564862.832879,7.082962,38.742074,6
1142,19828.014002,887889628.577821,6.546401,41.652749,13
1143,13199.068003,408208738.299646,7.208614,38.448861,6
1144,14950.497222,474097007.005630,7.636789,34.618033,7
1145,20988.570884,650387932.437354,7.699763,32.256949,5
1146,17912.832514,592730758.988088,7.272724,36.080190,6
1147,10225.336659,353179175.346498,7.281129,40.194506,6
1148,14320.565603,384093594.710818,6.731210,40.170202,5
1149,13066.388865,571410687.275972,7.070861,39.946478,8
1150,19951.720620,593946212.822294,6.879188,34.177446,5
1151,12406.245144,365454493.163253,6.464363,43.665553,8
1152,13217.670030,308290179.134320,6.713265,41.892193,5
1153,21210.338731,730597942.985333,7.132533,38.339251,6
1154,29271.493466,1132573307.410133,6.935541,38.535997,10
1155,13087.438790,328894123.959598,6.476596,41.946796,8
1156,12700.290521,517763378.068509,6.975493,41.037141,8
1157,22467.851982,888899963.015112,7.000532,38.346500,6
1158,15169.890396,703415024.043328,7.111153,40.545758,7
1159,13484.521531,694672689.964712,7.071016,41.168335,3
1160,36262.720913,994425411.185728,6.900384,24.084996,10
1161,19946.745587,821084324.788521,6.401980,42.967033,7
1162,53265.627000,2397382248.674058,7.208575,26.577274,14
1163,20862.263551,1183787368.913457,7.561635,34.072344,7
1164,16877.816115,603806412.050014,7.152392,40.681997,6
1165,16401.617660,696982415.915941,6.973002,40.951600,6
1166,14941.672342,650399354.126950,6.984208,40.319359,7
1167,15510.261485,711838934.379740,7.017342,35.589684,7
1168,22058.749654,1319336161.996410,6.716661,38.115565,13
1169,28459.690905,1196692939.676093,6.849162,36.418190,7
1170,14536.658425,568258265.868315,7.113718,40.782715,8
1171,13844.665360,596612229.154576,7.441608,37.600299,8
1172,15825.300067,738853542.877288,7.049833,40.360066,7
1173,14620.581515,489287747.177674,6.789620,43.872878,4
1174,13393.008806,576698777.650675,6.693323,41.172606,5
1175,15708.284768,517806961.933027,6.790138,40.557411,4
1176,15232.253834,498494989.572098,6.624726,41.257204,6
1177,16265.302849,641853162.550533,7.267997,37.619859,7
1178,16459.658711,858534211.595210,7.244534,36.825280,6
1179,11753.022292,411425875.308454,6.952236,40.227157,7
1180,14434.814008,553362111.384935,7.368191,39.835384,8
1181,14592.148043,759134398.579103,7.215526,42.240335,8
1182,25949.540016,1284410674.535851,6.805133,40.950298,8
1183,17988.737083,761318193.718096,6.710314,40.361850,7
1184,13889.052343,602181299.305516,6.591481,42.866134,7
1185,47553.952653,2704427622.295714,6.397236,37.163194,6
1186,11138.793920,403948915.595245,6.783739,41.552023,11
1187,18784.129973,750211402.110565,6.743953,38.252362,5
1188,11147.796954,252910791.114027,6.407797,43.907456,5
1189,17223.139569,927290018.544160,6.958068,39.196914,7
1190,18749.686611,907677253.361713,6.752474,42.507800,7
1191,20042.290016,899986849.700545,6.609736,42.558291,6
1192,15083.754750,616400024.576448,6.789786,42.736288,7
1193,10415.496726,282824652.380211,6.420115,43.972252,8
1194,13210.288065,559730264.354000,6.706017,43.667350,8
1195,77114.557137,2019402907.941498,7.215133,25.317561,9
1196,11958.673161,377919051.657883,7.046902,41.282584,11
1197,13439.123527,444255065.122210,6.579253,44.928018,6
1198,12343.853518,371142750.624303,6.729258,42.659891,6
1199,16606.100379,534282887.241543,6.590222,42.859294,6
1200,20790.267784,891702167.149202,6.541015,42.421658,11
1201,10803.002966,198277017.050796,7.166386,41.020486,6
1202,15573.734212,821614622.945709,7.056946,42.163689,8
1203,16697.488868,572243124.116140,6.891363,41.943716,8
1204,14114.298146,608893286.605632,6.728833,42.743065,7
1205,17049.505343,833532614.124079,6.885576,41.732894,8
1206,12773.662923,367275048.712336,6.963858,42.877984,5
1207,11912.299547,545632394.045786,6.969939,41.815718,7
1208,16111.148442,621513964.178699,6.898590,40.898403,6
1209,69898.404047,2587331455.761248,7.164306,24.747135,8
1210,9310.377051,278656991.153639,7.034351,42.787746,4
1211,46283.858631,2283043907.156894,6.892031,34.755495,6
1212,12382.693706,573212252.644473,6.802397,42.533434,8
1213,20056.960816,810220934.438080,6.978675,40.559536,7
1214,17952.799242,569124633.578328,6.500835,41.731263,8
1215,45527.672794,2136542337.048513,6.746894,33.809884,8
1216,12091.684840,521268352.807237,6.845024,43.808157,8
1217,14097.851706,583022828.671845,6.545471,43.734367,9
1218,18903.621816,909982346.305095,6.813209,37.607364,9
1219,17992.090161,777615367.393280,6.850080,42.540147,4
1220,16293.572792,957249278.643077,6.810997,43.854136,7
1221,16819.960688,735607923.517209,6.624738,41.876874,9
1222,13975.776577,531312898.984249,6.809396,43.189136,7
1223,11277.997959,438973738.954593,6.832442,43.517355,5
1224,31216.784832,1624817276.438842,6.536962,42.452514,8
1225,13558.710096,452101745.610380,6.596014,43.428139,7
1226,35045.809239,1868623941.744500,6.545159,37.791572,9
1227,12834.915669,504102403.757716,7.100738,42.661164,8
1228,21218.158886,948229125.869476,6.297795,43.085654,7
1229,16790.873623,622036897.453878,6.743460,42.002572,8
1230,22381.614936,1062681504.166995,7.170136,35.051170,8
1231,18936.944067,885369097.391142,6.704871,39.775659,7
1232,17087.582292,548369806.934969,6.387298,42.415226,8
1233,17821.432714,756851853.029170,6.805487,40.695062,11
1234,19988.068807,716934098.787944,6.464696,41.481865,7
1235,13213.734475,442898494.006446,7.023455,41.171110,7
1236,31005.013164,1671677351.154248,7.214608,32.893913,7
1237,14355.962054,524668653.352480,6.885917,40.554282,5
1238,14937.698537,568456988.610053,6.736329,42.289037,12
1239,22500.977722,1297141540.485412,6.717982,42.209447,6
1240,13639.588225,310112388.045658,6.599863,41.723390,8
1241,58346.096286,2034787377.784059,6.698400,32.050099,8
1242,21849.978068,969817477.382485,7.200540,34.048312,7
1243,22957.744421,1328255643.727136,6.548721,38.238030,8
1244,13933.937872,517393089.662616,6.768982,42.209752,4
1245,71490.588663,2159312630.776670,6.913126,28.048359,8
1246,13026.888097,428340265.280937,7.222613,41.492219,6
1247,11952.011712,388144265.940573,6.403289,45.919322,6
1248,12667.625546,429549226.202804,7.059551,43.611441,8
1249,13569.471671,419662390.305761,6.458138,46.239592,8
1250,14105.901466,555218106.335008,6.801293,43.761968,8
1251,15594.869233,627423476.148929,6.613573,45.830279,6
