generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,71161.402629,2615216323.458410,7.631911,22.405688,10
1024,33858.598139,1927761916.163974,8.040369,25.395865,6
1025,19895.858848,634246927.987431,7.481843,32.385012,3
1026,14764.399619,407884811.169464,7.292735,35.655220,6
1027,80136.015911,2374523435.622643,7.702955,19.635572,6
1028,95348.656429,2123438361.474543,7.225506,22.176950,6
1029,18350.142060,577826762.627608,7.398571,33.627550,9
1030,38103.476555,1700458124.510446,7.916501,23.526659,9
1031,45360.091113,1549481352.814012,7.786508,23.318543,6
1032,21285.790426,1048088030.760978,7.698546,32.567455,7
1033,97568.490821,2873103758.594962,7.780757,20.165338,7
1034,25619.811670,1105917570.543792,7.257006,33.687810,6
1035,35151.903888,1782915626.255535,7.155531,31.756830,6
1036,18145.904731,747497312.780668,7.649960,33.025047,6
1037,18221.067558,581459639.274969,7.635249,32.190265,6
1038,13331.180046,294099441.892973,7.738539,31.825107,6
1039,20901.461676,858292685.676404,7.919386,29.812251,3
1040,21757.812431,958917448.402144,7.340327,33.590272,6
1041,89290.151266,2725844742.588805,7.818863,18.381038,7
1042,26584.646751,1506411781.855251,8.153919,29.464480,6
1043,19988.952341,825511760.832032,7.766438,31.825173,6
1044,40293.238568,1784313731.930600,7.566269,30.950775,6
1045,73659.826071,2763904752.427217,8.192120,23.537792,7
1046,71302.542679,2025381331.760461,7.993745,21.241020,6
1047,15307.682707,710552846.517880,7.959418,33.775944,4
1048,46333.869109,1677502332.071995,7.918391,26.837699,6
1049,23233.321253,1003237757.733797,8.536787,27.883058,6
1050,32382.725733,1531773908.996383,8.280642,25.626555,6
1051,40485.692512,1583447247.500855,7.874816,28.562836,3
1052,15494.041376,456761215.117388,8.338186,32.434942,6
1053,25622.259040,1111344067.149548,7.213620,34.596083,6
1054,22772.268182,1119757801.487268,7.807396,31.472008,6
1055,17151.461031,629178294.496010,7.386886,35.071940,6
1056,20180.557134,789028635.549345,7.407585,34.232905,6
1057,15279.454734,596622192.111572,7.249410,35.264799,6
1058,13723.725321,638129623.565503,7.677401,35.415749,6
1059,37445.131466,2645180752.835704,7.377037,32.251774,6
1060,13312.785428,372136593.525422,7.614769,35.594751,7
1061,16089.004478,605784909.900825,7.334816,36.130117,6
1062,77933.002320,1447509330.213642,7.343447,19.290252,6
1063,16492.259853,354460848.151621,7.652633,30.946828,6
1064,15218.223872,489371758.248174,7.331747,36.473638,6
1065,21229.161680,671597117.756352,7.258206,32.960136,6
1066,38346.193946,1053988107.003777,7.180690,25.256416,6
1067,92535.247693,3131013798.975935,7.721791,17.136167,6
1068,29049.946194,2099854348.486276,7.270504,34.348330,6
1069,17664.831994,587160591.382283,7.431868,35.466332,6
1070,28408.567297,972449667.234559,7.596855,26.286178,7
1071,47108.919117,1658968073.891039,6.977624,24.731396,6
1072,72257.117641,1563544774.951672,7.339544,23.361047,6
1073,17937.964660,711375982.622922,7.035361,36.673888,6
1074,15020.768464,385174376.633651,7.226769,35.042688,6
1075,18862.104312,936424201.297587,7.567146,34.605560,6
1076,62224.614848,1841555377.454059,8.258202,22.895939,6
1077,51134.946640,2119871566.530709,7.722000,25.823616,6
1078,39565.358772,1283618913.033576,7.137498,26.721515,3
1079,74591.040422,1878032322.371511,8.143258,21.511716,6
1080,16660.319102,508482433.333136,7.665595,32.493493,6
1081,19306.372472,808496925.010345,7.851482,32.592789,9
1082,18251.214190,916021056.080841,7.562826,34.216618,6
1083,26431.275748,1492045820.545287,7.880748,29.839308,6
1084,47354.017535,2419518368.497023,7.494788,31.675875,6
1085,18301.585296,791759315.552302,7.535818,33.699785,6
1086,42160.605906,1311308698.793557,7.546613,24.709439,6
1087,50194.042937,2656279357.420403,7.092116,31.333189,6
1088,21128.934599,1068590911.596409,7.542689,31.202282,9
1089,17868.033658,487637751.623191,7.165154,34.460298,6
1090,20216.942716,903787150.827020,7.758838,32.608626,3
1091,12784.860520,342500608.129301,7.874423,32.892747,8
1092,18727.942753,893302217.657546,7.748449,33.316788,8
1093,45380.215099,1922873500.957064,7.346215,27.446401,6
1094,17143.875010,680694594.820024,7.416826,34.746964,6
1095,15043.504738,591906662.085231,7.759556,33.156796,6
1096,62765.379863,1612814553.933009,7.383546,20.100782,6
1097,35796.223891,1413159110.053232,7.556350,30.062376,6
1098,15123.278735,498504164.450294,7.937898,32.464324,6
1099,21940.167980,983534151.894692,7.822922,32.688281,6
1100,14193.369974,426134756.855087,8.312825,31.827113,6
1101,16273.707546,723227130.677949,7.856645,32.738504,3
1102,13434.424414,263787548.313280,7.432099,35.109487,6
1103,49392.780557,2250667801.565986,6.983499,30.749187,6
1104,44150.036375,2152836252.834990,7.121191,29.203219,6
1105,19366.814378,944368106.365494,7.737019,31.942396,3
1106,38876.238582,1657796014.476903,7.408985,31.908879,6
1107,39224.522527,1768564295.306891,7.436759,29.476524,6
1108,55901.747686,1126656956.217980,7.691648,20.161198,6
1109,52320.756298,947505038.523409,7.357432,24.346031,6
1110,23389.585980,1227753121.229386,7.762459,32.029701,6
1111,49858.404216,2744918637.909736,7.755957,29.749847,6
1112,18069.230057,782904092.595532,7.627752,34.515459,3
1113,39235.971972,1351549777.277985,8.330785,23.111462,6
1114,21703.345483,1041476291.097733,7.789779,32.544309,6
1115,81844.469878,2369196348.549978,7.584008,20.293526,6
1116,15123.265638,364475155.377120,7.591595,33.825657,6
1117,16344.512188,640435559.796008,7.622339,34.445246,6
1118,48996.209944,1764692851.810552,7.304303,24.167989,7
1119,40478.007614,2131236095.967161,7.635502,31.286888,9
1120,31485.282735,1344236018.787324,7.901316,28.834924,6
1121,38667.565799,2019714481.752692,7.375802,30.944687,6
1122,50563.567190,1715782209.315932,7.401402,26.407622,6
1123,27222.588911,1418496553.287952,7.765657,31.270185,9
1124,33374.842051,1197203648.419767,7.333757,30.787390,3
1125,16005.712571,549853680.629795,7.696835,33.256534,3
1126,13907.075529,303709052.096187,7.055243,34.548532,0
1127,14538.633499,559147541.149333,7.410244,36.314139,6
1128,19567.056647,969758828.981872,7.169499,33.317189,6
1129,23506.789752,1183093192.227152,7.502150,33.292348,5
1130,12857.782061,412770945.016180,7.353612,36.937395,3
1131,14379.725784,311074129.414820,7.387039,34.401362,6
1132,16973.458713,530246160.941290,7.060703,35.948647,9
1133,58984.931521,1766420733.643796,7.737989,23.876157,6
1134,16373.598207,699552354.620571,7.298184,34.142255,6
1135,20199.958781,692679587.225265,7.430489,32.894372,9
1136,13416.569199,695943157.020594,7.660955,34.600226,6
1137,18387.362205,609083950.249872,7.273976,34.494484,6
1138,40345.537834,1411665925.634347,7.132450,29.006363,6
1139,12818.205582,388491706.805935,7.357308,35.473901,3
1140,15192.583426,496108924.284968,7.336800,36.108833,9
1141,22077.701402,1113392493.116942,7.075985,34.624788,6
1142,37826.431477,626080861.916172,7.445333,23.211162,6
1143,14770.290579,613836924.615021,7.721048,33.596207,6
1144,18262.000989,702295806.396611,7.328232,33.960876,6
1145,23488.601231,897972355.347261,7.186094,33.923438,6
1146,88529.052876,1997069708.222493,7.848125,18.047719,3
1147,73821.827130,2321419120.624134,7.641654,19.647854,6
1148,20506.469276,708719190.805990,6.965031,35.838492,6
1149,17407.187082,522540341.750979,7.582337,32.921164,6
1150,19401.915074,795983823.643524,7.731129,31.473862,9
1151,14421.839195,386968814.699332,7.599399,32.496163,6
1152,14499.241202,508924137.396100,7.654148,33.719410,6
1153,47572.558277,1897578701.773082,7.607663,26.250701,6
1154,19554.652524,637147650.988570,7.341135,31.589130,6
1155,12104.055571,340000556.075596,8.128569,32.743955,6
1156,45811.707650,2840289203.243536,7.415091,29.050568,6
1157,59246.408322,2017928879.344613,7.587321,24.024338,9
1158,16120.939980,553321195.230795,7.219947,34.281701,6
1159,12432.230245,270290153.336548,7.345505,35.009766,6
1160,18002.047797,767624990.524139,7.789193,33.336448,6
1161,21240.584301,1012294713.251523,7.590784,31.850341,6
1162,19214.869187,902419717.353926,7.277427,34.316018,6
1163,16752.942291,600957737.271563,7.210057,34.174648,6
1164,64068.422160,1618393948.930830,8.158268,19.286332,6
1165,16079.095010,502477887.178997,7.512989,35.927394,6
1166,23498.639784,1009673386.851408,7.353348,33.221783,6
1167,24633.562158,1212904623.737695,7.985719,28.024435,6
1168,18437.314378,548633066.481993,7.218785,35.663575,3
1169,15011.064059,373455889.665398,7.282903,35.974490,6
1170,12774.096865,319833477.370752,7.246333,36.745016,6
1171,19744.707854,824497851.909182,7.438625,34.252152,6
1172,43441.259771,1032444677.584117,7.477924,21.303248,6
1173,22865.278804,751576667.615400,7.500829,30.915753,6
1174,15657.005844,562264110.623515,7.169691,36.850116,6
1175,13689.980467,298218593.333213,6.905992,36.003396,6
1176,16242.534858,501293870.054695,6.774799,38.196463,9
1177,15924.849163,451630717.943755,7.176453,37.764325,6
1178,33493.738297,1972638951.136136,7.282740,33.598206,6
1179,18343.881721,660394683.068967,7.440786,35.379310,6
1180,17163.810878,699206974.777530,7.529529,35.570228,6
1181,12823.981185,301729394.720115,7.426765,36.061856,6
1182,17863.131782,556783126.464480,7.050190,35.218672,9
1183,12879.662711,380913810.428502,7.197899,35.198898,6
1184,17560.340238,787940828.680239,7.767056,31.682680,5
1185,18539.943264,889160626.997758,7.614233,33.880194,6
1186,14716.971889,537955315.353475,7.683283,33.514648,6
1187,58855.799537,1348520864.748382,7.452185,22.458407,6
1188,16390.359860,552508822.355701,7.395285,34.472298,9
1189,14577.751585,377978784.963890,7.260608,34.207191,6
1190,16843.012131,561172803.031615,7.154035,36.146520,6
1191,16134.043835,657397207.311910,7.734991,32.520749,6
1192,28232.573672,1161669178.718550,7.248661,28.467923,6
1193,13982.751214,326096048.979903,7.491016,33.120672,6
1194,14763.541309,511535632.035554,7.838688,34.246519,13
1195,17599.004329,798985535.862370,7.498564,33.565218,6
1196,16851.201035,648122969.320574,7.282571,32.476251,6
1197,23537.593395,959108276.781106,7.517627,32.226392,6
1198,69495.343812,2352163160.388645,7.896581,20.782323,6
1199,15561.223593,592926781.103294,7.443128,34.866358,3
1200,17182.777012,717819082.704381,7.337925,35.061483,13
1201,16645.698298,434962815.817603,7.426670,33.713905,6
1202,18339.447539,633077806.132770,6.711035,37.942036,6
1203,14993.344629,439001304.842977,6.921189,37.801909,6
1204,15518.342106,490648541.288125,7.054438,38.580017,7
1205,21909.395827,1022799949.759825,6.961513,34.921072,6
1206,46164.657587,1293261430.413980,7.199693,29.247089,6
1207,19352.333490,669205890.230362,7.152536,36.677168,6
1208,13247.352437,561588583.776458,7.177550,37.984450,6
1209,60762.053993,2376045254.072136,7.502776,26.288735,6
1210,13875.326080,393607008.565079,7.183121,37.569714,6
1211,12112.103832,328345976.307139,7.391206,36.399329,6
1212,41208.021582,1844482371.041536,7.162566,30.011554,6
1213,16655.174343,627923587.496140,7.288215,37.958964,6
1214,17400.155163,619893724.164446,6.883965,38.622154,6
1215,11454.556513,272303249.732261,6.818031,39.896420,12
1216,35849.654063,1453718210.516445,6.618760,31.045968,6
1217,11847.089395,310763662.628831,7.242068,37.838313,6
1218,10994.856461,419700233.078293,7.319729,38.779228,6
1219,22200.020331,877571032.182253,6.968332,38.514880,6
1220,17943.258661,575004376.507606,6.753322,38.622870,6
1221,16754.053675,684094564.999692,7.061853,37.992315,6
1222,13513.420443,398184029.790849,6.931227,40.346915,6
1223,53451.300800,1399946356.054725,7.317250,25.280340,6
1224,19122.027781,864111832.188698,6.942569,38.840742,6
1225,16109.793326,650156381.502923,7.139433,38.821161,6
1226,15826.822733,568140249.418555,7.016354,40.970191,5
1227,38686.986758,1221784112.546708,7.609748,30.578073,6
1228,10743.154379,248474210.921085,7.362030,39.168110,6
1229,14735.379768,695818862.438227,7.228974,38.813500,6
1230,11081.488422,425754180.071538,7.150456,40.748356,6
1231,13129.250442,429097999.484677,6.798080,40.532305,6
1232,10624.546919,245466254.295199,7.050229,42.610163,6
1233,16725.919437,483458732.542930,7.048376,38.210606,3
1234,44415.942008,2040332168.826095,6.895445,36.555592,6
1235,13792.061720,452007577.590119,6.736917,40.995875,6
1236,28141.911185,1398081492.014907,6.821584,33.708345,6
1237,11090.669462,280650277.562825,6.921698,39.402180,6
1238,14273.698968,450456905.813888,7.050831,37.867339,6
1239,13285.746843,349761213.840206,6.593311,40.900722,6
1240,16925.917425,553369011.614573,6.211144,43.217634,6
1241,16190.165064,543623214.802929,7.040062,39.876060,3
1242,41112.880267,1610928529.217084,7.093825,24.927396,6
1243,13711.337360,234150025.902743,6.697501,39.973714,6
1244,19394.836042,685962292.164200,6.636359,39.551238,6
1245,16021.031951,705479212.664895,6.945403,39.999513,6
1246,15418.857138,684957314.323826,7.065237,39.770328,6
1247,20547.880896,923482784.922858,6.827650,39.486001,6
1248,12638.543560,196687098.902630,7.099361,38.823957,6
1249,84909.868604,2357622692.386363,8.026037,21.032469,6
1250,15871.707232,383807475.524128,6.812024,40.152455,6
1251,15051.949852,550776547.269820,7.217635,39.367743,6
