generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,23649.332566,1114519217.562175,7.651668,31.506856,5
1015,19721.064593,828547242.938213,7.541304,31.718421,5
1016,17681.125759,651771509.237667,8.243404,29.040951,5
1017,19878.182179,634987003.295222,7.458302,31.394404,7
1018,22739.353116,1070231094.449358,7.539630,31.215857,7
1019,17519.794188,672162192.343000,8.485025,29.835517,8
1020,23268.381148,1135941130.230301,7.877324,28.905717,7
1021,15536.257319,631693688.438668,8.109757,30.720737,6
1022,20133.399770,889718654.438277,7.506571,32.436337,6
1023,24453.185391,1082695147.467010,7.621498,30.525835,6
1024,21074.790893,991474092.321890,7.688822,32.236620,6
1025,20479.466613,724543239.946533,7.584745,32.847875,5
1026,16179.904550,717401010.395043,7.697180,32.166843,6
1027,16812.594524,637829260.698310,8.029782,29.359921,6
1028,20691.250027,1056169818.096860,8.031033,31.818516,6
1029,20472.011931,858166496.722397,8.368466,28.967914,5
1030,19995.569873,914622736.585835,8.202582,29.010184,6
1031,21285.219445,1013652449.134092,7.829420,31.754620,6
1032,19763.992619,740374078.648964,8.472984,28.821037,2
1033,23620.166658,1059356597.171096,8.118883,30.528841,6
1034,14822.351173,486990599.247518,8.712158,28.346269,6
1035,20450.380559,851476814.382406,8.103629,29.088846,6
1036,22541.760953,781094536.249704,8.079098,30.175970,6
1037,14595.095830,454278554.145109,7.971111,30.142640,6
1038,18788.296491,666343053.020821,8.233686,28.225715,10
1039,22504.580157,1027502607.594210,7.872676,30.443721,8
1040,18020.912086,630478104.614624,7.489654,33.255472,5
1041,19882.523661,686578555.550299,7.536638,31.126856,6
1042,21670.495328,852430430.187081,7.663315,32.160893,5
1043,18183.887434,600341798.443656,7.849284,31.668452,5
1044,21382.228243,749473034.794841,7.835307,31.106316,6
1045,18179.397807,692999637.191160,8.143676,29.869415,6
1046,14692.960786,658735959.476048,7.943114,31.916995,4
1047,21669.975645,875667141.070956,7.969084,30.673993,8
1048,24394.293199,1064021742.661530,7.727637,30.185705,6
1049,18841.839969,981629108.051718,8.313208,29.263556,5
1050,20226.989092,664631608.534975,7.968458,31.109021,6
1051,21484.168037,967803360.459563,7.748686,32.016783,6
1052,18588.815110,894488618.853571,7.900154,29.495474,6
1053,18295.686268,643534817.095347,7.444087,31.227794,6
1054,13399.183681,324365256.757668,7.096192,35.033766,8
1055,15949.626843,482161173.874230,7.568252,31.136276,6
1056,16232.909284,720164543.861091,7.796505,33.836319,8
1057,19172.796523,563464096.711983,7.805636,28.833918,6
1058,16977.955432,721409102.369955,7.597351,32.454892,7
1059,21166.966374,862042169.567850,7.252519,32.220518,6
1060,20041.387033,756641048.529662,7.783765,30.762232,6
1061,20960.039815,856079375.286973,7.700420,31.762555,6
1062,17587.883674,661240360.352807,7.987164,29.809735,6
1063,16434.714295,613247478.231295,7.793312,31.175013,7
1064,18944.589123,642303230.214928,7.753465,30.763897,8
1065,21320.907130,645139507.249737,7.911082,30.656636,6
1066,18190.141934,579336301.104216,7.759483,30.631611,6
1067,17393.521416,556122381.537454,8.028433,31.770708,6
1068,21639.124369,857184595.345125,7.237071,34.704731,5
1069,21569.657372,1031689139.279892,7.578241,31.605452,6
1070,19962.627543,1093301313.893775,7.819911,31.905664,6
1071,22623.634557,871492730.027505,7.373825,30.983781,6
1072,18845.831139,668075161.504802,7.156215,33.930885,6
1073,17312.279933,752882280.879546,8.042062,29.577223,6
1074,15087.535587,522140046.792848,7.277285,33.596764,5
1075,18421.944283,604960783.481806,7.516763,32.670571,6
1076,18885.511404,790140431.837289,7.527938,32.205341,6
1077,17082.479335,577183889.417810,7.327706,33.343212,6
1078,20477.885242,895964464.254837,8.018898,30.005369,7
1079,20013.530634,729321058.359829,7.675069,30.804583,6
1080,17366.960961,477417018.857515,7.676849,33.075021,8
1081,13423.800465,481566275.961002,8.008075,32.812193,6
1082,20208.710463,827560731.622217,7.955321,30.964245,5
1083,21386.234815,866077442.776672,8.198187,27.433907,9
1084,18443.672408,543150910.619785,7.758108,29.915343,5
1085,19701.271012,729648713.395972,7.662800,29.962289,4
1086,24114.391148,1045416908.194932,7.908909,29.635433,4
1087,21338.746105,772836374.392599,7.565467,30.281639,5
1088,21764.623464,802599349.789207,7.946338,31.090433,6
1089,19367.818649,684575636.759623,7.937800,30.791440,6
1090,22488.381266,990455716.806353,7.258163,31.440259,5
1091,21865.970608,744145359.356226,7.511424,30.202426,4
1092,21380.595998,941479816.396649,7.650143,30.321877,6
1093,19490.893272,713661330.406133,7.682036,30.917145,6
1094,18142.014129,753673402.522274,7.681091,31.324667,7
1095,16871.076105,492136269.807528,7.572444,31.420858,6
1096,20320.316080,745984493.652009,7.698771,29.378750,5
1097,21011.830237,846263042.763981,7.338271,32.341408,6
1098,20732.265541,799632589.570365,7.800785,30.812927,6
1099,22072.442300,851640524.509379,7.230446,32.042206,7
1100,18704.678972,605755458.279657,7.635066,30.772888,6
1101,22169.678521,993419626.720823,8.331330,28.029485,6
1102,16297.409345,667636936.616613,7.909918,30.916861,5
1103,21037.931263,886968043.900022,7.792298,29.273603,6
1104,23897.438142,1133250075.329557,7.626223,30.967991,5
1105,23186.881741,1074474768.777019,7.577019,31.445600,6
1106,19624.099449,963168198.614207,7.792394,31.976963,6
1107,19372.093806,651752023.845797,7.620801,31.597864,6
1108,22252.382152,1042355622.563938,7.595646,31.743242,7
1109,24600.049595,1060688210.149840,7.444340,31.090557,6
1110,17767.627145,663757310.398739,7.860878,33.421752,7
1111,23143.448645,871980598.664746,7.642634,30.017193,6
1112,18164.629330,666658655.693391,7.694346,32.148855,2
1113,20812.302401,766030722.959254,7.812503,31.527797,5
1114,19204.836908,844703984.960369,8.244016,30.522760,6
1115,18626.256853,688162959.904250,7.920374,31.526524,5
1116,22475.341910,903723096.637771,7.707207,31.281769,6
1117,19054.719364,701197615.914035,7.866209,32.320543,6
1118,21675.715301,896880000.054852,7.902995,28.744987,6
1119,21063.834239,845007358.182376,7.937938,29.957070,6
1120,19677.915791,646319296.422481,7.735757,30.395133,9
1121,15743.532081,584486239.829887,7.492551,34.664106,4
1122,20068.690520,764636857.080647,7.577293,31.387508,5
1123,22721.645518,827772213.146968,7.705165,29.796330,6
1124,18074.916392,751877788.718728,7.781189,29.611032,5
1125,24796.136774,1069647389.170581,8.457490,26.861515,6
1126,18221.438515,767486619.060313,7.587968,31.268620,7
1127,16721.433541,649974677.727168,7.994495,29.650366,6
1128,20227.887414,812781607.107418,7.474677,32.572890,6
1129,20839.501392,901543752.928917,7.561172,30.085402,6
1130,20874.988967,761974429.005149,7.575810,31.131825,5
1131,17875.208878,794776409.918218,7.403686,31.825747,8
1132,21770.784586,866972337.780190,7.421910,32.007282,5
1133,19501.263724,642200104.174949,7.464081,33.046499,6
1134,16893.574330,569559226.606069,7.599355,31.816900,5
1135,19174.467256,599653029.871302,7.431746,32.445068,6
1136,17096.979383,560747182.943775,7.732705,31.534251,9
1137,19288.827043,760644046.699366,7.764017,30.767656,5
1138,20048.995847,920274015.396886,7.648484,31.456298,10
1139,20329.842642,907698759.911973,8.164524,28.414877,4
1140,19550.252932,863455686.280525,8.030909,29.667371,8
1141,19875.638181,855672976.264686,7.803064,30.218070,4
1142,19467.056473,970395524.587769,7.920868,30.258762,7
1143,19395.294595,811845506.594736,7.618757,31.010360,9
1144,20161.146399,924927208.907921,8.146467,29.741513,8
1145,18727.954147,569542207.732376,7.742529,29.138103,8
1146,22665.505910,1022274254.355133,7.476696,31.580512,3
1147,17188.960007,653498045.871611,8.039441,30.998746,10
1148,17059.564747,586376666.715870,7.921088,29.192247,4
1149,18748.947694,772747852.504221,7.376744,32.687241,6
1150,14723.112551,404052117.036718,7.467335,32.400650,4
1151,22198.287141,805578195.302189,7.491661,32.677321,4
1152,19483.687827,612802482.150073,7.480368,32.233313,6
1153,20411.323431,792683316.084793,7.323262,32.196060,6
1154,20390.518065,726306451.645852,7.777607,31.401478,4
1155,17869.667758,779663243.957284,7.789396,31.075804,7
1156,17134.853967,760384580.919968,7.890698,31.007728,5
1157,22813.557651,895948017.484058,7.812517,29.927437,6
1158,20144.938656,1015496006.517229,8.345953,28.700278,5
1159,19234.678446,731768268.635890,8.068635,28.619878,5
1160,23982.634606,1026374878.084532,7.837675,28.410080,4
1161,24259.624042,1028426910.659345,8.141384,28.238721,7
1162,19471.762196,836160286.692826,7.888321,30.236799,4
1163,23443.390184,1081576949.179202,7.389488,30.313548,7
1164,18963.321129,531827357.712428,7.822808,30.007987,4
1165,18665.557319,624609513.659859,7.955250,28.945658,4
1166,20273.576611,1023721540.119661,8.154904,31.358595,7
1167,15466.239655,651641842.407178,8.295016,29.285640,4
1168,18810.376757,868777384.813865,7.746515,30.767999,2
1169,22251.254223,830136725.526708,8.143592,28.083799,5
1170,23012.055038,1045819149.675883,8.393055,27.296893,5
1171,21349.329526,1081368618.078652,8.692107,28.563745,8
1172,21622.217567,900862585.046192,8.077056,28.715028,6
1173,26341.819938,1151879695.264468,7.851725,28.476493,6
1174,20183.035947,810185402.569453,8.597132,25.286378,4
1175,22167.689009,854166874.378740,7.822497,29.166470,6
1176,22529.185662,940620016.739657,7.310416,31.895458,5
1177,19452.001484,866091363.838900,7.979657,30.806996,8
1178,21565.215310,1023980499.955611,7.841310,28.907373,4
1179,19250.914618,926403568.301550,7.967295,29.905833,4
1180,21796.471469,992398824.887848,7.857553,30.025298,4
1181,20352.656463,957740007.954421,8.330794,27.562569,5
1182,20666.942152,1032708290.616752,8.222942,28.477594,4
1183,20191.229137,705691170.700111,8.026857,27.723355,5
1184,22530.960024,920353191.418605,7.986734,28.125944,4
1185,18177.451369,764339771.254977,8.390815,27.885024,5
1186,20455.129828,870233245.149374,7.932216,30.787508,5
1187,18037.908526,761237340.405562,8.069972,29.298747,4
1188,20978.693436,950102467.839995,8.193403,30.136042,6
1189,19391.118665,925283020.487166,7.933270,30.425270,4
1190,21788.680501,1193970329.917070,8.565134,27.976266,6
1191,13697.859512,278826387.262744,8.689555,25.998352,5
1192,19444.580588,800127702.597579,8.485409,27.117585,5
1193,24235.828159,958767459.923387,8.528527,26.279100,4
1194,18021.784848,630382919.270033,8.377421,29.871248,3
1195,20961.532680,934469064.659705,8.162485,28.670756,4
1196,20120.584438,848502395.253937,8.088577,30.809126,4
1197,23093.089054,860986250.019706,7.757958,29.123496,7
1198,19560.005372,839264580.597203,7.663231,30.897763,6
1199,17276.220320,628004093.382498,8.094211,29.919916,4
1200,24723.360471,1127679889.594077,7.805905,29.911285,4
1201,23892.064546,847427430.267805,7.756899,29.752077,6
1202,23288.088484,972793795.885703,7.556657,31.439401,4
1203,15985.205794,515711701.503332,7.727746,30.821910,4
1204,17770.258059,692886327.997406,7.653984,33.464408,4
1205,20101.704253,813535117.326122,7.395402,30.756018,4
1206,17007.344071,459359301.084477,8.037345,27.555367,4
1207,18221.010633,628917935.524212,7.752714,30.726691,4
1208,16926.164184,540427994.932095,7.439050,30.826156,4
1209,19315.079660,653194812.249258,8.373389,28.079549,6
1210,18681.353926,793585997.690457,7.832289,32.007296,4
1211,20008.589362,995866308.664192,7.706789,30.858340,4
1212,19710.044459,844243892.442360,7.774574,29.902079,6
1213,18467.245344,675239088.310296,8.401414,27.633637,6
1214,19612.336979,867375455.132604,8.274884,29.527519,4
1215,17845.604375,669780887.014248,7.793253,31.049329,5
1216,17656.404132,591971021.139617,7.583748,31.345580,4
1217,21747.428866,756572849.884263,7.503600,29.768923,4
1218,21322.438270,957159010.431905,8.254155,30.075170,4
1219,19394.477018,839551171.543603,7.630316,30.580637,5
1220,19873.745574,871338320.717017,8.044866,29.553905,4
1221,17662.705001,611175113.880813,8.237331,29.118444,4
1222,18123.637989,613950007.249431,7.758900,29.986034,4
1223,16926.559584,766463925.245557,8.555463,29.045370,4
1224,23544.554372,953734042.916149,8.710118,24.813521,4
1225,18879.045570,786571470.678700,7.998920,29.483207,4
1226,15592.635291,410000834.032663,8.360864,29.502057,2
1227,20209.616561,769616529.354781,7.998414,28.316608,4
1228,22282.898453,939021598.696764,7.789786,28.991438,6
1229,22098.576534,756612678.724879,8.022689,27.295688,4
1230,19661.907236,702677702.515530,7.592991,31.722326,5
1231,18108.917829,760609371.515096,7.900675,31.439947,2
1232,18433.355446,740487648.683591,7.459966,33.205607,4
1233,20532.782041,735358495.517884,7.879116,28.796804,4
1234,21768.239400,847685644.755433,7.373753,32.194685,5
1235,18536.288766,595459326.396258,8.194464,29.098428,4
1236,18375.012940,816300907.688629,7.588007,33.616470,4
1237,20927.070572,994083378.310143,7.863247,31.178866,5
1238,23630.774311,1134399640.629150,7.874328,29.851837,5
1239,16562.334338,511867679.795588,8.096050,29.351200,4
1240,17646.097505,533460750.102986,7.862039,31.386201,4
1241,24963.803998,1261006917.000961,8.054335,28.205696,5
1242,23641.326120,953942194.703311,8.382357,27.291823,5
1243,18118.417753,601963997.229375,8.023181,29.462657,4
1244,20070.699966,804455480.218707,7.725974,30.536269,4
1245,19050.416005,958768183.974569,7.715409,31.879722,5
1246,20239.358697,834208229.298964,7.346897,31.512729,3
1247,19088.519120,658166725.670386,7.523343,31.351386,5
1248,17093.136982,524232083.254175,7.953335,30.100941,6
1249,18014.384644,823883142.237654,7.851278,30.183065,3
1250,21952.259258,954361535.202472,8.098232,29.167554,4
1251,23726.880189,1100483686.960114,7.508171,31.442404,5
