generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,31321.247530,1659865132.260942,10.562594,19.329133,1
997,21793.633683,882280223.051838,10.394430,21.407008,1
998,28997.383055,1830869712.565843,10.546309,19.867271,1
999,34460.726603,1784995696.905772,10.556524,19.110881,3
1000,30966.568482,1616958288.045626,10.509945,18.556772,1
1001,26278.566081,1479037661.340132,10.856945,19.322459,2
1002,31152.670662,1713258862.523243,10.646923,18.550835,1
1003,32500.003917,2003139134.949681,10.744285,18.225680,1
1004,26819.152091,1492759857.569822,11.157984,17.934835,1
1005,26551.266549,1540814038.704977,11.046013,19.057212,1
1006,22482.431743,980924251.259134,10.772658,18.999598,1
1007,27841.186781,1477563364.909735,9.982049,20.670845,3
1008,26423.540915,1458570044.370912,10.554385,19.923036,1
1009,30430.223834,1826497625.628498,10.603822,20.896740,1
1010,32664.952267,1949195073.871633,10.647885,20.657582,1
1011,24538.303157,984888804.719795,11.077119,17.896962,1
1012,28882.840519,1645817886.563938,10.685538,19.462220,1
1013,31875.203898,1667966040.266427,10.187117,20.799761,1
1014,29667.180645,1752072944.364597,10.749847,18.078813,1
1015,26556.544744,1383130620.049101,10.806109,18.907838,1
1016,29567.822064,1601602443.934434,10.933872,18.275175,1
1017,26441.660124,1450270040.218393,10.734685,18.751241,1
1018,27975.427702,1505948718.258635,11.085030,17.657486,1
1019,27679.704077,1613559994.878238,10.068523,23.318085,1
1020,36353.872565,1866265504.646657,10.005815,19.679107,1
1021,25784.093946,1512568324.154196,10.711949,19.224255,1
1022,31310.282028,1677561553.110145,9.774425,21.830035,1
1023,29064.413072,1705013248.993536,10.917174,17.606252,1
1024,26489.148016,1386026797.513596,11.016725,17.568089,1
1025,26531.381557,1411298401.018210,11.261587,16.721097,1
1026,28727.758565,1403356537.476257,10.371689,20.551012,1
1027,31434.595317,1851078507.717225,11.061615,17.452637,1
1028,22122.115732,1018581131.964561,10.854281,19.220362,1
1029,27992.791876,1598313894.454589,10.767710,19.500399,1
1030,33141.116211,1681828575.848574,10.915179,19.240920,1
1031,26293.526344,1340593295.434252,10.645980,18.960931,1
1032,31238.926341,1640565338.108140,10.610352,19.417264,1
1033,28656.582271,1639768649.975296,10.205078,20.398842,1
1034,34910.787800,1758205064.078491,9.861647,20.996060,1
1035,32088.775408,1616098139.964180,10.667859,16.921266,1
1036,27725.460959,1407107816.671504,10.889697,18.974091,1
1037,29587.162649,1518329648.640942,10.886881,19.370688,1
1038,27351.415155,1270121424.087550,10.793582,19.219405,1
1039,28870.515834,1596007679.454440,10.291580,19.393520,1
1040,30559.589150,1702468105.912055,10.788891,19.062096,1
1041,33098.957587,1648579675.045959,9.914302,20.546062,1
1042,34158.884570,1803905536.341163,10.157559,19.525310,1
1043,31225.236199,1559185762.606027,10.253678,19.286488,1
1044,30827.114740,1734771859.153288,10.890905,19.033872,1
1045,29045.747785,1642943914.188493,11.375648,16.566166,1
1046,31206.588313,1447771548.560793,10.446360,19.224052,1
1047,27212.816510,1160089230.384355,10.280024,19.579464,1
1048,29273.755035,1513178882.767425,10.755259,18.844233,1
1049,31653.892684,1625862833.070608,10.501099,18.150176,1
1050,29664.394992,1668111674.810972,10.335696,22.685368,1
1051,33093.895420,1651593615.831156,10.086835,19.796491,1
1052,31482.084509,1791810158.785976,10.321873,18.375659,1
1053,33319.381692,1790835831.149331,10.582699,18.035320,1
1054,30962.780361,1524770354.579545,10.176363,19.406823,1
1055,34267.107071,1635029476.609554,10.313469,19.082062,1
1056,28769.582629,1646558898.326376,10.767041,18.349761,1
1057,32880.160381,1828876353.028834,10.917870,19.100591,1
1058,26347.731411,1157438275.262112,10.701173,19.032963,1
1059,29608.499451,1575492294.491976,10.647359,18.949349,2
1060,35674.114149,2043104613.945495,10.701697,19.384013,1
1061,28905.455809,1509596493.831256,10.629659,19.722479,1
1062,26342.563097,1222966965.226111,11.120819,18.514937,1
1063,31168.421549,1587458403.619224,10.299627,20.639822,1
1064,32771.479453,1705181208.892220,10.275248,20.639464,1
1065,25800.884492,1503295371.669057,10.525660,18.248109,1
1066,23254.074272,931053187.795012,11.176345,18.714605,1
1067,27645.374893,1467916468.281181,10.972115,18.274913,1
1068,32462.736726,1771130897.562924,10.181232,21.249728,1
1069,25007.347174,1316726470.272553,10.982560,18.873811,3
1070,25907.712772,1163017036.285399,10.855140,18.127434,1
1071,29868.914855,1592760766.785067,10.793737,18.485778,1
1072,32522.593182,1763542537.415650,10.382124,18.873454,3
1073,34191.311811,1809940616.389807,10.311915,21.035240,1
1074,33597.705692,1764736238.802146,10.698867,19.656091,1
1075,27646.740858,1443647078.269894,10.466118,19.862702,3
1076,33567.754151,1775083354.652977,10.599365,18.113040,1
1077,22045.673015,1043398733.578356,10.561507,20.631110,1
1078,21842.901327,924063146.285919,10.547914,19.479087,1
1079,33354.785408,1910795241.180485,10.940056,18.396635,1
1080,25992.050407,1574895053.382318,10.741212,20.633230,3
1081,33372.153920,1914895327.532594,10.833767,18.604237,1
1082,30322.758416,1668940167.330183,10.427043,20.846486,1
1083,22007.580953,1059664787.924296,10.836799,19.676235,1
1084,26867.887751,1404482378.780829,10.658296,19.808899,1
1085,24897.187552,1052152952.638565,11.228395,19.429843,1
1086,29739.677273,1667604818.898109,10.589477,19.745886,1
1087,23329.913794,1087533502.241062,11.120028,16.739141,1
1088,27115.350113,1555254472.162534,11.441395,17.754485,2
1089,27435.038381,1397541082.652666,10.970444,18.142599,1
1090,33090.793648,1788110788.597968,10.570461,18.440297,1
1091,30554.604750,1804396602.970547,10.371238,22.881564,1
1092,28836.176885,1667667985.613644,10.711713,18.058167,1
1093,33169.633492,1729417455.506891,10.099293,20.401331,1
1094,21775.589805,1060242820.910642,11.191862,19.936682,2
1095,28921.963822,1364440104.021591,10.095978,20.121174,2
1096,27952.742902,1614777862.050850,10.679201,19.938674,1
1097,32045.934362,1626592165.279503,10.044283,21.011490,2
1098,33273.218611,1796368862.257137,9.948839,21.597212,1
1099,25586.156213,1290658810.292954,10.694273,18.836958,1
1100,25425.508579,1468374761.654830,10.778917,19.835234,1
1101,28488.607803,1728470490.063415,10.303348,20.479875,1
1102,27444.301394,1154947391.801339,10.699782,17.464645,1
1103,29867.066166,1578011913.509484,10.318599,20.454304,1
1104,20766.135003,907314147.510887,10.999378,18.034762,1
1105,26079.980738,1531298277.806532,11.259709,19.423492,1
1106,28243.383700,1576479990.292149,10.596213,21.763501,1
1107,28639.675857,1532439373.208747,10.417742,19.641529,1
1108,28227.987918,1477072529.853931,10.544930,19.816956,1
1109,30282.001311,1511120782.975914,10.328149,20.185377,1
1110,30743.540805,1807426203.171338,10.659003,18.595499,1
1111,32480.198776,1727816216.246083,10.280812,19.684871,1
1112,30963.692057,1765245963.391314,10.235893,21.105467,1
1113,33686.321663,1739390015.372611,10.565821,18.071003,1
1114,25922.086204,1457156436.969481,10.938555,18.175361,1
1115,32226.049456,1864137650.147218,11.614649,17.209381,1
1116,32788.287715,1745556062.519563,10.208561,19.913880,1
1117,35353.996888,1911788439.341592,10.254071,19.472772,1
1118,34179.788543,1891799963.431577,10.512513,19.099722,1
1119,31301.984852,1641309908.014973,10.055205,19.814733,1
1120,30635.536485,1441703402.753691,9.937569,19.296700,0
1121,29991.231552,1399508062.339407,10.504454,19.194193,1
1122,31868.541391,1727574678.785929,10.448222,18.830344,1
1123,31123.108489,1816337208.269439,10.852556,19.426584,1
1124,33500.466400,1577571275.991816,10.612322,16.758956,1
1125,31281.903613,1808223165.548049,10.708906,18.744299,1
1126,31757.185099,1743408219.171530,10.982357,17.917327,1
1127,26293.946661,1201900501.765365,11.152543,17.504983,3
1128,30025.540663,1712496941.961709,10.308655,20.059372,1
1129,30518.189281,1438709391.205822,10.729856,17.808629,1
1130,30633.054028,1700958568.904785,10.639597,20.141249,1
1131,32828.590738,1765075967.498514,10.038427,21.354003,1
1132,31122.754065,1532214058.248471,10.424270,18.975980,1
1133,27374.689151,1439771425.210826,10.465379,20.678060,5
1134,32047.896117,1685546892.697345,10.473953,18.388867,1
1135,29498.027549,1494369059.771966,10.376662,19.619272,1
1136,29972.654116,1471664030.973260,10.553202,18.807750,1
1137,29611.294007,1438454021.354300,10.613874,18.728395,1
1138,30856.832183,1737982182.923692,10.216617,18.858267,1
1139,28225.824032,1536432534.997423,10.493985,20.165717,1
1140,29819.515356,1677311207.206728,10.301739,19.963032,1
1141,23246.192238,1062408414.093163,10.551803,20.766259,3
1142,25943.349747,1556167609.322628,10.338097,21.086147,1
1143,34484.936909,1666937061.950455,9.604428,20.605418,1
1144,29838.165429,1522094828.848284,10.594648,19.432756,1
1145,31933.447626,1706528886.825466,10.303682,20.583375,2
1146,23102.370397,1199539668.805568,9.809610,22.260234,1
1147,29439.797494,1744707412.657659,11.019388,18.444695,0
1148,27877.483359,1161559644.041096,11.150675,16.801619,1
1149,28660.238112,1552876587.314992,11.072077,18.815253,1
1150,19487.457718,803407144.289008,11.075981,19.166891,1
1151,26820.612679,1668455531.712006,10.702736,19.897247,1
1152,30269.257088,1677509665.524780,10.384168,19.562727,1
1153,34544.743826,1829754898.947786,10.326532,19.826882,1
1154,28673.407390,1469273103.841131,9.947365,20.755559,1
1155,33083.032153,1892367740.480434,10.941328,18.600707,1
1156,31154.754842,1665786191.210399,11.089128,17.635082,1
1157,27346.652421,1791278615.625091,10.576778,19.516942,1
1158,24263.768920,1325615633.556401,11.044862,17.663335,4
1159,29842.207802,1501578089.544177,11.133877,16.915074,1
1160,30789.156541,1690435393.866806,10.758442,18.605376,1
1161,22155.949368,1195885077.423636,11.637165,16.067153,1
1162,34734.354378,1807076200.366561,10.675469,17.744994,1
1163,27067.691964,1396233239.813660,11.830410,16.038499,1
1164,27253.706899,1684067341.925104,10.941823,16.944618,6
1165,27422.341181,1532863830.973376,10.831478,19.751187,3
1166,26715.590370,1461609116.872627,11.303708,17.674654,1
1167,29885.186640,1550846083.899890,10.815353,17.804959,1
1168,31530.913962,1598910100.856455,10.073010,19.482500,1
1169,29341.806242,1608153550.189058,10.547305,19.368920,1
1170,33316.566117,1721014975.872671,10.472710,17.901165,1
1171,34290.705176,1823344805.189065,10.125205,21.020948,1
1172,25338.082929,1174292060.422925,10.941961,17.320760,1
1173,27368.269651,1456030134.360194,10.716364,18.150631,1
1174,31989.990439,1761245254.411635,10.526624,17.703196,1
1175,29693.778324,1667135397.659361,10.930406,18.523904,1
1176,30417.234923,1675017251.993665,10.514407,19.041656,1
1177,26999.667254,1598758751.281671,11.135556,18.188250,1
1178,25765.472248,1252860918.377687,10.649873,18.669442,1
1179,32095.952869,1813845794.369549,10.557306,18.290570,9
1180,31366.115645,1667437531.063224,10.622421,19.900516,1
1181,34351.512319,1721390870.158878,10.346663,18.665293,1
1182,29212.217267,1486985154.590405,10.421180,19.274437,1
1183,27900.666890,1371207040.464315,10.809848,18.665703,1
1184,20115.985512,770228082.915128,11.514711,17.531460,1
1185,28835.935215,1429895043.920160,10.308592,19.192729,1
1186,21732.004631,863851899.894999,11.137059,18.021508,1
1187,28862.872477,1612635294.883030,10.882551,16.880821,6
1188,30248.046703,1623520311.202577,11.090328,17.211898,0
1189,31102.312971,1750091107.905883,10.856910,17.699808,1
1190,31526.920889,1805913565.197502,10.675905,17.806466,1
1191,26887.012915,1500542332.445965,10.478176,20.917050,1
1192,26344.855752,1574026619.889738,10.661513,18.149945,1
1193,25874.232148,1398097140.811333,10.781693,17.526078,1
1194,29594.566219,1788615981.056369,10.720473,18.917738,1
1195,26319.751531,1495950819.803596,10.966663,17.432800,1
1196,32711.410306,1760884260.327583,10.580469,17.983010,1
1197,31842.688034,1474669525.429456,10.305034,19.586497,1
1198,24967.919656,1382492679.786980,10.920059,19.185416,1
1199,33614.305725,1713248576.815191,10.462662,19.041394,1
1200,24021.225930,1463964338.289254,11.300879,18.564060,1
1201,29364.365156,1597164459.580775,10.878847,18.611168,1
1202,33540.158532,1841786663.815081,10.362211,19.679486,1
1203,35093.927788,1822024867.375505,9.898235,20.992156,1
1204,28968.868236,1685722050.243807,10.238101,21.298799,1
1205,31621.260291,1766810169.203068,10.433329,20.124116,1
1206,28670.431113,1225549381.490013,10.907295,18.764513,1
1207,28107.548804,1529773646.135966,10.923130,19.322364,1
1208,22308.435996,975125843.289875,11.725026,17.642200,1
1209,27549.447462,1503029873.028989,10.685050,19.644569,1
1210,28042.302601,1492274954.414342,10.839254,17.854112,1
1211,30685.677490,1749292004.862104,10.787601,19.018116,1
1212,31620.583125,1758366529.635449,10.813991,17.951304,1
1213,24466.461621,1456830869.922019,11.004157,21.282396,1
1214,33390.852922,1786520962.869908,11.497954,16.201677,3
1215,30357.572739,1788260597.360990,11.182321,18.077040,1
1216,33913.257544,1718150735.392008,10.158974,20.986346,1
1217,23486.731439,934023582.527224,10.688973,19.194340,1
1218,25988.171681,1521256526.320690,11.176249,17.578943,1
1219,26960.185781,1541888199.527276,11.809241,15.242760,5
1220,29082.091565,1567053860.378805,11.217634,18.232236,1
1221,25653.906312,1224620818.595510,11.203208,16.948802,1
1222,32676.511922,1722224112.839766,10.568070,19.849028,1
1223,32086.189030,1931718822.887160,10.348345,21.032024,1
1224,30987.143014,1677835303.455908,10.189867,21.553584,1
1225,26715.052319,1317672921.030134,10.785078,18.778464,1
1226,32148.945287,1670964482.534889,10.087577,21.019062,1
1227,26844.233279,1404826192.960749,10.766477,19.521852,1
1228,29991.789029,1839167711.389455,10.705424,19.277784,4
1229,28838.854923,1298840173.084805,10.420566,20.257604,1
1230,29716.461709,1393762348.002468,10.851344,18.909856,1
1231,26459.516841,1380148569.380117,10.800290,18.203390,1
1232,30851.784998,1741550747.373319,10.430849,19.971348,1
1233,32588.712871,1773783764.358534,9.995827,21.862169,3
1234,29202.044693,1697528023.837392,10.962399,19.444952,1
1235,30544.971237,1723408130.404477,10.993508,18.528937,2
1236,29605.800415,1617391915.012540,9.962434,22.455837,1
1237,23509.376630,1201360818.370092,10.720322,21.149887,1
1238,31925.504000,1841563088.957676,10.762236,18.606672,1
1239,31696.993315,1748394801.445473,10.206738,20.241933,1
1240,29180.053157,1535011626.610272,10.094218,20.917268,1
1241,30891.758470,1785987815.816007,10.555405,21.837681,1
1242,30569.531930,1503802796.457919,10.205267,21.061152,1
1243,29956.081868,1657411680.144686,10.435565,19.430363,1
1244,34407.044452,1744636639.522427,10.102100,19.855682,2
1245,33072.935025,1906868579.751804,10.065355,20.770664,1
1246,33708.593136,1862233542.197882,9.845163,22.532579,1
1247,24079.953742,1134097728.463769,10.918321,18.592591,1
1248,34538.774570,1940324068.747749,10.284783,20.400138,1
1249,28965.601540,1760307272.593029,10.600318,19.829260,2
1250,24451.390552,1252361618.223086,12.052054,15.670342,1
1251,27634.731417,1449774488.612382,10.397446,20.144483,1
