generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,26305.499820,1340779202.129802,9.832454,20.566587,4
1001,21036.238084,867111394.387705,10.206884,20.364038,3
1002,25135.459237,1385418021.755785,10.364636,20.173022,5
1003,24461.267739,1282016221.992675,10.112825,20.748783,4
1004,26621.813462,1376768459.287549,9.721577,21.222997,3
1005,22344.548649,957810009.594990,9.812077,21.963270,3
1006,24089.680599,1150331457.529503,9.760085,20.398751,3
1007,21282.694442,846688304.644844,9.805700,20.989182,4
1008,26331.520437,1212327269.023389,9.559564,21.810503,3
1009,26006.488197,1331714938.204655,10.044949,21.478527,3
1010,24003.517115,988155983.588287,10.106163,20.169839,3
1011,22493.138546,829894940.485337,10.159397,20.593898,3
1012,23711.580050,1357104451.539940,10.367720,21.115395,3
1013,24270.270331,1012766302.938536,10.309207,19.791556,4
1014,30276.214947,1724334731.132614,10.375857,18.748062,3
1015,25463.204185,1293655251.591180,9.708425,21.718883,2
1016,24133.474446,1265357141.422302,10.135915,19.783144,3
1017,27138.099935,1000315918.075165,9.592987,21.299431,3
1018,31002.467678,1607720611.520645,9.753325,21.058659,3
1019,24740.122158,1368011925.890320,10.229975,20.567728,3
1020,27393.065572,1318758103.804723,9.466749,22.180818,3
1021,24150.624651,1166519265.301580,9.598473,20.967186,3
1022,21682.076259,1034471851.290224,10.043928,19.522865,2
1023,26609.551931,1318411647.088936,10.047036,20.828695,3
1024,24205.821773,1113715291.162668,9.752279,21.965885,1
1025,26696.956425,1257918212.888047,9.831495,20.996409,3
1026,27858.264892,1531997631.155173,9.937516,20.790477,2
1027,26068.876295,1470532751.091151,9.693829,22.094788,2
1028,23535.498837,1123730283.043739,10.393148,19.847808,2
1029,24174.784493,1032658565.375458,9.375951,22.473702,2
1030,24114.796629,1226247965.896447,9.524199,22.721070,2
1031,26969.752648,1448266302.228304,9.371356,22.770446,3
1032,19507.172618,829763001.979628,9.673755,22.782803,4
1033,26705.083644,1420083065.694344,9.634102,22.067348,3
1034,25813.573739,1287907667.046328,9.445598,22.910228,3
1035,26313.123209,1393814098.926139,9.322281,23.231938,3
1036,20672.876339,992604747.965749,9.646614,22.345778,4
1037,22834.772119,1002303839.462181,9.555111,22.537261,3
1038,20751.816290,692277704.962788,9.738900,21.605294,3
1039,26813.182998,1308836313.448095,9.342777,22.565184,3
1040,22686.993078,1105069148.873472,9.182657,22.604630,3
1041,23879.442691,987409770.994482,9.403353,22.618683,3
1042,19919.353146,807298653.705329,9.662834,23.420848,3
1043,27397.400238,1226671114.401935,9.370272,21.445154,3
1044,21692.310551,1072923921.466877,9.724378,22.254498,3
1045,21799.180561,1073003189.788285,9.655996,22.751374,3
1046,26140.451911,1385496027.918985,9.894272,22.061230,3
1047,23897.827980,1280629896.670446,9.489319,22.160400,3
1048,24497.963830,1221839432.575619,9.611072,21.890586,3
1049,26916.518213,1391950145.460002,9.518989,22.073097,3
1050,25681.370601,1456726990.951260,9.840500,21.978237,3
1051,22334.399391,996322456.548774,9.647637,21.343494,3
1052,24568.209316,1149317558.338813,9.593839,22.553957,3
1053,26464.597670,1183475275.903680,9.353176,22.759962,4
1054,29656.482744,1473314439.296918,10.048586,20.032320,4
1055,25116.043097,1138594404.159502,9.847128,20.848963,2
1056,25442.053041,1368337303.261669,9.680980,21.833085,3
1057,27753.557293,1422362927.420517,9.546627,22.484653,3
1058,28558.541525,1417592158.056534,9.932758,20.873387,3
1059,23256.656748,965986309.617827,10.006775,21.615481,3
1060,21839.944974,953894398.026415,9.782010,21.833675,3
1061,26964.149225,1548166867.315252,9.736517,21.621993,3
1062,20349.377597,813744039.897464,10.366043,21.394518,3
1063,25413.134266,989638828.935863,9.881647,21.501111,4
1064,22497.523604,1099270693.778808,9.994037,21.257922,3
1065,24163.577394,1189043388.665691,9.638700,21.975849,3
1066,27682.386846,1264596483.659667,9.383150,22.655905,3
1067,22819.613075,1036094388.011198,9.475641,22.239234,4
1068,22648.216369,1001105689.079283,9.634406,22.644958,4
1069,22359.528022,1175872836.819091,9.895642,21.647995,3
1070,26146.141989,1398057395.501374,9.704130,22.432361,3
1071,27991.860021,1297770024.155448,9.460916,22.522995,3
1072,23826.466299,1081391948.061883,9.676101,22.426400,4
1073,21891.116634,884933447.803500,9.942375,21.388741,4
1074,27797.936776,1520219341.921369,9.923934,21.182096,3
1075,25619.216558,1271034357.969544,9.446931,22.587629,4
1076,18244.245340,708139795.101504,10.069078,21.488781,4
1077,25042.234508,1235207823.792858,9.789876,21.472044,3
1078,25413.433523,1513844073.000102,9.623470,21.946819,3
1079,23195.019730,1133990341.975896,9.593215,21.539639,3
1080,23023.412002,988737632.590868,9.826014,21.015007,3
1081,22655.318533,1064003735.787822,9.713201,22.550659,4
1082,22777.351386,985477056.540127,9.285742,23.687096,3
1083,19751.853371,801416369.068313,9.711719,22.464070,4
1084,22736.552141,1068547790.343724,9.919913,21.710182,4
1085,24543.799644,1321140469.575153,9.919866,22.050231,3
1086,24509.006210,1218828920.309148,9.693935,22.181254,4
1087,26739.594873,1345762538.931393,9.863750,21.929557,3
1088,21136.044238,1251747666.133342,9.816359,22.211330,3
1089,23549.388843,1280404111.873187,9.924218,21.775123,3
1090,24933.199765,1271885619.350575,9.600486,22.516123,3
1091,22767.335203,1202127232.380204,9.571539,23.235984,4
1092,25375.589476,1179073001.639269,9.850145,22.067801,3
1093,25654.653825,1422764723.188086,9.886400,21.599214,4
1094,25648.269804,1110322311.687349,9.534725,22.519680,3
1095,23461.200204,1138450190.630314,9.851142,21.241161,3
1096,24147.876177,1150013651.132981,9.521506,22.615834,4
1097,22042.313589,999099864.338991,9.403704,21.618601,3
1098,25154.300089,1225296446.145520,9.669060,22.112061,4
1099,23496.879400,1233734537.765944,9.446672,23.217021,3
1100,25331.475587,1254178674.896384,9.879504,21.894126,2
1101,24154.762897,1256560364.544922,9.680135,22.649453,2
1102,25588.362251,1041801700.825153,9.620744,22.046764,3
1103,25062.351247,1241860641.717082,9.635032,21.533849,4
1104,26150.169181,1454409491.981473,9.409406,22.639685,3
1105,22023.571776,932002932.326956,9.712568,20.870212,3
1106,24321.462793,1171854191.622440,9.979672,20.921909,3
1107,24539.251847,1310271447.835997,9.961675,21.604938,3
1108,21187.087237,1026781335.489295,9.711525,22.559468,4
1109,26725.714989,1223171616.526337,9.720290,21.527548,4
1110,23454.646692,1205648623.357241,10.098977,21.457632,2
1111,21764.821185,1019360320.695257,10.008317,21.719873,4
1112,26120.148917,1315068485.988481,10.191864,20.649834,4
1113,22048.327367,1078194213.305862,9.884978,22.390765,4
1114,22359.788243,1041086893.104254,10.050198,20.975200,4
1115,23076.491842,955197177.531987,9.876451,20.765411,4
1116,23848.578394,1055807273.391706,10.291398,20.504428,1
1117,24906.692601,1238511692.758851,10.251848,20.676359,4
1118,25927.283496,1361888141.425669,10.150362,20.558816,4
1119,20286.018701,914710356.681570,9.833102,22.272238,4
1120,21106.685827,991035767.558573,9.578864,22.235735,3
1121,27560.503030,1364692738.349370,9.841591,20.965774,4
1122,26066.452815,1211849728.624313,9.633744,21.699821,4
1123,26707.427665,1471772665.793911,9.853873,21.841255,3
1124,21049.952687,958281717.943432,9.701790,21.088219,4
1125,21897.792370,930680142.628830,9.467833,22.501461,3
1126,24594.005198,1191564083.124591,9.820868,22.328460,4
1127,22107.816170,1007518955.755818,9.791917,22.072485,7
1128,22969.044316,1040077807.708167,9.995452,21.121447,3
1129,22494.079371,950819235.933534,9.976069,21.577853,7
1130,25095.562929,1213052971.668110,10.203114,20.807084,6
1131,23647.827359,1057370780.955069,9.759369,22.094458,5
1132,23563.776851,1051276481.636202,9.830653,21.756192,4
1133,23586.522540,1164567708.689508,9.524074,22.171474,4
1134,22620.713881,899680205.605216,9.895338,21.398600,4
1135,22104.190516,1058568566.710152,9.618880,22.962134,5
1136,24924.585961,1383370935.941695,9.644284,22.260229,4
1137,20737.438067,952612869.338292,9.492171,21.575674,4
1138,19626.712082,853665135.476232,9.749131,22.515887,2
1139,25839.591414,1045520570.945404,9.370038,22.384016,4
1140,23735.956968,1265348125.729792,9.257294,23.192240,4
1141,22748.956457,959120027.897152,9.432290,23.043533,4
1142,26621.668563,1343046154.074735,9.664763,22.159017,4
1143,23741.748525,1138884743.177767,9.890270,20.735387,4
1144,20938.857365,982562030.904246,9.223586,23.435152,4
1145,23639.358726,1298097391.835039,10.459208,20.727836,2
1146,21541.332679,1019554887.399680,10.159909,20.550060,4
1147,23522.302704,1199069036.821434,10.198043,20.839913,4
1148,26317.692163,1294379137.320568,9.667608,21.633024,4
1149,23731.680954,995864433.795830,9.292124,22.502005,4
1150,22605.760073,995369602.093346,9.705211,22.665779,4
1151,24662.927753,1346350734.669106,9.921539,21.612581,4
1152,22168.476906,1041263917.009599,10.127228,21.370177,4
1153,21551.072468,802244096.237618,9.944908,20.552706,4
1154,26444.139104,1350783329.633227,9.819201,20.941635,2
1155,21944.376799,833932961.361617,9.950792,21.807082,4
1156,23056.698197,1032340360.619749,10.051132,21.176178,4
1157,24565.759245,1165496075.591615,9.741026,21.939931,4
1158,21411.191717,919311979.726593,9.499922,23.765962,4
1159,25262.785897,1385840919.160282,9.512666,22.299576,2
1160,21990.141331,935839643.517030,9.331579,22.305871,4
1161,20522.395300,685578552.740145,9.901188,22.243365,4
1162,27394.905321,1435189506.570867,10.284938,20.124415,2
1163,24568.419892,1275323733.326186,9.268070,23.319569,4
1164,21449.258748,1001015744.744144,9.912730,21.881141,4
1165,25775.095292,1284278999.459292,9.698478,21.267191,4
1166,24881.037558,1180367356.892707,9.438722,21.963926,2
1167,20974.061016,1103435763.057275,9.729759,22.110680,4
1168,21979.971424,1016614080.450782,10.298180,20.836140,4
1169,20073.326862,861677239.182893,10.467812,20.112904,4
1170,22319.180251,1122484895.154402,10.092501,21.024358,3
1171,22170.016700,1099248542.174745,9.738574,22.461880,2
1172,26246.217101,1282332402.850970,9.669338,21.387901,2
1173,23592.753128,1216108530.026070,9.558548,22.075900,3
1174,27347.959788,1456609387.975314,9.330548,22.021000,4
1175,24528.009834,1304266077.745352,10.014253,21.708912,2
1176,23175.237774,1343403754.780690,9.838578,22.408461,4
1177,29913.872706,1593539788.170182,9.511523,21.338929,2
1178,23186.515132,1244434647.512867,9.530819,22.865017,2
1179,22620.660507,1104499345.806813,9.558019,22.359765,2
1180,21946.890445,1023955460.298207,9.971456,21.049408,3
1181,19438.903604,918203616.965756,10.335200,21.110957,2
1182,27994.628986,1312852602.289547,10.249965,19.803666,2
1183,23702.925913,1025272824.171797,10.044416,20.195685,7
1184,29894.869558,1425961933.507881,10.015822,19.983156,2
1185,31167.591524,1478987395.587791,9.716141,19.999292,4
1186,26249.553536,1272977501.819785,9.761189,20.965389,2
1187,24545.707178,1176510641.493831,9.620527,21.141544,4
1188,26498.550581,1250372864.642718,9.861075,20.955681,4
1189,20451.306881,963165962.977137,9.542238,22.221765,4
1190,21740.504921,1033754884.452672,9.783052,21.559778,2
1191,27193.114584,1279177041.465647,9.639967,21.090767,4
1192,21687.940503,896035412.144377,9.968739,21.157754,2
1193,24374.520545,1200832853.310601,10.139777,20.521473,2
1194,24316.525542,1233026958.241145,10.092726,20.623056,4
1195,26022.499625,1299805394.347045,9.809601,21.139350,4
1196,24449.580587,1147685451.514267,9.608595,21.695921,4
1197,20331.047240,994586018.527411,10.059714,21.497454,4
1198,28053.350996,1518000223.686516,9.650659,20.219210,4
1199,21319.249047,874012389.765699,9.590391,21.831171,4
1200,24771.874394,1154633427.679031,9.934614,20.652702,2
1201,25698.069865,1234660562.891341,9.742820,20.892443,4
1202,23575.917668,1186301669.958605,9.912879,20.304832,4
1203,24549.293981,1021840856.374478,9.799393,20.820946,4
1204,26855.917903,1214322893.941796,9.459457,21.411423,4
1205,21594.571265,918386482.725549,9.814557,21.218197,4
1206,25622.113975,1048133095.017542,9.672268,20.138020,4
1207,25033.375357,1249544494.005107,9.501278,20.936490,4
1208,21401.479746,900537142.891018,9.678904,21.818208,2
1209,23052.563784,1167174584.538090,9.444581,21.623790,4
1210,21113.453420,821720773.177288,9.528531,21.806044,2
1211,27559.212835,1540958133.406670,9.615068,21.833593,0
1212,27289.036891,1421351022.349002,9.354229,22.085357,2
1213,23853.258031,1133147476.525768,9.921301,20.495445,2
1214,30311.694814,1669983344.503254,9.716832,21.252864,4
1215,26010.256874,1275820610.289962,9.996398,20.268897,2
1216,21229.799904,823401160.458704,9.452259,21.974806,4
1217,18167.059071,686462806.849160,9.642914,22.745902,4
1218,23092.071536,1197641177.949954,9.231187,23.117619,2
1219,25932.618701,1347425205.556726,9.161538,22.656681,5
1220,22417.374332,1010997383.666346,9.364857,22.818673,4
1221,23296.377280,1107237770.227399,9.352560,22.757422,4
1222,18777.323063,740236452.685713,10.082813,21.053451,4
1223,23262.777806,1212024574.591290,9.454978,22.135985,4
1224,24986.209490,1074621376.682006,9.450634,22.145528,2
1225,25040.554533,1352712918.432539,9.332623,22.184837,4
1226,26055.136531,1349327739.754264,8.987640,24.316625,4
1227,27237.730937,1477887640.625408,9.335336,22.840343,4
1228,18865.685888,882818852.893392,9.402181,22.880640,7
1229,26794.664633,1302047734.895257,8.966725,23.103797,4
1230,16158.860374,621138535.533888,9.684970,21.891705,4
1231,22466.051975,1227312184.663023,10.095044,21.245031,3
1232,23613.916585,1190126201.543382,10.178999,20.665164,4
1233,24882.159181,1438778982.029521,9.605280,22.852928,4
1234,24621.421688,1165202872.007506,9.311690,22.651312,4
1235,25749.591704,1264460313.506021,9.613758,21.847244,6
1236,20774.130325,793963467.544316,9.391055,22.829448,4
1237,27518.126850,1202103648.513997,9.356057,22.669918,4
1238,21754.578204,943515999.511060,9.813624,21.736774,6
1239,17667.144983,751879379.960213,9.383959,22.490414,4
1240,24191.150941,1142379712.134585,9.452413,23.456606,4
1241,24449.966578,1338155678.158759,9.543725,22.012108,4
1242,23366.325107,1034258650.081246,9.569573,21.958654,4
1243,16328.523194,682189301.836645,10.082485,19.866010,4
1244,28587.532284,1507288528.292739,9.499738,21.876557,4
1245,24040.794612,978578347.952724,9.450266,21.203341,4
1246,23799.670801,1176845306.702420,9.519708,22.305993,4
1247,23518.894106,1232951642.879322,9.620822,21.766493,8
1248,20553.095292,814500674.624830,9.445638,22.012304,4
1249,23491.657189,1039743843.699970,9.504597,21.376402,4
1250,22609.874255,1132573231.668324,9.783004,21.796358,4
1251,27392.905738,1320745924.546030,9.826617,20.786675,4
