generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,13802.737188,692377972.945287,6.351892,48.883523,8
1028,53241.890467,1688134835.249341,6.312243,25.919868,8
1029,11552.913373,412989505.611855,6.495922,49.176984,8
1030,70112.426573,1581637929.423705,6.674994,19.714748,7
1031,14246.358598,723212072.899740,6.740038,48.148632,8
1032,38345.102493,1951431309.967672,7.173954,32.429601,8
1033,12201.596208,543403749.195261,6.722979,45.597060,8
1034,10130.620368,391804758.422527,6.660630,48.886407,4
1035,12203.094512,490391361.776597,6.110245,51.759347,4
1036,13690.058539,399177472.370199,6.424761,47.857205,7
1037,11834.212887,419563581.268063,6.248314,50.632154,8
1038,45384.174725,1649948611.542972,6.579543,28.199109,8
1039,8734.487045,225652828.946014,6.213811,49.386972,7
1040,13944.567884,636482335.498992,6.519473,46.233024,7
1041,15953.252476,838432361.064443,6.304458,48.292192,8
1042,14945.749447,573091517.598267,6.207245,48.587724,8
1043,14544.926874,495357786.973308,6.294951,46.456196,5
1044,17576.071091,727614268.770334,6.303789,49.185874,8
1045,16597.167747,903600293.709261,6.587690,44.757105,8
1046,14469.392701,899648232.619185,6.624750,47.961321,8
1047,11314.602443,387099783.465170,6.435438,50.018549,8
1048,9667.909534,302470988.900221,6.233728,49.040718,8
1049,12374.884738,524508382.009447,6.294761,49.784988,8
1050,11468.597845,352044351.782136,6.515638,47.528801,8
1051,91584.896337,2842211248.838130,6.848295,22.127813,11
1052,11002.584439,233535144.035304,6.458493,46.889380,8
1053,7973.008132,184446679.242887,6.058199,51.441846,8
1054,10039.110202,301466626.752399,6.036246,50.929577,8
1055,15718.873215,697355974.477590,5.945230,52.008144,12
1056,78923.002112,2271282313.710091,6.666567,27.891131,8
1057,31247.817313,1309971197.213707,6.327138,42.974194,8
1058,14236.425122,749459053.151351,6.662191,49.572740,12
1059,8491.438941,290838897.959740,6.598957,49.162784,8
1060,20791.611106,865734087.365637,6.180778,45.197556,8
1061,12658.094013,454852863.983144,6.397477,48.352181,8
1062,14041.265815,449458906.628094,6.046105,52.347805,8
1063,28884.241737,1278552023.174662,5.954268,37.386434,8
1064,14941.456622,567359553.679282,5.796003,51.133032,8
1065,15936.780730,514757694.120559,5.960831,50.970492,4
1066,12165.231783,517209633.986653,6.603526,45.845519,8
1067,8667.893149,240481181.089746,6.592976,47.689483,8
1068,12821.227816,243614674.957793,6.334209,47.953818,8
1069,15040.638456,448350585.978310,6.191667,49.511887,8
1070,13471.023872,370184122.679304,6.280956,50.279860,12
1071,19314.532741,1034764308.707132,6.595649,44.534153,8
1072,11530.162488,251118494.751465,6.433475,48.619312,8
1073,31210.072177,1398741602.078032,6.376583,41.397760,8
1074,10079.939051,363592150.069412,6.354000,49.446136,12
1075,24012.717452,1330366188.702820,6.643533,43.417266,7
1076,11756.733804,516288676.280443,6.592688,43.994646,8
1077,42192.004407,1495395978.164044,6.489767,33.525381,8
1078,39919.535076,1728137049.392760,6.336391,36.895464,8
1079,12017.815982,545667430.096330,6.559607,45.784857,8
1080,12053.499776,465990842.241698,6.604428,47.138002,8
1081,12765.055344,547240411.690888,6.578010,48.549401,7
1082,12338.504204,423363665.262259,6.360877,47.853833,8
1083,15695.338076,856612399.610488,7.167279,43.599927,8
1084,14900.861912,671345706.995397,6.716275,45.819823,12
1085,13012.893560,493527909.937652,6.498828,45.218540,9
1086,37588.610146,1651391418.165697,6.422051,34.419988,12
1087,13436.513763,433727536.340797,6.856962,44.725861,8
1088,15093.991570,521035098.104424,6.688250,44.780929,8
1089,9160.281655,203591661.862245,6.308726,51.429823,8
1090,10298.026082,311858753.454027,6.817196,47.003367,8
1091,77163.896105,1803638196.032062,6.360509,23.671707,8
1092,12147.714245,416133105.297948,6.150163,50.452090,8
1093,8084.708871,223202625.918536,6.593363,49.046541,7
1094,13293.124233,530638313.770413,6.749418,45.475373,8
1095,25905.890297,1103664916.712228,6.372284,45.407644,8
1096,15799.080841,473407940.035853,6.232795,46.459014,8
1097,17924.193140,784614722.867132,6.112337,48.215660,8
1098,13746.794114,603331666.608353,6.862284,44.776311,11
1099,11757.265664,523871180.777510,6.447606,47.570383,7
1100,12623.416525,459908364.909536,6.740907,46.082836,8
1101,10313.346842,286297719.478993,6.687026,45.718988,11
1102,17087.557324,638239578.632113,6.133402,49.349999,4
1103,13394.089589,444867328.105992,6.528554,47.181814,8
1104,16296.503603,711748302.164563,6.549786,47.053677,8
1105,14374.661366,544322239.825877,6.384963,47.709702,8
1106,10737.695025,461018511.776462,7.001870,46.551989,8
1107,14490.902133,570244838.253435,6.626401,46.595457,8
1108,9313.071792,236550144.314789,6.859439,46.497069,7
1109,18320.448582,918170127.474951,6.509428,46.464462,8
1110,14320.119969,545255602.218317,6.455465,47.894377,8
1111,12245.675325,396181735.599892,6.378592,49.853170,8
1112,10899.556036,477017065.414486,6.249325,51.054281,8
1113,11846.580552,436028817.993516,6.641473,48.187846,8
1114,17361.763077,988944048.642720,6.259130,50.116739,8
1115,11396.409587,593554084.249728,7.083318,45.185096,8
1116,8116.944387,192950578.513455,6.591713,50.451552,10
1117,13421.484584,400284907.727605,6.678850,45.422603,8
1118,11464.636431,481605625.294552,6.536786,47.853705,7
1119,14554.374807,686632441.531777,6.785585,42.637878,12
1120,15427.935016,650261983.822840,6.759262,44.753918,8
1121,14334.982251,642199470.202640,6.709970,45.274814,7
1122,67639.176668,3063502615.595970,6.848438,30.682761,8
1123,57408.563469,984638172.948096,6.610001,29.504515,7
1124,12145.528761,487138604.433009,6.836748,44.909982,8
1125,14168.249815,524763697.575815,6.483171,43.112794,8
1126,12954.931442,451807213.737409,6.219598,47.161852,10
1127,15627.987945,991574847.561153,6.922777,46.165639,8
1128,14089.824736,670634785.347051,6.730492,45.117170,8
1129,13646.523506,662202786.819912,6.406815,46.678491,8
1130,13023.827775,662994531.542644,6.946998,44.642145,8
1131,15337.993306,635671330.334348,6.647119,44.578302,8
1132,18714.685812,705700375.073614,6.114582,48.613927,8
1133,12066.384172,498583124.297899,6.158415,50.757302,8
1134,12038.632730,381563745.278220,6.401441,48.132089,10
1135,11558.708920,553275217.701433,6.065033,49.102446,4
1136,12574.109754,385284007.991536,6.804921,46.056460,8
1137,10585.315007,405072059.009145,6.598573,48.422264,8
1138,16397.781115,655333485.190917,6.077595,46.405275,8
1139,11452.616261,388591760.105613,6.652601,44.743494,8
1140,12224.683564,563886449.958404,6.735184,47.319042,8
1141,14799.552745,661966962.883860,6.628917,46.995538,10
1142,10024.756632,366891701.696763,6.861702,48.625647,8
1143,10386.138180,411562925.248946,6.452615,48.317723,8
1144,18950.916031,827298021.677363,6.132754,48.524634,8
1145,10288.910656,441651639.671645,6.513516,47.380663,8
1146,28723.313759,1255410006.588841,6.708906,42.436562,12
1147,12105.549264,424311353.095462,6.926476,44.704412,8
1148,12229.279636,476009358.643063,6.401918,46.686405,8
1149,7934.540073,208992232.949083,6.405999,46.662173,8
1150,10949.364403,364042847.822591,6.593465,47.198868,8
1151,10134.436731,487587073.552766,6.381324,49.473487,8
1152,13103.630156,702119885.514589,6.859078,46.787441,10
1153,14270.350079,480488808.685338,5.928886,51.566851,8
1154,19124.119098,755654549.302950,6.521352,47.166674,8
1155,26068.162334,1133626994.258157,6.168048,45.053597,4
1156,13617.045816,686219950.587312,6.668092,46.317905,8
1157,12428.174055,385904005.568718,6.926679,46.024899,8
1158,13809.322553,660998304.627257,7.025089,46.570349,8
1159,13181.542424,469943963.212320,6.719129,46.444642,8
1160,12999.074909,646585657.193081,6.779066,46.482393,8
1161,12269.436789,383135281.019845,6.645065,44.864376,8
1162,10636.991534,333787739.298023,6.365239,50.880379,10
1163,8150.799539,214090883.413764,6.455844,49.421495,8
1164,93869.998163,2461807813.635923,6.668775,21.573510,8
1165,16323.399432,597997139.271193,5.756422,51.582905,8
1166,91596.115084,2666812936.476147,6.616467,21.438580,10
1167,78865.372302,2239098194.349028,6.720110,21.765821,8
1168,28898.542952,1134582281.458176,7.233453,30.899497,8
1169,11339.865801,341845628.834799,6.557860,47.809253,8
1170,9883.244130,373548939.369491,6.731153,48.583341,8
1171,13090.563081,659283750.570052,6.912260,47.662770,8
1172,10273.491187,378795729.806679,6.740058,49.662240,8
1173,18920.407971,1076754561.660051,7.316837,41.954135,7
1174,12845.489962,407561185.316563,6.664516,47.998591,8
1175,6419.989432,194387302.293568,6.762614,47.394539,8
1176,7975.436132,185392257.873644,6.265309,52.065965,8
1177,16163.652463,613882039.061756,5.734751,54.327006,8
1178,12359.153243,375069926.334133,6.435290,48.580078,8
1179,12236.890494,594037078.856697,6.244001,49.389047,8
1180,12780.381246,360141519.625646,6.229531,50.777664,8
1181,12752.111251,536343624.648675,6.135991,49.731465,8
1182,9775.332874,243414871.886674,6.390665,50.524940,8
1183,13030.691496,326513748.819095,5.831839,51.010312,8
1184,9004.288566,306506076.108438,6.659568,46.179240,8
1185,16413.043418,626975759.808849,6.430393,47.370815,8
1186,8481.904202,307208242.004601,6.840116,47.807433,8
1187,14403.119888,404370682.593751,6.586698,45.761746,8
1188,47476.473854,2171218186.713240,6.996888,30.975211,8
1189,9835.098711,351489225.562196,6.975133,46.848345,8
1190,12269.020270,629183815.352576,6.432008,45.869367,8
1191,10576.519994,410306331.373798,6.889070,44.339239,4
1192,10785.966325,431729481.262949,6.950029,46.292218,8
1193,8682.793346,211305622.257562,7.609393,41.830951,8
1194,11418.860348,339785635.589294,6.472280,45.870546,8
1195,13096.642086,466062791.539795,6.816681,45.073465,4
1196,74709.805911,2247808598.400609,7.080731,27.639333,8
1197,9862.724980,249947930.196483,6.649858,43.811688,8
1198,14799.521884,653966935.395081,6.715032,43.211884,7
1199,12003.610060,277765496.888511,7.035035,42.378483,7
1200,28521.677560,1364563035.933166,7.023531,35.726741,8
1201,12551.040206,470292659.752623,6.716543,43.086435,7
1202,11469.462740,469715676.892432,6.746548,45.769537,4
1203,13853.672438,600392221.903214,6.419795,44.696434,3
1204,11324.694941,437559648.503547,6.290853,46.695265,7
1205,14843.637378,622769982.872312,6.476171,47.402051,7
1206,14536.887531,484881637.412585,6.265782,48.193584,8
1207,11672.135023,502688724.279913,6.239365,50.066708,7
1208,13219.686099,446684721.465992,6.336368,47.168201,8
1209,14191.377883,523260040.404496,6.334767,47.073040,8
1210,11866.612304,460118208.583571,6.371488,47.200808,7
1211,23305.104612,1013479844.940620,6.390963,43.849834,7
1212,13130.808185,375074736.263712,6.377388,47.128834,7
1213,12717.608728,528151911.116001,6.406963,48.420509,8
1214,16575.351094,702511519.768893,5.915562,51.778686,7
1215,35245.011479,2244618197.574311,6.606375,43.696680,8
1216,17294.864738,983790631.066693,6.509904,46.229478,8
1217,10341.773583,335529898.764328,6.636687,46.688080,8
1218,10582.057598,448155434.640377,6.461783,47.703308,10
1219,12146.920628,496445950.673040,6.754605,46.882830,7
1220,15524.629862,582198027.631381,6.227097,47.577941,8
1221,8983.209216,205328991.914872,6.664630,50.549711,3
1222,16708.994411,699522106.965518,6.161773,48.619976,7
1223,14103.423434,467443925.009170,6.246785,48.051147,7
1224,12831.344447,574314019.360589,6.086296,48.602058,7
1225,13734.227758,516197126.780891,6.694154,47.067732,8
1226,12449.624075,362230062.029502,6.388353,46.867778,8
1227,13814.261218,391427472.503538,6.096834,49.615426,7
1228,10754.586197,508676784.642681,6.540148,49.493242,8
1229,17606.620772,843918880.736177,6.424863,42.113317,4
1230,11724.306484,388807727.442293,6.908862,45.701974,4
1231,14696.841007,536889611.666612,6.848180,44.055405,7
1232,15065.944818,550384876.798391,6.455717,48.290050,7
1233,40676.601093,2144058739.470942,6.757195,34.887066,3
1234,14936.642751,660567925.093426,6.594180,47.730408,8
1235,36000.909671,2133023672.922095,6.728525,40.317052,7
1236,10794.118113,363630144.743583,6.497325,47.116979,3
1237,12032.077634,417788838.224905,6.646205,47.143815,8
1238,16707.849321,742841455.636613,6.033827,48.540936,7
1239,10473.717622,414589338.096600,6.170005,51.524270,8
1240,28018.317245,1406523742.619426,6.593807,41.340657,8
1241,13689.350359,444360780.370939,6.276217,47.801825,7
1242,17758.823238,800445605.069617,6.356760,46.752174,7
1243,32787.175126,2162641242.647455,6.583993,40.137607,6
1244,14095.421449,501577959.792014,6.063370,50.219937,7
1245,9122.127969,277635956.498735,6.166830,52.561629,7
1246,13422.985549,349888207.196118,6.339979,48.770241,7
1247,9890.798918,202558707.612022,6.774847,46.408179,8
1248,12193.968882,523088202.174292,6.664758,48.256579,8
1249,12922.929344,322012094.696620,6.368361,48.418168,8
1250,12101.341877,290031218.207930,6.286518,48.679988,8
1251,22575.596189,1170878219.607627,6.107458,49.309775,8
