generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,17075.294785,638161411.255629,9.524447,22.345322,6
1024,21090.111241,852251148.704962,9.696672,20.007441,9
1025,12723.070820,424918060.876831,9.355766,24.239602,9
1026,13050.541660,378078742.918578,9.728898,21.744698,12
1027,12162.727160,359441468.363264,9.241696,23.316689,12
1028,21075.535789,936274258.539514,9.605896,22.301469,9
1029,20053.299680,1243346924.031587,9.456172,22.119655,6
1030,12705.069824,286061315.945026,8.810646,24.510430,9
1031,17814.579013,640120491.118668,8.974245,24.242739,6
1032,15020.527469,530680005.721008,9.005774,23.839498,6
1033,13086.638565,442666092.834316,8.867719,23.761409,5
1034,18246.034457,690844172.901595,9.027969,22.943940,9
1035,18643.927624,949345206.556927,9.133361,22.923348,9
1036,13733.258166,382646527.672897,9.703469,21.212943,9
1037,13243.554877,542146254.325509,9.412071,22.466725,6
1038,22559.155362,1357935691.244747,9.136111,22.868058,6
1039,13795.095991,478489978.503124,9.538312,22.103302,3
1040,13461.114829,457335910.462036,9.458888,23.106520,9
1041,13277.850000,495783423.947747,9.030680,23.238380,10
1042,18802.379865,889170743.788336,9.147099,22.967590,9
1043,13737.031075,437306271.027020,9.332576,22.406640,9
1044,13233.694424,409962777.279701,8.191143,25.570078,3
1045,15483.259955,601068445.096363,9.234436,22.862502,9
1046,21957.887853,1261280418.775831,9.489563,21.633326,6
1047,14103.020665,518918177.953261,9.211491,23.772053,5
1048,14293.896975,402430190.763946,8.658735,25.149755,6
1049,19831.391125,1228307544.568700,9.271318,23.134368,9
1050,18948.846087,663481542.515364,9.364767,22.227855,6
1051,15801.394276,615169417.943145,8.852561,24.277226,9
1052,25800.015247,1221521784.531375,9.429994,20.553271,6
1053,25121.022543,1361721008.321401,8.988797,21.380252,9
1054,13435.553851,567276250.085010,9.683667,21.944062,9
1055,17050.028790,603124153.503549,9.113121,22.144173,6
1056,21926.571285,1065561195.350575,9.948691,20.018527,8
1057,13631.711173,479388420.048589,9.819557,22.366821,5
1058,15904.097355,717027021.081785,9.124407,24.824669,9
1059,15559.168133,763651252.451477,9.759069,22.540130,12
1060,11050.471761,325658447.832475,9.654353,23.868396,6
1061,15759.855397,595038814.966365,9.312432,22.916567,6
1062,15544.873828,483411080.761308,8.900293,24.648227,9
1063,15253.019101,591406690.322795,8.785493,25.321298,6
1064,14562.238282,458920439.205604,9.235930,22.355314,3
1065,13606.527851,547588315.212198,8.843169,23.961212,9
1066,18272.748265,769329726.030198,8.895886,21.917336,3
1067,17001.598259,741889388.824062,8.863009,24.056658,8
1068,14135.686768,568189214.757776,9.462577,22.823454,8
1069,15536.545614,521221043.616844,9.053950,21.979506,6
1070,14064.392859,368012137.975508,9.858453,19.489349,6
1071,12967.838973,453242884.879750,8.962936,21.828314,8
1072,18601.831051,828641686.238220,9.534852,19.867883,6
1073,16518.226405,621844829.459689,9.496495,20.770690,6
1074,17089.104041,662703032.575731,9.873204,18.983746,8
1075,14361.282992,441449275.258660,9.009015,22.692266,6
1076,12646.656510,347037540.121442,9.078259,21.673149,8
1077,19445.034061,966294700.591095,9.735974,20.754933,6
1078,13468.600215,443150172.271301,9.454765,19.966001,6
1079,13054.211103,399461659.341275,8.703928,23.119226,6
1080,13565.450664,393141345.693796,9.065696,22.315123,6
1081,16133.510610,633935687.922306,8.584921,23.937745,8
1082,15179.036735,399963376.070534,9.040698,23.261415,8
1083,13636.222497,447314726.131961,9.357917,23.097741,6
1084,16863.888324,748601948.346156,9.090174,23.039164,6
1085,18906.114184,896603568.209126,9.420760,21.648111,6
1086,16518.318741,527538883.325501,8.721021,24.241198,6
1087,10220.538952,206420207.560624,9.190720,23.569652,6
1088,10472.336935,232089742.961747,9.048404,24.177414,6
1089,12850.950237,502861722.286751,8.854336,25.301640,3
1090,13408.304984,562174911.021686,9.570243,23.148017,8
1091,13712.061140,391413724.574131,9.098593,24.100001,6
1092,10556.262658,272963950.160697,9.610022,23.286475,8
1093,12686.118500,423354413.371435,9.547245,23.025581,6
1094,13963.579827,495627768.397583,8.938649,23.986921,6
1095,16625.113275,796399558.550694,9.110068,24.307028,6
1096,17521.144091,655278144.709810,8.947000,26.080478,6
1097,10784.077344,263937284.587790,8.900398,26.659670,6
1098,16123.166002,794550748.491287,8.305557,27.924918,9
1099,23934.584210,1241925095.835395,9.624587,19.105713,6
1100,15615.456034,745838158.375710,8.580806,26.908797,8
1101,10118.692336,253267274.885250,8.518099,26.652990,9
1102,14538.461951,395740605.255229,8.928094,25.119253,6
1103,12066.877210,323538795.764502,8.897397,25.810306,9
1104,15364.479369,789504525.604139,9.700947,22.077891,8
1105,22736.371111,796763484.883335,9.401279,22.017299,6
1106,15239.283756,556370571.142633,8.741141,25.251458,9
1107,8255.217571,124292352.168107,8.829939,26.248202,8
1108,13440.595140,493244035.416856,9.087261,24.799589,6
1109,9537.660960,194509307.539361,8.795886,26.795438,9
1110,14560.542720,586377598.928551,9.028141,25.961519,6
1111,13976.317708,681907466.888027,8.867741,25.581456,6
1112,9836.724220,217237878.218056,9.247192,24.300850,6
1113,16484.970962,864964353.071345,9.025367,26.604847,6
1114,16502.721919,784850090.263899,9.088432,23.911735,6
1115,16758.785499,704727812.157140,9.002766,25.393803,6
1116,13892.125279,491359152.215406,9.060952,24.827678,6
1117,32002.160137,1605850970.308357,9.802796,16.200919,6
1118,15394.172728,635660592.502429,9.091468,23.497660,6
1119,15306.168727,684042076.366639,9.127225,23.552576,6
1120,11226.687308,315311360.846489,8.669942,26.849149,6
1121,15346.116737,730148028.497534,9.265245,23.608635,8
1122,11050.950654,311158529.121112,9.141680,24.947930,8
1123,12977.940686,461231306.959308,9.033392,23.122691,6
1124,15660.991206,668882345.152967,9.117209,24.433770,6
1125,13090.798667,590132466.501928,9.417563,22.430862,6
1126,8559.942275,189683283.885405,9.539120,24.110352,12
1127,16122.672158,789421400.019628,9.474569,23.006835,9
1128,16755.489393,612777202.540103,9.625293,21.474585,6
1129,17855.435500,849157160.027318,8.721121,24.384262,5
1130,23738.646067,1398063521.882709,8.750692,23.218362,6
1131,20622.234862,819351967.770712,9.199423,21.170307,6
1132,16827.580647,776732212.695762,8.876510,22.356312,6
1133,21433.021192,1188529998.595690,9.047133,23.043148,6
1134,13030.583936,363924245.143802,9.514437,22.612682,5
1135,11704.992554,243760651.229960,9.111003,23.158845,3
1136,17863.546332,630992634.897548,9.546455,19.892753,8
1137,10247.828529,233706430.986043,8.884281,23.335516,9
1138,11366.050086,336318178.876600,9.395628,21.729708,11
1139,15594.197345,448026846.140551,9.283904,21.199057,6
1140,13920.898043,500413039.868162,9.076385,24.667382,9
1141,13986.587953,409855225.398114,8.923744,23.152624,8
1142,56055.604449,3048259229.009222,9.674677,13.416402,8
1143,10085.590899,229943249.643296,8.619434,24.726164,6
1144,11872.699010,373493022.328615,9.207460,22.693850,6
1145,18374.201324,827876636.757358,8.729573,23.300261,9
1146,12997.043403,546610827.613150,8.947234,25.414921,5
1147,15180.345527,635417852.184977,8.965649,25.147918,8
1148,21032.039692,1179192780.397291,8.501485,25.136901,6
1149,18103.762298,753553756.502851,9.159246,24.825474,3
1150,10957.724127,264707588.926477,8.574562,26.593604,6
1151,11661.167202,457723151.324132,9.070295,25.821098,3
1152,15090.451702,510799868.603798,8.794631,24.827034,9
1153,13564.832753,407975558.715045,9.045238,23.744550,6
1154,11104.485722,319317807.541233,8.990128,25.565472,6
1155,11704.428372,339855608.186076,8.919723,25.661949,9
1156,12563.044721,321363417.683183,8.995196,24.657436,6
1157,12230.033985,372680477.518172,8.712087,24.925212,5
1158,12250.220898,369735529.647632,8.938044,25.264886,6
1159,17000.433088,637368244.052459,9.429140,22.084817,5
1160,14906.912838,726783653.173905,9.087515,23.913677,9
1161,17180.726318,886453065.790730,8.874786,25.403550,6
1162,16812.938497,496539987.045954,9.138596,24.618431,6
1163,19315.047141,893760775.032104,8.750760,23.320126,6
1164,14339.504422,661291683.830091,9.105680,24.464032,9
1165,12637.254913,569634529.647450,9.083557,25.238570,6
1166,16870.983359,745439078.337943,9.146246,22.803114,9
1167,48463.199382,2483189222.408796,9.395435,17.463842,7
1168,18671.352605,1028428208.200056,9.140167,23.815066,6
1169,12400.901674,441099197.571342,8.858628,26.186018,6
1170,20095.099224,780339249.695143,9.376127,19.966341,6
1171,21783.800780,886300602.096688,9.569292,18.695019,6
1172,19189.260112,1057265324.632969,8.850749,23.787747,9
1173,19511.239859,858020518.480875,9.272974,24.200212,9
1174,14706.977918,528578229.454834,9.163751,24.756211,6
1175,13751.887569,610444468.600871,8.837699,24.884478,9
1176,62126.238926,2005565741.228379,9.159334,17.057020,9
1177,11641.666468,458822980.734300,9.161298,25.587479,6
1178,12336.549619,425727174.578212,8.816935,26.115875,9
1179,12033.655735,367737847.994035,8.976755,26.068654,9
1180,11739.841115,428932163.672242,8.397216,26.437994,9
1181,15428.709962,640162079.993307,8.698797,24.550870,9
1182,46259.041452,1739879115.918775,9.577264,13.279522,6
1183,43581.255440,2289653488.339453,9.668018,16.096022,9
1184,16932.278155,847274493.037401,9.197086,23.759594,6
1185,16030.917490,552397923.010797,9.231104,22.886170,6
1186,14635.482300,451178821.447049,9.383612,23.586757,10
1187,13368.679275,479851335.182835,8.916422,22.535005,10
1188,34819.478046,1682698741.388256,9.860267,16.690357,9
1189,19726.060310,693695662.659963,9.277920,22.565180,9
1190,17341.545293,945380179.772121,9.331232,22.890906,9
1191,17118.224028,828376034.905266,9.603247,23.427792,9
1192,8559.859374,196194405.735204,9.374804,24.015746,9
1193,10126.460381,252187315.066165,10.036752,22.520818,6
1194,13255.819063,453080591.039758,9.461430,23.337984,6
1195,14295.855416,425893657.946584,9.008201,23.761883,9
1196,15843.364882,657983322.389069,9.294025,23.450229,9
1197,11120.037577,369395698.445402,9.552413,24.080373,9
1198,14212.764520,477957270.390878,9.235423,24.966117,9
1199,12321.137680,439697279.104385,9.047335,25.243370,9
1200,14516.477241,498880350.639923,9.531891,23.330797,6
1201,15529.513096,472995740.692132,9.189305,23.179548,9
1202,14811.096378,398236470.683209,8.777468,25.426624,9
1203,16096.848746,857600383.719996,9.452637,24.308340,3
1204,28771.329591,1502013982.049329,9.410720,22.044935,6
1205,14825.175136,666244144.051869,8.928388,24.756630,5
1206,22241.657033,941900171.525558,9.670030,20.318151,9
1207,12548.376816,463692534.973189,9.509542,23.309176,3
1208,12927.799030,330196832.938343,9.086429,24.411280,6
1209,21509.485122,1223454575.311980,9.936391,21.829032,9
1210,14679.923330,809117403.308778,9.790688,23.255046,6
1211,16342.944033,655121944.313033,9.131215,24.766381,3
1212,14062.329788,590282217.040634,9.114200,24.807734,6
1213,49522.269664,1961434774.959284,9.893803,12.672376,3
1214,12538.868021,404872994.735709,9.064609,25.158502,6
1215,15400.154480,768103457.501011,9.337746,24.495841,6
1216,13206.189452,524668166.100808,9.141998,24.142517,9
1217,19466.827432,1013745503.924187,9.459393,23.717120,6
1218,15719.679428,749167362.030608,9.646175,23.320558,8
1219,13775.320931,435813110.510968,9.445385,24.389703,9
1220,12437.376280,339398858.917331,9.148943,23.436705,6
1221,13323.899664,460586812.354322,8.968089,24.601720,9
1222,25690.893933,1587080983.083863,9.562318,21.132620,6
1223,15320.567429,482300533.274055,9.422944,23.703922,7
1224,12492.078566,387190569.097567,10.150506,22.648107,6
1225,19287.808966,1082761256.140589,9.463430,22.759968,9
1226,13004.893383,441832231.068626,9.157321,24.366515,7
1227,14148.820755,494180304.686500,9.049875,24.507784,9
1228,17092.139292,806492444.276345,9.356719,23.375772,6
1229,10400.524896,274476691.870607,9.294222,24.929547,6
1230,49144.812947,2371880626.467531,9.900877,13.523016,9
1231,15059.088856,468088783.956278,9.747516,21.546681,6
1232,12968.511981,359931590.225918,9.105102,23.635171,6
1233,15614.760672,593970069.244011,9.255895,23.806948,7
1234,13980.905285,562136712.944288,8.965364,25.412728,6
1235,15665.769535,476121288.107381,9.206535,23.265075,7
1236,25267.747675,912733813.551979,9.673996,16.745008,8
1237,20518.272898,907383386.953544,9.191715,21.144463,9
1238,18397.839896,982432304.879526,9.069301,24.199171,6
1239,15139.766414,604486193.909406,9.077189,23.604862,6
1240,14803.355526,556519002.359408,9.469072,22.588504,3
1241,12564.125751,308163031.629585,8.859046,25.364114,6
1242,14518.535913,359846381.732387,9.288289,23.588074,6
1243,12666.996706,402011392.045253,8.828288,27.141684,6
1244,14049.479391,634843132.795200,8.690450,26.193904,6
1245,11343.579587,308798897.884727,8.505324,26.577249,7
1246,65092.229916,2486527863.710864,9.593785,13.216374,6
1247,50842.393394,2460683167.139124,9.612528,15.846577,9
1248,16410.013506,655713058.893260,8.929991,25.165636,6
1249,14139.852327,627383829.746747,8.827553,25.192821,6
1250,16617.732987,610310024.806733,8.754658,25.185830,3
1251,14781.727623,370909321.846720,8.661264,25.642618,7
