generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,33297.303397,1458251794.236855,7.695488,24.934605,4
1016,16082.200374,543975177.209130,8.065043,29.837245,3
1017,22097.471374,856919047.079030,8.505244,27.480054,4
1018,53826.533499,2267170281.246224,7.989442,21.411229,4
1019,24461.042093,956846968.646789,8.332030,25.651059,4
1020,17397.642177,495725580.901010,8.403983,28.918764,4
1021,46168.320113,2447296040.518064,7.622373,25.323732,10
1022,22890.139330,958308960.764088,7.779018,29.471836,4
1023,60471.767483,1753369810.037010,8.036071,21.177495,4
1024,19955.826446,782168151.664686,8.650618,25.649687,4
1025,22185.482170,938265665.509255,8.232769,26.925916,8
1026,16897.790713,460830175.610658,8.205865,27.643503,4
1027,18560.751450,714340187.405374,7.710757,29.433588,2
1028,12797.267341,391768718.621992,7.641361,30.906419,4
1029,32752.309962,1535170659.965186,7.694596,25.236964,4
1030,19802.681733,642111250.271224,7.711424,31.185953,4
1031,38961.086455,1639998271.418736,8.017854,22.833825,4
1032,44960.064428,2307917198.120739,7.877834,25.281591,4
1033,19109.358755,940382621.800978,8.467448,28.134402,2
1034,21404.967452,946565537.270248,7.954728,28.470960,4
1035,23677.146124,1058290756.218758,7.830429,29.412692,4
1036,32251.612999,1631583864.195715,8.294184,23.937675,4
1037,21103.894016,711585046.822879,8.053210,25.658760,4
1038,22043.293724,827064250.090393,8.085033,28.066978,2
1039,25114.017764,1222012231.370102,8.223373,26.375704,4
1040,27138.537973,1270898512.137657,8.372719,24.374796,4
1041,20926.058140,909003108.399141,8.090950,28.446253,4
1042,14700.197725,420057884.215807,8.196537,28.727809,4
1043,25104.456106,1028003548.514782,8.390602,27.036000,4
1044,35554.534345,1562065397.775818,8.355260,24.301489,4
1045,29594.741335,1214255420.241273,8.119926,26.091941,2
1046,32135.443492,1555775942.505338,8.033550,23.455893,4
1047,40063.620757,1786083720.391639,8.423448,19.732834,4
1048,21604.236771,1033041074.048453,8.250009,27.221229,4
1049,18959.495619,762874453.199552,7.987867,28.767969,4
1050,18305.447717,730943440.050056,8.321687,27.734766,4
1051,22024.596806,807604188.504515,7.643230,29.934038,4
1052,23440.197167,956237362.499264,7.856199,28.380614,4
1053,17128.523657,564839755.689977,8.027048,28.873638,4
1054,39023.809126,1863513598.413679,8.207192,22.452609,4
1055,19971.748425,757819835.987327,8.198943,27.990574,4
1056,22737.156811,863409011.897746,8.018498,27.748318,4
1057,33088.897154,1331496485.640709,8.560287,23.266544,4
1058,20913.794335,881028193.200020,7.986721,27.628477,2
1059,46258.206790,1202966383.465252,7.658194,19.749991,4
1060,52211.854559,2275060200.380288,7.980474,19.857750,4
1061,19205.785743,806680591.280972,8.230021,28.948506,4
1062,33191.284599,1295477555.864053,8.085376,22.680860,4
1063,24969.095659,995653409.378105,7.924368,26.789479,4
1064,53190.136818,2212848886.568923,7.872913,21.161818,4
1065,24702.066356,957405792.486477,7.970122,28.234216,4
1066,41215.509774,2072924260.537775,7.516880,26.347826,4
1067,20357.067087,742143645.598277,7.761344,29.804613,4
1068,26960.473178,1288078155.732373,7.756338,26.603325,4
1069,22047.709996,712719496.122164,7.461491,28.827099,4
1070,25820.285002,1179748733.858997,7.696530,28.648080,4
1071,20986.702361,920014035.163904,7.462828,28.589516,4
1072,15968.384648,559207173.115620,7.477749,32.320988,4
1073,38564.854908,1610860096.076549,7.126887,26.821364,4
1074,28715.923371,1348094962.212039,7.953475,23.106649,2
1075,24417.066472,971012095.665905,7.777806,26.115371,4
1076,16504.175925,444405404.532774,7.769271,30.957725,3
1077,19456.587983,845462741.418483,7.842696,30.621293,4
1078,70865.397751,1887643841.518982,7.958866,20.388758,4
1079,57619.496329,1082752887.189252,8.079353,21.204261,2
1080,21325.239455,1020283682.402472,8.219250,27.783777,4
1081,25347.220995,1050336769.974041,8.074229,26.392213,4
1082,18680.821274,692842892.776314,7.649615,30.846603,4
1083,41736.864934,2134852622.844794,7.871135,26.152772,4
1084,30715.032989,1281293241.898064,7.792509,22.780182,4
1085,27879.774005,1191817282.284520,7.695963,27.420188,4
1086,45622.093082,1394672723.801955,7.830027,25.149919,4
1087,86740.498596,1576672849.348697,7.698318,17.536375,4
1088,23462.162648,1229992070.974196,8.000843,27.107717,7
1089,38559.201228,2240315788.819253,8.015851,25.673970,4
1090,19473.606766,823291551.669973,8.179314,27.732470,7
1091,19505.752290,678182592.521570,8.169602,28.096952,4
1092,22560.325429,873617497.033999,7.938016,27.827044,4
1093,16565.804430,603089644.422042,7.809033,30.080491,2
1094,21035.159686,912183657.041239,7.812602,30.184020,4
1095,14878.968133,485311090.596704,8.041698,29.643244,5
1096,19508.726631,641649477.385100,7.659445,30.133210,5
1097,69812.760501,1503804122.568530,7.340915,21.110605,4
1098,16279.833939,473003354.753624,8.130366,28.685600,4
1099,78219.389452,2255691792.583709,8.047553,21.166887,4
1100,35938.732340,1676620518.028730,7.539403,27.804193,6
1101,51952.661482,1393212687.200331,7.955683,19.269611,4
1102,18075.423846,620435807.205138,8.032312,29.101900,4
1103,76212.910499,2131260994.860925,7.763717,19.999267,4
1104,22028.296579,863411268.142008,7.957115,28.378096,4
1105,20009.398714,878912205.880827,8.131107,29.045521,6
1106,32860.378424,1542856701.606713,8.206958,25.412470,4
1107,22294.789040,922239787.460939,8.005698,28.173770,4
1108,52346.616244,2988093052.010175,7.652040,21.476716,4
1109,20637.133386,963745993.184849,8.101901,27.824710,4
1110,22348.444094,765872511.225975,7.930506,26.975833,4
1111,67997.217719,2606635469.434131,8.100829,19.959531,4
1112,21947.956509,1011947108.312217,7.805997,30.417617,4
1113,43940.366795,841268237.862248,7.763185,18.277563,2
1114,31773.532838,1859025746.080877,7.742595,26.700072,4
1115,18544.590062,594597018.793179,8.002704,29.870488,4
1116,17194.323804,512840775.476498,8.038395,29.824150,4
1117,17986.359015,790086217.592063,7.932111,31.028877,2
1118,58348.342622,1623225671.787425,7.755510,21.247868,2
1119,22941.094625,996679196.778436,7.826302,30.185064,4
1120,23341.476612,970410966.907898,7.496189,30.785826,4
1121,26434.969631,1375224232.961510,7.842313,30.339456,4
1122,54587.543388,2326372528.448438,7.804035,23.570966,4
1123,17010.462344,651312398.936917,7.879374,29.443424,4
1124,19274.665045,618666702.350360,7.458497,30.144827,4
1125,23819.731388,997042368.101908,7.249012,30.863815,4
1126,23169.617255,907160556.585409,7.497238,29.887795,4
1127,27312.408002,1271993441.687746,7.807587,28.410858,4
1128,50038.849682,1391782563.990998,8.090121,20.128987,4
1129,36869.241948,1632174340.823787,7.777423,27.106844,4
1130,24981.862314,1011043030.215816,7.647270,29.322259,5
1131,16273.733453,389877214.890063,8.172064,30.261908,4
1132,20569.474534,757782317.690960,7.917360,28.854682,2
1133,19774.376830,947212801.705542,7.821001,30.287653,4
1134,16665.962117,563031444.665464,7.878329,28.895399,4
1135,19454.843463,585461660.464607,7.975001,28.442140,4
1136,19310.392563,582375222.212538,7.504602,29.473706,4
1137,22563.094382,847071817.757144,7.512948,28.750084,6
1138,65146.577005,2096792095.528742,7.829529,24.401954,4
1139,56887.734766,1711781442.251518,7.811432,19.843758,4
1140,52963.571916,1925905451.824370,7.667953,22.883330,4
1141,20579.350142,763907177.922820,7.586255,28.509620,4
1142,28266.012387,1012260823.633019,8.089917,23.520642,4
1143,21480.572893,786107955.215674,7.552735,32.234582,4
1144,23951.489910,977806773.968469,7.634786,28.184409,4
1145,20736.190787,827127735.668527,7.553018,28.456438,4
1146,21436.989370,796259773.333923,7.585133,29.901333,4
1147,22870.734588,697641729.679616,7.755416,28.037868,4
1148,37374.793039,1750236076.365078,8.128494,21.894229,4
1149,35828.347487,1634180273.194294,7.854914,25.631220,4
1150,17968.155609,689068127.859533,7.760012,29.765484,4
1151,30983.577570,1678721174.238361,8.546646,26.910170,4
1152,68496.413845,2222253292.330444,7.671205,20.180077,4
1153,39997.782024,1950733529.340562,8.120249,22.510662,4
1154,36783.201868,1231748996.668868,7.762317,23.527986,4
1155,22134.683360,903998484.232062,7.846081,29.658424,4
1156,21329.887326,1041805947.596887,8.002633,28.894359,4
1157,23978.588433,1075897987.604460,8.046110,27.854585,4
1158,35483.270067,1389403859.852454,8.197413,22.242180,4
1159,41374.473964,1645647598.806910,8.409102,19.976355,4
1160,25017.392067,1178292046.356473,7.942983,28.654919,4
1161,22190.977367,769660832.197428,7.885583,28.757125,4
1162,18991.704754,831099887.325814,8.026073,28.984496,8
1163,18890.654081,808826460.145717,7.982013,29.532694,4
1164,20476.167351,733614463.178080,8.052772,28.330726,4
1165,22165.770551,930513874.152006,7.796303,30.806513,8
1166,18147.659935,757294280.317352,8.240570,27.754286,2
1167,36469.719173,2033453355.164050,7.948379,25.422128,4
1168,22733.394993,986466118.256652,8.208816,27.520221,4
1169,18436.750809,558610773.388756,8.105706,27.949626,6
1170,21497.167382,1094554623.567658,7.988719,28.499727,8
1171,15783.889032,519581999.197122,8.248918,29.863098,4
1172,26634.053738,1247328855.752120,7.773914,27.305116,7
1173,16821.048521,536659006.711483,7.932713,29.246438,8
1174,33490.310620,1415174452.543438,8.012422,23.379180,4
1175,24416.364066,512096382.147312,7.688873,21.500647,4
1176,31045.077811,1404810410.614244,8.021744,25.154107,7
1177,14108.139191,431070647.668890,8.117009,31.444080,4
1178,17835.822229,693537842.366820,7.982659,28.540921,4
1179,22672.764951,843021148.058228,7.803385,27.960987,4
1180,43079.640081,2073902325.826176,7.143176,27.530221,4
1181,17420.796182,746627605.179224,7.860664,32.446805,8
1182,25381.871110,1123548051.947476,8.332451,25.125756,7
1183,58295.301458,2212071957.996151,7.624917,23.220518,4
1184,18746.328425,722334335.868712,7.615813,31.101071,4
1185,23816.741573,819767296.781625,7.834416,30.198197,2
1186,24934.611829,1098637473.595550,7.825723,27.784709,5
1187,17578.950755,653270665.530478,7.725831,30.975297,7
1188,22635.815902,895034390.170125,7.888812,26.323859,4
1189,28472.768536,1560446219.538751,7.833255,32.193006,4
1190,17300.684672,595370310.145341,8.214960,30.197440,4
1191,38271.660190,1284954974.872189,8.233983,25.379579,4
1192,42793.207628,1916702545.530212,8.190225,22.247135,4
1193,74517.611189,1657727648.654389,7.833343,20.194653,4
1194,17727.342011,652722997.000132,8.079541,31.102012,11
1195,22858.141925,984758253.128646,7.492823,32.021216,2
1196,38973.871612,1631312249.455573,7.914159,23.665500,4
1197,24000.521096,853329685.712605,7.750965,27.547911,4
1198,33990.243651,1512770704.035338,8.004076,22.103839,4
1199,24686.977448,1057277306.317279,8.105057,25.588220,4
1200,14353.395101,266887436.665718,7.876422,30.689183,4
1201,13352.429328,539721233.908489,8.145259,32.430102,4
1202,75438.152064,2917056610.520780,7.865060,21.230767,4
1203,22913.013277,885697731.392946,7.942795,28.871609,2
1204,29112.319173,1125849447.347483,7.962705,26.504236,4
1205,16520.622413,488492277.430014,8.114706,29.009878,2
1206,17953.814709,569861630.706136,7.568022,31.941547,4
1207,16208.979547,560015729.778882,7.857695,30.696798,10
1208,15943.929893,593581813.167660,7.426371,33.010974,4
1209,38771.859750,1582476715.539175,8.266359,20.540955,5
1210,35608.275493,1723193572.650027,7.945957,25.707209,7
1211,46727.479877,996349102.096498,7.780774,23.454979,4
1212,73818.997157,2285905614.487013,8.074334,19.441434,6
1213,20858.280012,979352197.823590,7.945335,30.337101,4
1214,31617.693501,1498947243.956863,8.208460,28.621135,4
1215,22128.380804,1044912183.051197,8.171514,28.916691,4
1216,16736.782631,527385525.792744,7.827397,30.529480,4
1217,28124.570440,1211702167.232235,7.772004,26.584834,8
1218,27871.887691,1121296043.963906,7.834944,27.986376,4
1219,43787.034037,2439827172.382428,7.756885,27.399867,8
1220,21916.600074,1039202335.069962,8.038089,29.747320,6
1221,20278.318490,834530303.987128,7.950235,29.173782,2
1222,50006.474362,2032966207.742720,8.071357,20.786215,4
1223,20528.657135,652774069.078010,8.433619,26.410604,4
1224,19359.436005,825570039.573199,7.915007,30.186668,6
1225,38791.482421,1882329032.506458,8.188041,24.671390,4
1226,93326.467425,2784645245.228065,7.616638,19.375989,4
1227,18894.311409,633626687.395566,7.632378,30.668711,4
1228,49454.250070,2784462207.946943,7.702870,25.114867,9
1229,75579.372326,2350015474.113888,7.693025,23.686153,4
1230,38519.652420,2241058666.289157,7.861198,28.776425,4
1231,23640.141950,1109102587.594804,7.883763,30.297272,4
1232,40334.189465,1864252935.432487,7.460853,26.733781,4
1233,19886.389761,728326707.172821,7.787891,29.168809,4
1234,48725.274816,2261805423.614517,7.435248,24.705680,4
1235,41121.141061,1499377042.665039,8.572276,19.920336,4
1236,19912.258788,694179128.170267,7.861491,29.784964,2
1237,17552.315160,692154956.094745,8.044251,31.592584,4
1238,31381.779343,1730751483.838005,7.975291,29.448407,2
1239,21765.812942,1024684666.932991,8.074130,27.618324,4
1240,53944.706737,2372164206.085555,8.097178,22.172648,4
1241,36007.541157,2000157432.213253,8.801209,20.654934,4
1242,22837.688970,717391457.697508,8.219643,25.553268,4
1243,20509.976780,947462184.472450,8.209210,27.617401,4
1244,28316.055608,881672123.846549,7.811517,23.534861,4
1245,17445.308948,654966479.961125,7.967783,30.448735,4
1246,18028.220872,643182325.806164,8.513675,27.748128,2
1247,13834.066003,404865443.977732,8.590434,28.048499,4
1248,83369.778396,2182350285.389343,8.260068,19.059103,2
1249,20985.657397,882716164.121178,8.332814,27.028371,2
1250,38424.265140,1906757841.956081,8.561150,20.789328,4
1251,18728.043443,876861505.193618,8.525051,27.942884,8
