generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,27096.864842,1195055474.440425,9.323717,18.886165,6
1001,27485.062068,1220882397.069665,9.828466,18.132282,2
1002,24588.858835,1020468970.972051,9.516354,18.856117,2
1003,23090.373759,659004621.764269,10.647348,17.617877,2
1004,23755.327025,1268661460.000494,10.175202,18.349876,5
1005,24780.650653,876137772.741937,9.488423,18.435705,2
1006,17227.864114,612685203.990235,10.382499,17.440360,2
1007,23522.426369,1114492558.465505,10.129735,18.249311,2
1008,25312.060334,1281791141.383301,9.663302,18.855701,4
1009,25330.285290,1053277589.175336,10.625524,16.183838,2
1010,24476.660041,1168265133.880681,9.315809,19.399198,2
1011,25936.958917,1282891313.668076,9.485757,19.362594,2
1012,26388.252047,1455196567.014450,10.390528,16.946033,4
1013,21288.323044,855420008.956473,9.879394,19.373650,2
1014,20891.567360,559341842.401939,9.402848,18.436925,4
1015,28634.664124,1109782053.339927,9.659926,18.064899,4
1016,24328.175328,958919006.927215,9.754407,19.431930,2
1017,26995.586197,980044334.759517,9.351030,20.195215,2
1018,28101.982767,1273909415.436603,10.272317,16.564158,2
1019,25514.130974,1183623191.587266,9.510140,19.041880,2
1020,26351.006568,1098788150.884259,10.006730,17.916956,3
1021,26480.174233,992676239.764544,9.284746,18.977451,2
1022,30351.591249,1421106058.781988,10.015087,18.121023,2
1023,24842.652356,856918031.349364,9.605730,17.979685,2
1024,30577.606775,1303503046.703486,9.612632,18.584421,5
1025,23295.266449,977810589.421485,9.574226,20.316969,2
1026,24526.296523,1007150437.062005,9.924228,18.519662,2
1027,27307.781039,1133104161.827728,9.856321,18.412948,2
1028,27324.797108,1018545613.616596,9.329297,18.266025,2
1029,27550.304623,1209915393.519786,9.962574,16.818961,5
1030,25370.874595,999401756.950360,9.208273,18.971929,2
1031,28526.582054,1118316835.733892,9.793861,18.157758,2
1032,28120.153134,1314865050.639966,10.063626,17.243735,2
1033,24655.796696,1219102975.190884,10.132023,19.250028,2
1034,25618.613222,1157595152.112969,9.840426,17.954708,2
1035,24618.352975,1161935413.433540,9.677795,19.273210,2
1036,29336.019650,1279760428.484120,9.921270,18.978552,3
1037,29947.839108,1603734835.338813,9.649364,18.190514,3
1038,23294.529022,1128707814.235561,10.451071,17.290299,2
1039,20548.344643,969276499.557993,10.135079,18.343329,5
1040,23732.753591,1187565831.799352,9.722738,19.294907,7
1041,25307.864737,1188314874.472535,10.117598,18.228893,2
1042,25191.584457,1108888294.626586,9.944890,17.722383,3
1043,26689.198920,1167177743.844295,9.564741,18.484580,2
1044,25246.736396,925960085.861110,9.940684,17.043423,3
1045,21658.414018,1055614871.776144,10.253764,18.314690,2
1046,23411.940024,947011793.503851,10.175964,18.025136,2
1047,26160.303901,1136324443.463978,9.914314,17.044205,2
1048,25666.101645,1114141332.766467,9.021845,20.520271,2
1049,27454.813914,985462760.933956,10.368094,15.927401,4
1050,27127.475827,1265072359.597975,10.182900,16.300638,2
1051,29265.242063,1387906852.972000,10.056325,17.364954,2
1052,29604.505484,1193778398.676491,9.214176,18.628807,6
1053,23437.867116,818130180.365631,10.144684,16.365522,4
1054,25707.166089,1201607062.632799,9.767141,19.479492,2
1055,23551.845991,935841989.467394,10.335626,17.804368,4
1056,20834.685529,1040400359.881332,9.793209,17.734825,2
1057,28839.587576,1479301648.756008,9.778677,17.949200,2
1058,23113.632376,1082071268.940617,10.468712,17.767608,2
1059,25855.297656,1244116948.695259,9.446379,19.132177,2
1060,24535.358090,1140777490.236310,10.344149,18.202528,2
1061,25822.207655,953466881.854513,9.735081,18.609133,2
1062,25939.573384,1146691752.304189,9.677790,19.563497,2
1063,29655.974741,1161799977.782004,9.444304,17.507401,2
1064,26477.370478,952320919.781794,9.455478,18.210628,4
1065,28900.822437,1317999827.546180,9.493763,18.043498,2
1066,26659.470465,1086627164.434813,9.370261,19.519214,2
1067,25936.194659,1208781332.880556,9.606704,19.758633,2
1068,24338.500848,1151473194.854900,9.697260,20.775471,2
1069,23703.112086,985924383.990276,9.517699,20.490234,2
1070,26737.217664,1188949077.887022,9.425437,19.651813,4
1071,22539.775851,970468220.353802,9.239168,22.817919,2
1072,25792.082383,1484997951.145956,10.293376,18.599345,1
1073,23440.222406,1010444148.385513,9.955828,19.088737,7
1074,24698.948050,1117593587.620384,9.738197,18.151522,4
1075,24111.107316,890398029.700547,9.625743,18.529730,2
1076,25361.233377,875117985.813050,9.695831,18.131401,4
1077,23008.363604,1117329075.625205,9.828499,18.784926,2
1078,23534.117290,1212210676.956768,10.435589,17.816220,2
1079,23159.561663,1081586305.777538,10.767798,17.228609,2
1080,25461.750238,1052197705.602140,10.037136,17.007888,2
1081,27400.629774,1166471235.550994,10.074842,16.122192,2
1082,20361.786455,833935086.337815,10.080977,18.159260,2
1083,22801.268995,956397571.453817,9.522841,19.502442,2
1084,26465.794581,1132930761.379327,9.846511,18.824813,2
1085,26051.919198,1154670490.268390,9.933034,17.449300,2
1086,22650.953829,685651908.699903,9.652320,17.479802,2
1087,22585.591510,1111907538.045813,9.150080,20.894536,2
1088,26699.775273,1117723776.087824,9.529875,17.421600,2
1089,24215.078280,902203021.615250,10.108836,16.722618,2
1090,25845.444605,1116416932.512309,9.612056,17.082417,2
1091,23735.618795,1058547809.457111,9.861342,17.941048,2
1092,25714.587910,1103358311.092059,10.120118,17.199807,2
1093,22661.023400,1085901061.929493,10.084249,19.315755,4
1094,24634.474428,1182097845.528260,9.761574,17.941802,2
1095,26499.228256,1146763001.680938,9.415920,19.215851,2
1096,27471.072301,1178250069.516718,8.904751,20.312929,2
1097,22474.605096,1053710232.623443,9.909375,18.555447,2
1098,26271.015064,1223239738.999045,9.039310,21.082580,0
1099,26605.410321,1225221942.994718,9.289040,19.354362,2
1100,28869.120441,1098946681.341597,8.824442,19.703797,2
1101,26615.119943,967180042.290968,9.054513,19.737763,2
1102,25170.665610,1052504960.445778,9.337143,19.301307,4
1103,25385.074163,1063674093.437468,9.538141,17.863856,2
1104,20813.564660,840576714.023088,9.302480,19.543335,1
1105,25786.812537,511800865.038689,10.025144,15.657056,2
1106,25205.571965,960697274.636911,9.728176,18.686539,2
1107,23408.099128,913584632.706292,9.473340,20.061274,2
1108,26071.238463,1137827836.064529,9.333096,18.617059,0
1109,24500.089907,851399163.186908,9.860078,17.012592,2
1110,24263.072788,1221740766.316302,9.888887,18.691705,2
1111,30073.033176,1202503497.824063,10.235158,14.969935,4
1112,24132.899175,934613164.925354,9.235164,19.380378,2
1113,26257.860363,1213381143.269702,9.053137,19.861521,2
1114,24491.613526,1101465975.677507,9.465794,19.615532,4
1115,19682.316803,910795835.717721,10.225283,19.097861,4
1116,22804.081382,952370990.398424,9.623151,18.831699,2
1117,25765.097120,1177368150.451791,9.383357,20.216426,2
1118,21485.992993,929635435.520374,9.651286,18.429238,4
1119,25061.654603,835146954.508600,10.235427,16.260355,2
1120,22581.658591,1187848087.271494,10.295086,18.191863,2
1121,25803.699829,1193344163.771642,9.737025,18.987851,2
1122,23960.240213,962091158.416839,9.562741,18.306163,4
1123,25186.678146,1073187858.376647,9.230638,19.043485,2
1124,23938.553654,1049192473.971348,9.620743,19.142319,2
1125,22502.516865,1009709830.419646,9.629837,20.797999,2
1126,28099.654401,892109954.264124,9.649759,16.695022,1
1127,23965.851391,1202035673.707188,9.431558,20.486109,2
1128,25196.950346,1119801519.039778,9.412540,20.302566,2
1129,25171.556377,1085189098.678816,8.570023,22.837366,2
1130,27484.116440,1234177997.389278,9.230577,18.392629,2
1131,25006.262025,1020660749.088909,9.267935,18.697226,2
1132,26426.079456,971904884.883339,10.451822,15.049027,2
1133,24063.308533,1156258403.635233,9.881596,17.866123,2
1134,23818.248726,828920512.017788,10.342419,15.658628,2
1135,22995.231886,1174546420.902996,9.557776,19.935467,2
1136,25481.061518,1004500525.951874,9.463127,19.349031,4
1137,27696.328592,1205264817.181653,9.095477,19.970923,2
1138,25046.737175,1146769287.840902,9.277014,18.403842,2
1139,26464.606595,999028214.221443,10.151212,16.417957,2
1140,26822.613950,1311195724.030591,9.767559,18.958690,2
1141,25053.573434,1026965001.146204,9.646280,17.543611,2
1142,26170.835228,1126887094.451520,9.672831,18.166718,2
1143,27303.330734,1237854131.163083,9.725522,17.467510,2
1144,23732.511687,725747667.285150,9.405175,18.222360,2
1145,26915.368954,1242877160.268992,9.710021,17.609472,1
1146,27950.362726,1230355668.900273,9.352835,18.522538,2
1147,25743.149358,1056135158.632222,9.235489,19.874064,2
1148,27854.079637,1145189557.089999,9.469528,17.234090,2
1149,25861.694710,1234487865.077342,9.550275,18.711128,1
1150,21404.805589,1233021801.201997,11.023415,15.853011,2
1151,27392.230468,1036394619.878026,8.956136,19.075454,2
1152,24755.195690,1175337285.447943,10.571400,16.879492,1
1153,24422.699331,1136024169.084948,9.920954,17.872455,2
1154,23140.334465,832492669.849228,10.243809,16.581142,4
1155,24301.900519,1028591102.550261,9.292112,19.381252,5
1156,23906.475883,1111332852.740798,9.853621,19.352779,1
1157,24872.353546,1059658113.616224,9.401851,18.821151,2
1158,27187.769027,1177840103.170492,9.925385,16.865592,1
1159,27892.429204,1098821761.501929,9.164456,18.543259,1
1160,22437.981120,994375120.874051,9.424209,18.760991,2
1161,22888.907340,926913063.910956,9.676625,19.630844,2
1162,23628.302607,730289945.773082,10.254365,16.194243,2
1163,25289.251345,1178177069.288400,9.522435,18.052783,2
1164,25378.901458,1049556817.632290,9.656608,16.818105,2
1165,28182.950000,1190558209.327518,9.495215,18.680918,2
1166,28077.798935,1229349941.355757,9.137222,18.399941,5
1167,27772.680936,1230852843.941194,10.201748,15.751864,4
1168,28441.379366,1300855588.123902,9.827229,17.468310,2
1169,28443.455818,1253170457.619825,9.580742,18.306614,2
1170,27249.162287,937973484.305400,9.647328,16.735075,2
1171,25390.072804,1017516062.426008,9.423902,18.170885,2
1172,24818.379778,1077767000.273159,9.652674,18.067585,2
1173,24862.225086,1260474516.821128,9.948814,17.897355,1
1174,23861.089539,1030105164.468943,9.906917,17.706571,2
1175,26181.072156,1107024237.521353,9.560594,18.435461,4
1176,25585.896081,1139489832.465280,9.353867,19.425742,2
1177,22376.816812,1106532519.213020,9.694673,18.375463,2
1178,26924.386350,1263334701.078397,10.158296,17.781477,2
1179,24676.338997,1071341196.813668,9.381312,19.479979,2
1180,24840.220119,1141620052.342927,9.569511,18.443814,2
1181,27836.085404,1180739207.532662,9.643706,17.511237,2
1182,24377.267248,819244963.789354,10.451815,15.241971,2
1183,25426.174972,1392712888.231042,9.883592,18.328491,5
1184,25901.741258,1182925865.647618,9.892102,17.300941,2
1185,28472.680791,1316713076.931416,9.196841,19.631781,0
1186,30133.294166,1341544349.037729,8.899817,20.768594,1
1187,25623.543187,998489218.445949,9.881040,17.333903,2
1188,27904.785419,1134670502.731173,9.070258,18.346617,2
1189,25774.939721,954101130.892438,9.540861,18.632799,2
1190,25588.538910,1197909783.265289,9.992257,18.807733,5
1191,31111.761829,1449252094.815160,8.919110,19.846291,2
1192,25194.363300,1082609655.021958,9.339562,18.922268,2
1193,27051.398901,1076961910.121022,9.302181,17.156188,2
1194,27006.807956,1201182171.797588,8.978112,20.925139,5
1195,22281.386007,1041008469.510899,9.249866,20.724916,1
1196,28097.550615,1273340944.066478,9.437268,20.186106,1
1197,25244.082981,1215521597.212121,9.776153,19.214080,2
1198,22337.160177,1036804083.295934,9.069368,22.330867,5
1199,25813.507706,1101032131.979480,10.038827,16.930555,2
1200,23173.435321,1053489705.640943,9.006770,20.318020,2
1201,25468.663608,1138215860.001797,10.157549,16.864272,2
1202,20498.723888,560130043.547326,9.609420,17.981769,1
1203,31648.016074,1634857030.534407,9.632664,17.823888,1
1204,25377.737040,1124941466.108798,9.748930,17.318402,2
1205,28329.716160,1316311227.444732,9.497328,18.326079,1
1206,26406.477114,1225805914.472225,9.302406,18.808851,1
1207,26798.117378,1277625312.924389,9.296444,20.822310,2
1208,28959.005553,1293322682.606146,9.299783,19.043914,2
1209,28063.551847,1277373059.016098,9.163665,19.289445,2
1210,27800.014327,1243096458.026015,9.328640,19.257355,1
1211,25611.187018,1128742685.126827,8.964009,20.517028,2
1212,28494.936954,1098125366.745135,9.275636,17.534838,1
1213,23735.416054,1062945070.118376,9.584119,19.130566,1
1214,19006.219139,648172206.774531,9.821844,19.400912,2
1215,28110.792416,1140711559.369305,10.129192,16.126237,2
1216,25188.139836,962821554.123746,10.445100,16.589968,1
1217,23755.699741,1239884414.589615,9.848071,19.398788,2
1218,20854.649438,874895882.231886,9.909860,18.143732,1
1219,25513.731679,1193873897.096272,10.340626,17.319480,2
1220,23526.230235,812165809.336009,9.609619,17.046778,1
1221,23768.638525,941314321.016055,10.018636,17.428080,2
1222,22686.260499,1253608407.181395,9.962459,18.813215,2
1223,21848.945867,855244509.621598,10.423864,16.307222,2
1224,24647.505113,946186862.777134,9.080159,20.117308,2
1225,26588.441819,991806420.238962,9.552508,18.324613,2
1226,26604.759104,1234417521.580177,10.065742,17.687813,1
1227,22233.882248,1062083354.341435,9.944754,18.047698,1
1228,23334.959316,775128600.585237,9.857091,16.233050,2
1229,26889.755434,1166397941.180370,9.577364,17.699819,1
1230,24989.309534,1353024094.474524,9.656042,18.419975,2
1231,29520.017372,1248690756.050207,9.188827,18.743137,2
1232,25678.144225,915131188.338908,9.447986,17.589433,1
1233,23732.430672,739273658.385552,9.619326,18.126930,2
1234,23860.461331,865665297.462566,9.083291,21.358955,1
1235,23202.352718,1068274054.158772,9.876327,18.372979,1
1236,26490.032190,1341539875.326052,9.739444,19.458832,1
1237,25610.230942,1255324806.034277,9.732307,18.207654,3
1238,26257.974532,1347227581.413210,9.301891,18.980455,1
1239,22605.049567,910856454.672891,9.802446,17.172955,1
1240,25542.036541,1335681430.018603,9.956819,18.088238,1
1241,24285.610398,958122558.755189,10.013975,17.055045,1
1242,25726.870128,1233505584.124306,9.856310,17.780987,1
1243,25741.012908,1151336509.989508,10.400096,15.814766,1
1244,25864.278899,1302424284.221687,9.328437,19.680885,1
1245,25622.718201,1224779024.162706,9.445581,19.896951,1
1246,22911.493536,1194364755.737304,9.487423,18.382931,1
1247,25893.012553,1175522958.353394,9.246076,22.313298,1
1248,26788.396697,1054276515.219859,9.578994,17.494293,1
1249,25240.395224,976297155.530302,9.639181,17.841028,4
1250,25576.760212,1193951210.024134,9.652353,19.614252,1
1251,25487.256328,1321059952.254749,9.648265,19.650863,1
