generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,25485.425664,1246204375.060562,10.192679,16.535762,3
1003,23454.443536,1296372912.214835,10.270424,17.307037,4
1004,22221.300898,1237750893.896217,10.622930,15.981088,4
1005,21431.834432,980546874.544473,10.982261,14.515475,6
1006,25315.160329,941124869.007790,10.315540,15.627838,3
1007,21722.207543,731187878.329938,10.729213,15.997912,3
1008,28682.961878,1332509525.586258,10.164277,15.202687,4
1009,26097.366892,1080791479.147972,9.647609,17.759234,3
1010,20902.975651,837174669.061010,10.632174,16.350045,3
1011,26259.942554,1135418560.809837,10.318550,14.932669,3
1012,26335.236592,1174564996.767056,9.882766,16.681813,3
1013,25572.925071,1307474142.192610,9.525518,18.176755,4
1014,24902.044242,891629530.580039,9.573721,16.915250,4
1015,29419.370210,1069419976.457744,9.810803,16.079417,3
1016,27412.400958,1075838373.840386,9.443907,17.772822,2
1017,24654.588240,1136330035.902057,9.589398,19.616479,2
1018,29233.392115,1339403976.904330,9.723804,17.054155,3
1019,26903.807883,1069501831.846050,10.011631,15.755352,4
1020,23992.892831,938859864.248934,10.525858,14.983365,3
1021,24801.458097,1002597789.207711,9.426581,18.983250,2
1022,22902.639953,825572574.017004,10.198121,15.153523,3
1023,28023.201119,1322235093.030642,9.525051,17.941904,3
1024,24663.940216,962004535.167338,11.554560,12.538558,3
1025,24318.216509,1069590272.985767,10.227976,15.713316,0
1026,18965.571139,977509324.659453,10.604669,17.103028,3
1027,24710.520084,1034770859.772075,10.325054,15.090452,3
1028,27750.148036,1069017224.619719,9.200622,18.430656,3
1029,25924.808218,1299280424.871345,9.197436,18.368273,3
1030,21656.354263,965383299.243543,10.165797,16.401706,3
1031,27134.600485,1532776616.459505,10.642217,16.924325,4
1032,28918.005075,1363743304.938277,9.248346,17.229660,3
1033,29263.431176,1323211012.170743,9.798431,16.131589,5
1034,30024.525641,1223584653.314577,9.545090,16.172901,3
1035,26738.599984,1042137456.457435,9.249038,16.773829,3
1036,23618.825167,1285891812.918211,10.623916,16.591196,3
1037,22357.055973,608756829.707617,11.307008,13.272517,3
1038,22011.877972,995310898.977982,10.344455,17.193571,3
1039,27330.882899,1416473827.237161,11.145178,14.023239,4
1040,29807.694489,1074337157.669202,10.671125,14.287393,2
1041,23630.926305,1086317029.540345,10.415505,16.052572,3
1042,23476.670934,1154268937.079808,9.351390,19.162813,3
1043,23408.558384,587094566.683567,10.291335,13.692883,3
1044,24995.928294,1202976418.976146,9.764983,16.934227,2
1045,28755.357893,1302472961.444579,9.738421,17.458590,2
1046,23557.725817,845316662.858127,9.967123,16.274550,2
1047,27100.372971,1366022395.247403,9.609508,16.577836,2
1048,24327.532850,1069274690.019695,9.563165,18.408106,3
1049,28303.856768,1269952961.638452,9.635959,18.014366,1
1050,23915.548511,936472861.102748,9.986234,14.286601,2
1051,25019.278933,808738006.409580,9.427553,16.169940,6
1052,25230.076891,1095892905.506061,9.400266,19.403980,3
1053,21880.651160,867924265.593893,9.634193,17.601189,2
1054,25956.802045,1043506650.254917,9.379664,17.656503,2
1055,27327.999166,762291278.197895,9.785202,14.977319,3
1056,29447.728790,1247659908.988378,9.900559,15.103198,2
1057,25560.785169,1045030039.600245,9.673860,15.016472,2
1058,25839.484950,917771166.068576,9.858820,15.713036,3
1059,27977.998870,1257691762.934922,8.744513,19.513498,3
1060,23523.932337,759502558.121177,9.388515,18.561403,3
1061,30712.133705,1468351973.442246,9.582764,17.030324,2
1062,32576.939419,1442299650.041898,9.429402,15.203596,2
1063,26492.913489,1280572351.581920,9.614095,18.533895,3
1064,28695.486206,1436838993.393142,9.604666,17.523924,3
1065,26921.676008,1093138848.125106,9.282766,17.956176,3
1066,29586.871073,932337656.837422,10.040289,14.877487,3
1067,28315.397474,1208026238.904317,9.628121,16.197927,3
1068,25885.179221,1045052340.242979,9.174487,18.286799,3
1069,26540.784900,1057554538.779332,10.116401,17.464946,3
1070,23920.268037,977089211.217156,9.176703,17.868175,3
1071,24593.001339,1041082593.334590,10.146022,15.259829,2
1072,29408.596243,1222659949.284944,9.897397,15.697234,2
1073,26252.206031,1345724093.216721,10.602508,15.042298,3
1074,27003.733275,1261787040.650649,9.492302,17.913277,3
1075,28441.372937,1164294100.897377,8.947939,18.806295,3
1076,25107.003492,1054502761.282121,10.456197,16.048605,3
1077,20693.901373,789932410.469201,9.657706,17.939031,3
1078,27408.046711,1223948653.427758,9.609863,20.707824,3
1079,24898.735990,1132809170.645840,10.114854,17.833982,0
1080,27482.796980,1228772924.828588,9.309737,16.967212,3
1081,26858.219053,1103417766.951700,10.331906,14.683757,2
1082,25912.002942,1087862216.318884,10.369003,15.099244,3
1083,27037.787355,1371419560.028249,10.166809,14.908389,3
1084,22515.489655,920622040.728714,9.906925,16.948947,3
1085,25329.143468,1036657338.534853,9.892049,16.248146,3
1086,27530.540036,1201587210.512229,9.463286,18.502170,3
1087,18858.358218,697689963.075328,9.788011,17.926257,3
1088,26790.942933,1247735513.047936,10.045467,17.246624,3
1089,27265.286542,1173812029.702268,9.808845,16.332588,3
1090,24514.243614,1027415981.460464,10.177172,16.811487,3
1091,24947.810421,1179107648.519031,9.878195,18.530835,3
1092,25887.870921,1229779168.511771,9.852974,16.246465,3
1093,27923.842951,1085671586.898391,9.801494,16.802995,3
1094,28110.339288,1212144690.134513,10.515767,16.177103,3
1095,29214.796314,1214146287.744271,9.408975,17.967072,3
1096,25917.150263,1160465855.504979,9.989851,15.860965,4
1097,29182.843798,1367667892.388210,10.153774,16.167722,3
1098,25270.837122,1038570381.263072,9.656328,17.433551,4
1099,29316.666691,1168040656.519676,9.668914,15.840784,3
1100,29780.143987,1151424693.191235,9.803408,16.411037,3
1101,26774.632153,1128786863.345125,9.359676,19.274722,3
1102,25323.907716,893900994.151186,9.582240,16.290895,3
1103,30975.298477,1198510463.066641,9.345669,17.397231,3
1104,27905.196864,970808844.755609,9.816418,16.011809,6
1105,28081.792928,1296499551.288225,10.304555,15.507762,3
1106,25154.350813,1310628737.796860,10.547355,15.495024,3
1107,26524.593210,1093122776.572298,10.151563,16.371423,3
1108,26415.636758,1219724848.407280,10.125547,16.673803,3
1109,25825.011891,1129183739.756093,10.180876,16.890929,3
1110,25108.947883,1139066710.342815,9.737113,17.720714,4
1111,24863.999282,1214653338.107338,9.564001,19.298315,3
1112,26867.397527,1009575842.488437,10.005396,16.288096,3
1113,23542.516999,1098942682.371669,9.740619,19.065311,4
1114,24244.290750,1030701966.279334,9.938759,16.061133,4
1115,24191.262535,943943839.818739,10.786263,14.639670,3
1116,25249.835575,1111669038.019215,10.558822,15.243160,3
1117,27404.681435,1137875246.927773,9.988527,15.645488,3
1118,22385.779417,615579465.210792,10.192772,15.695983,3
1119,24191.777855,1166199349.108094,10.313020,17.299227,3
1120,25353.931862,1242635206.337557,10.383997,16.923836,6
1121,26594.335163,959170479.183166,9.895970,16.273358,4
1122,22310.809817,892775767.112949,10.702997,17.171753,3
1123,25002.849603,1062258820.004764,10.694041,16.324972,3
1124,27131.618129,1119080879.557486,10.047446,16.626191,3
1125,28166.265086,1402037743.475384,10.311949,17.189532,3
1126,27312.958395,998371001.115249,10.158566,15.268772,3
1127,26691.806686,1326850348.339903,10.042520,17.340404,3
1128,25282.813150,1123420166.950361,10.600679,15.446248,3
1129,21561.908907,844175239.158271,10.694268,16.007495,3
1130,26563.147350,1282419952.493282,10.225566,15.989077,3
1131,23796.251429,1094451806.357360,10.482229,15.375726,3
1132,24319.498577,1068033634.720951,10.089776,16.885063,3
1133,24893.431484,1230995851.260437,9.846140,17.696684,3
1134,27335.387820,1008930663.919809,10.107369,16.568781,4
1135,27697.895356,1161069203.595140,10.091622,16.123911,3
1136,22723.204013,818183439.579080,10.071470,17.489626,3
1137,27849.088398,1077968146.271071,10.098921,16.878875,3
1138,24827.353404,1036151506.268403,10.686207,15.669956,3
1139,24628.843967,1187991858.067215,10.986511,14.969729,3
1140,24665.876903,1159391958.490914,11.014595,15.113845,0
1141,22866.987332,1135462047.041748,11.817721,13.892281,3
1142,22655.975928,894731461.400323,10.852369,15.980872,3
1143,23415.699586,845727543.128563,10.557067,15.906328,4
1144,25666.222846,1236702258.453944,10.336524,16.392346,3
1145,24887.358493,1056202549.992076,10.167563,17.068747,3
1146,26121.819554,1043156481.783867,10.670061,15.833757,3
1147,25943.528638,1250009955.342696,10.136953,17.759009,3
1148,24364.396902,1086901854.826034,10.377167,15.887516,3
1149,23798.609727,1189901989.392982,9.846595,18.331943,3
1150,26857.150137,1202343855.618300,10.098297,17.621638,3
1151,27330.105900,1159904428.408749,10.018519,16.426756,2
1152,26241.883418,1311048630.994819,10.600795,16.209890,3
1153,27163.581291,1276946524.341769,10.339193,16.633302,3
1154,20407.032971,656783542.140558,10.578001,15.924878,3
1155,25075.888703,1068938837.093086,9.979823,17.283092,0
1156,28089.923973,1311808489.790065,10.365580,16.083384,3
1157,27002.641766,1240501719.598720,10.626025,16.268954,3
1158,25107.866083,1199488270.490072,10.435121,17.391439,3
1159,24849.304810,923281790.821956,10.263750,16.347481,3
1160,25603.711662,1260345119.931107,10.085399,17.126208,3
1161,27697.207959,1078966643.453862,9.767180,16.988556,2
1162,25005.510092,758759937.798586,10.405105,14.998983,3
1163,25930.212156,1226433852.738777,10.059089,16.390156,3
1164,25032.627798,923705487.760031,9.849348,17.419054,2
1165,30052.421795,1228764212.606419,10.533418,14.211356,3
1166,25822.764377,1330160631.200451,10.583137,16.703128,3
1167,22428.639597,648734759.549527,9.873870,18.127662,3
1168,30135.190775,1345665012.214835,9.682099,16.103786,3
1169,26135.124929,923908797.089106,9.844235,15.674556,5
1170,25302.942623,1151928237.430782,9.260343,17.725352,3
1171,29080.244783,1240654566.272389,9.332610,17.437738,0
1172,25910.350078,1101994687.441338,9.630615,17.234758,3
1173,31708.179550,1315536837.310198,9.789530,16.014578,2
1174,25211.033331,1140743240.243057,10.078323,17.834597,3
1175,26007.996847,1184625107.453244,10.135906,17.611536,3
1176,22605.035166,645937519.930542,10.376859,16.158336,3
1177,25016.188958,1112667428.971877,10.545791,17.016211,3
1178,24802.175484,1105563261.193395,10.868157,14.468995,3
1179,24366.742589,1032748114.384981,10.756524,14.775074,2
1180,29499.364989,1224421615.026746,9.743372,16.666142,3
1181,27891.302587,1245168842.245407,9.985163,16.866206,3
1182,21860.814101,835749620.055518,10.076843,18.109068,3
1183,22640.952242,872648882.399958,9.332031,18.364262,3
1184,27571.225506,905075369.082648,9.527642,17.804596,3
1185,29471.698874,1190666399.022312,9.805542,16.321338,5
1186,27942.985649,1184873189.501752,9.470415,18.090092,3
1187,26410.331301,745680548.737907,10.078054,14.931522,3
1188,28328.620481,1088109710.381844,9.590422,17.017345,3
1189,27779.804960,1090321206.524299,9.951242,15.803099,4
1190,27673.260289,1152642755.787053,9.503933,18.653202,3
1191,26029.128019,1351353754.652876,9.598122,18.905281,3
1192,27973.180147,1412163640.979854,10.406823,16.485201,5
1193,27492.860923,1451079871.366720,10.526425,15.254483,3
1194,30331.920534,1250848142.289506,9.726841,16.914657,2
1195,26442.103283,1318282937.175777,9.884384,17.870608,2
1196,24708.207988,1234960270.951488,10.135234,16.597455,4
1197,26290.667971,1242758913.977126,9.695936,18.309644,2
1198,28766.389556,1469284722.090138,10.245530,16.475162,3
1199,26058.672794,1007574231.387860,10.234599,16.188298,2
1200,28811.797080,1446059467.536578,10.045612,16.437275,2
1201,26276.104571,1483111702.592277,10.277071,17.200377,3
1202,27627.126597,1345984475.013990,9.973920,17.545174,3
1203,29075.129132,1152181086.022037,9.009701,19.037585,3
1204,23873.873519,993729327.043869,9.831547,17.758901,2
1205,27206.498017,1106508212.847882,10.312056,15.318526,2
1206,25042.956392,1042760174.454402,10.323529,15.685377,3
1207,27240.926250,1507213346.282754,10.009225,18.664528,3
1208,30068.195847,1314092091.589819,9.680650,16.944292,2
1209,23579.639221,1112611417.763530,10.423444,16.171829,2
1210,27278.614458,1296848371.151791,9.871351,16.929843,4
1211,26197.393033,1047944704.843520,10.532999,16.097901,2
1212,24077.000982,1177403492.435406,10.167420,17.036087,2
1213,23427.304983,1012921873.815108,10.327177,15.669327,3
1214,23146.718683,930668839.729652,9.380380,17.573539,3
1215,27955.698770,1317648268.819730,9.796004,16.582708,3
1216,23227.278989,1063041028.682279,10.010836,17.359319,2
1217,28909.115037,1296931333.660974,9.090836,19.581200,3
1218,26096.906480,1199952919.871467,9.523778,16.910537,3
1219,25514.575745,1042630936.581757,10.227839,16.483708,3
1220,26207.203467,1291938712.602167,9.827130,17.148434,3
1221,24243.308212,1072416785.834307,9.285616,17.928064,3
1222,28580.530726,1331785327.993923,9.609944,17.601508,2
1223,25280.744750,1086915038.714754,10.308032,17.499603,3
1224,24958.439629,1125385051.901843,10.506122,16.450718,3
1225,25527.868682,1066346115.598742,10.425180,16.146680,3
1226,24961.894375,1023766820.795482,9.854503,17.867689,3
1227,26928.446009,1308967800.977016,9.495639,18.445683,3
1228,27816.039933,1245219014.501944,9.466542,17.395321,2
1229,19629.230211,445141618.306960,9.715735,16.446941,2
1230,24731.526680,1273244325.903540,9.453354,19.618660,3
1231,26514.971930,1277154980.317040,9.944016,17.778172,7
1232,20236.153069,582061765.345862,10.726720,14.203243,2
1233,24990.268298,1270551045.962821,9.956609,17.740712,3
1234,24507.442247,1143906123.966580,9.660119,17.684510,2
1235,25197.329668,1233479129.347013,10.250290,16.590799,4
1236,28231.411346,1121990827.163563,9.688736,16.932718,3
1237,27388.107526,1246226973.000083,9.413091,19.667047,2
1238,26353.722087,1024676082.621400,9.657646,17.502031,3
1239,27076.639749,1222763638.133430,9.534770,15.644610,3
1240,25358.391461,1156480928.449890,9.646904,18.194246,3
1241,22563.509250,1041073347.268498,9.981346,18.151219,3
1242,24244.774891,1126793457.777953,10.874107,14.215745,2
1243,25617.017287,1194268596.350786,9.814838,17.387367,3
1244,25533.116415,1207296355.465784,9.853802,17.433518,3
1245,24467.183098,836802052.684850,10.571623,14.423809,3
1246,28277.296843,1166573121.746959,9.826553,16.442355,0
1247,23992.627677,894953674.352872,10.196768,15.897004,3
1248,26454.530320,1137358520.397451,9.742707,18.174831,3
1249,26800.282827,1307119381.911170,9.928117,18.730567,3
1250,25290.205565,1185075482.976737,9.822583,15.987699,3
1251,27789.187954,975106527.069299,8.999354,18.719002,3
