generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,28837.982440,1470063648.678383,8.608223,20.941173,7
1000,26370.594359,1368912167.912425,9.186114,17.843532,9
1001,30961.223720,1475698750.546692,8.721205,19.310736,6
1002,32281.499408,1438880160.434680,8.806558,20.826931,10
1003,31911.136623,1343220576.048314,9.006949,18.120505,4
1004,31013.136065,1414155552.102608,9.060585,20.458975,9
1005,33679.713820,1525821493.232258,8.830070,19.815071,5
1006,35135.181260,1633148458.628940,8.584605,21.514730,6
1007,30948.599246,1467277521.460673,9.068160,20.509561,9
1008,28403.351263,1318427993.606846,9.424502,19.378193,5
1009,29753.278529,1295670213.625306,8.733244,21.754577,6
1010,26884.698391,1277992527.830585,8.500602,22.116877,9
1011,31507.503430,1415331940.224804,8.689902,21.552334,6
1012,25440.962004,1013084635.452890,9.087083,20.623721,6
1013,29549.316966,1421089274.682674,9.128111,19.623520,9
1014,27609.212165,1382482298.324220,8.463916,21.744039,9
1015,30142.826218,1437410153.646917,8.374449,21.662327,3
1016,31135.182521,1358536607.115839,8.924638,19.675011,6
1017,31533.383450,1364305671.032877,8.613252,21.124397,3
1018,29315.346825,1440658199.637547,9.200815,18.474936,6
1019,33048.156083,1465740163.461537,8.115847,23.404820,6
1020,34485.129242,1404478935.304791,8.631268,20.972350,10
1021,32301.530495,1364331737.626996,8.636705,19.997134,9
1022,33181.158292,1325343519.892763,8.300288,19.921521,10
1023,33906.877492,1412542737.815637,9.025948,19.150489,8
1024,28904.304638,1409875140.445133,8.968954,19.176797,5
1025,32347.591810,1380983174.320776,8.665483,19.025822,8
1026,31641.971193,1322568713.577545,8.353232,21.547369,7
1027,33652.595520,1474135986.508065,8.366593,20.635206,9
1028,26980.547230,1203895433.015441,8.988600,19.983159,4
1029,31243.326785,1448745894.269542,8.519104,21.432049,4
1030,29587.509219,1316965233.255999,8.770878,21.434962,8
1031,28756.560572,1308650225.964787,8.902883,20.785825,6
1032,29810.470897,982298541.397507,8.683356,19.468198,7
1033,32367.817073,1561408675.718614,8.730285,21.396500,8
1034,26536.477849,931906666.729552,8.657276,19.478811,5
1035,32453.228434,1425517365.361350,8.315468,21.272612,8
1036,31617.893157,1447990028.447682,8.418065,21.722910,7
1037,29755.117894,1466994845.337562,8.526516,21.996010,7
1038,33783.745304,1706231183.127820,9.159993,19.607960,9
1039,30483.182643,1317431904.107645,8.646392,20.632404,5
1040,30146.785412,1338088083.046632,8.369532,21.995512,5
1041,25689.444450,1123841246.574242,9.327111,18.428363,7
1042,30040.013606,1415280449.840667,8.619632,21.208080,7
1043,27251.567077,1291549166.854079,9.457599,19.069486,7
1044,32315.552961,1501521916.720187,8.962589,19.164397,7
1045,33648.229529,1414634609.259920,8.008759,23.528276,7
1046,28260.956624,1312735666.459417,9.768634,18.342823,5
1047,28759.174092,1392520708.820702,8.901815,20.073075,7
1048,28294.348103,1288701051.216254,9.513697,19.735333,6
1049,28343.909471,1435892670.760017,9.062215,20.109248,5
1050,30517.570130,1357232822.947855,9.514773,18.925436,9
1051,28902.563774,1490250929.152272,8.934001,22.240432,7
1052,30769.849474,1443241233.498912,9.243885,20.172086,5
1053,30096.332752,1499275625.697774,8.780878,22.503301,9
1054,30871.562875,1459093438.773068,9.075164,21.989546,7
1055,29031.105233,1395159511.052944,9.048472,21.487761,6
1056,31596.852694,1239779396.903635,8.765013,21.370669,5
1057,29452.881839,1179644760.603431,8.547497,23.985264,5
1058,30129.168567,1452674994.329713,8.770559,23.296097,5
1059,29021.266327,1243876112.550154,8.918194,23.310453,7
1060,27716.850467,1059272119.842411,9.170284,22.083390,8
1061,32204.742937,1528000396.296118,8.935868,23.373664,7
1062,30328.650757,1421939396.103094,8.450041,24.544759,7
1063,26372.768000,1147259155.877238,8.570917,24.450935,7
1064,26145.785544,1270849095.485016,9.287738,21.398010,5
1065,26682.689688,1210779603.563700,8.743523,23.271995,5
1066,28859.823219,1392928095.546618,8.900541,23.790287,7
1067,31425.955751,1271765593.566587,8.210536,24.744642,5
1068,30258.095209,1332795559.068851,8.539291,24.266530,5
1069,33342.626756,1526286069.742239,8.759581,22.828691,5
1070,32978.438278,1497420382.404248,8.318209,21.751282,5
1071,30878.184090,1187107946.775566,9.042887,20.755838,5
1072,28015.256919,1373215244.614764,9.224081,20.364387,7
1073,31407.260347,1421986756.847148,9.076137,21.028831,7
1074,28435.285601,1315110070.342851,8.910038,21.579413,6
1075,27283.448457,1407392142.432706,9.216504,19.612908,7
1076,28153.427053,1133828147.866536,8.992712,20.419617,5
1077,27049.697318,957757321.486288,8.976663,20.731696,9
1078,29888.242631,1092313309.149360,8.728577,21.611611,9
1079,29566.572785,1440689287.805863,9.172866,20.351558,7
1080,29957.052937,1092807681.189710,8.861861,20.124919,9
1081,27128.155477,1198766055.538272,8.731107,21.225182,4
1082,37220.558237,1649432666.572742,8.420364,19.929292,6
1083,26637.888590,911166039.666556,9.199346,18.678723,4
1084,33026.058035,1393677326.444034,9.419107,19.024639,7
1085,26458.713811,1335961543.957798,9.170784,19.821855,9
1086,30773.171959,1440868031.588073,9.413521,20.293012,6
1087,29746.978914,1386646941.714356,8.535734,21.862342,7
1088,28568.380724,1117567433.061612,8.531290,22.938150,5
1089,32559.428164,1383268224.170673,8.786277,20.592876,9
1090,34197.574389,1556063937.052751,8.509032,22.018349,4
1091,32347.069815,1527687071.356321,9.336002,18.716220,5
1092,22422.257978,579618716.541001,9.169367,19.094340,5
1093,32869.927504,1387787445.460383,9.213746,18.261305,5
1094,34068.763493,1591919268.560509,8.780968,20.513912,2
1095,25809.704272,1075059667.758339,9.838664,15.975510,7
1096,27479.723750,1026219634.160007,9.090353,18.789070,9
1097,32395.014582,1271800378.703713,9.217869,17.499512,7
1098,34543.291043,1604944105.846306,9.059498,17.374611,6
1099,32058.463809,1495509745.849590,9.159194,17.768781,11
1100,31935.944297,1528052262.883924,9.095142,20.160949,4
1101,24678.745763,1195340204.965093,9.177373,19.415566,4
1102,32116.775440,1329979795.424835,8.746469,20.259546,4
1103,31350.281148,1388200028.684619,9.054255,19.145707,7
1104,29803.574597,1189606782.197141,9.140669,19.674862,7
1105,30992.101482,1451256635.433946,8.209527,21.439353,7
1106,31638.679120,1447532592.220489,8.551738,21.756761,7
1107,27261.566435,1311956114.169652,8.764255,19.904504,6
1108,30798.042816,1404492054.157660,8.645198,21.808948,7
1109,30637.523907,1242823791.116901,8.427750,20.420695,5
1110,25612.682328,1045135165.132447,9.189209,20.697680,6
1111,23250.701329,936818783.883009,8.986232,20.821874,8
1112,30711.909719,1275697301.834904,8.591334,22.196630,7
1113,30249.679507,1252019259.386842,8.819872,20.720711,5
1114,29198.732627,1299266232.114739,9.165600,20.516090,6
1115,34859.693751,1483426948.771121,8.147867,20.842868,5
1116,31458.762972,1455197226.230056,8.594132,19.886444,7
1117,29516.403390,1230307155.098498,8.688359,21.507952,7
1118,31717.048472,1278243360.757186,8.685173,21.128663,7
1119,29601.584743,1511675573.332496,8.722926,21.477212,4
1120,31088.222815,1223155617.596601,8.246365,22.008792,7
1121,27843.880538,1241721357.072459,9.325925,19.541047,3
1122,27809.513740,1121082255.884445,8.738176,22.214798,7
1123,30638.758719,1525577861.880703,8.417765,23.790778,7
1124,31764.846047,1499904465.908906,7.720099,25.219066,5
1125,32231.445893,1414303792.555394,8.437780,21.726213,6
1126,32894.903460,1488703879.814739,8.651256,22.198659,7
1127,28702.600099,1402504607.505206,7.845614,24.446980,8
1128,33310.563023,1520410652.092944,7.933974,22.598343,8
1129,26263.542509,1135833491.161802,8.689437,21.134898,7
1130,28093.830509,1337732493.733501,8.381359,23.296563,7
1131,32678.515095,1817781944.363029,8.990274,19.133634,7
1132,28042.092627,1331745900.904430,8.187397,23.305819,6
1133,24030.684360,916731792.524508,8.135527,24.353030,7
1134,29004.056605,1354671562.127476,8.458607,22.534793,3
1135,29731.983114,1430789862.187928,7.971128,26.341258,7
1136,28048.458726,1340810030.473827,8.290122,22.700207,7
1137,29766.912733,1092308093.031934,8.448076,21.793635,7
1138,31926.861521,1532567826.035415,8.463872,21.964197,8
1139,32346.976081,1405837218.468724,8.359619,20.465299,6
1140,35074.335730,1596231732.226318,7.826142,22.890406,7
1141,31849.760320,1293767339.385116,7.283662,26.848143,6
1142,28935.508998,1232457945.208124,8.169612,23.422715,6
1143,27021.643306,1217168134.565886,8.097359,23.888137,5
1144,23468.804653,978118186.351022,8.161378,23.828538,7
1145,26708.685549,1058975340.627069,8.833631,21.956215,8
1146,25341.914419,1062889069.661017,8.449026,22.929606,6
1147,26757.069041,1150130664.123088,8.759690,21.284165,7
1148,28982.895066,1155582384.847078,8.142658,21.523062,5
1149,30147.076212,1286189186.336380,8.595724,19.244688,8
1150,26370.546922,979903725.141745,7.823640,23.078175,8
1151,29761.468634,1083686342.043729,8.084669,21.863564,5
1152,32995.914564,1169718039.107418,7.590856,22.204987,8
1153,30923.428265,1426390077.858511,8.475657,21.105243,8
1154,31892.073534,1285534043.891903,8.314303,20.180240,7
1155,28001.253672,1309728500.714785,8.357338,22.247744,7
1156,25289.139261,1149635264.169870,8.433718,23.397385,7
1157,24684.681218,934963145.853407,8.923506,20.223830,9
1158,27047.454965,1326610867.216072,8.125880,23.828196,7
1159,27168.089626,1334004123.212952,8.025421,21.512865,7
1160,30429.600773,1412494489.065193,7.948199,24.853922,7
1161,33666.297461,1568641073.632989,7.467734,25.412819,7
1162,30621.257977,1492592978.069967,7.970316,24.460200,7
1163,27556.781475,1281626829.829119,8.107246,25.637238,7
1164,26305.990512,1065983025.218225,8.176959,23.260429,8
1165,28907.317923,1418147029.792849,8.218496,23.030188,7
1166,26865.529895,1237487932.680482,8.355742,22.822170,7
1167,27974.287376,1250677033.212871,8.683489,18.588051,4
1168,25459.023813,1192219547.048571,8.895338,21.927947,7
1169,27103.203716,1411708316.027971,8.567564,22.837915,8
1170,25733.962820,1202885845.004320,8.755644,23.175286,8
1171,29054.786437,1184833900.329048,8.515687,23.848616,8
1172,29271.922331,1514462078.308501,8.163813,24.195320,8
1173,30443.442517,1495828753.303930,7.823031,27.366940,5
1174,26056.838585,1321200468.698635,8.344272,24.639533,7
1175,28729.425138,1453366939.392894,8.025209,25.949874,7
1176,28086.167828,1323122898.135891,8.109823,24.716929,8
1177,27616.184812,1272154252.356053,8.883625,21.943756,6
1178,28622.077357,1497605356.748651,8.334277,25.469753,8
1179,32018.923456,1470492259.519981,7.935042,25.377237,5
1180,26326.035231,1143253232.650945,7.855325,27.043841,7
1181,23014.959620,1083196641.943597,8.116510,27.024239,6
1182,25317.057832,1366167000.193373,8.710721,24.843836,3
1183,30199.753451,1457852247.962232,7.976159,25.906990,8
1184,30753.591316,1544697400.139905,8.151295,26.138722,7
1185,27962.990738,1348672015.912686,8.186304,24.984582,8
1186,27745.955534,1141504830.945218,8.460644,24.927502,5
1187,28945.923079,1387471006.896231,8.089141,28.927856,6
1188,26520.658839,1334221759.190193,8.030807,27.418116,10
1189,27646.652475,1342129735.606872,7.992897,27.430167,6
1190,26762.054235,1189590349.539853,8.409274,25.608142,8
1191,23338.692764,1228804980.236161,8.497883,26.236502,8
1192,24280.032705,1041747968.234802,8.087529,26.779706,8
1193,27080.572466,1338995176.836978,7.657072,28.010857,8
1194,29429.070575,1305289427.796112,7.284554,27.940878,8
1195,27904.036525,1284733307.777001,7.597907,26.360764,7
1196,29531.353284,1334883516.999723,7.609194,24.581802,8
1197,26997.435832,1422668630.401776,7.958674,26.573117,8
1198,30653.547871,1453645263.172801,7.189403,28.706088,8
1199,25088.250649,1091018622.716090,7.339813,26.732451,7
1200,30305.923877,1480157010.457159,7.136936,28.774410,7
1201,28412.409225,1269801995.441982,7.555639,27.487930,10
1202,26890.037347,1141060486.778050,7.532673,26.246955,8
1203,24325.584043,1168266953.997883,7.502013,28.279895,8
1204,26730.794383,1212603678.848512,7.279924,27.392270,9
1205,22296.996850,844431367.610088,7.883823,25.773711,6
1206,24451.489435,1174181126.839663,7.379813,27.546269,6
1207,24023.090328,946846342.641334,7.739861,28.316146,6
1208,28369.060280,1315732243.462898,7.545716,26.257851,8
1209,27390.211697,1283863199.457396,8.052318,24.617132,8
1210,26223.618785,1095427430.438597,7.762006,26.545461,8
1211,30062.489477,1500314627.433800,8.152329,23.045931,7
1212,25462.388729,1255305139.806277,8.048521,26.633090,10
1213,25425.548733,1105635541.860556,7.660543,27.000946,8
1214,26859.089977,1079242934.539263,7.480349,26.734283,8
1215,27507.416721,1391351237.267656,7.901208,24.745451,8
1216,28063.584733,1345501341.262646,7.987382,26.528461,10
1217,28497.250917,1404859321.815178,7.362381,28.542121,8
1218,27338.207275,1224261174.649391,7.235560,28.234051,10
1219,26798.099215,1313899454.476503,7.701249,27.803198,9
1220,24468.111706,1141392074.323332,7.434576,29.502487,8
1221,25978.622076,1133180512.945040,8.058528,24.140473,8
1222,21428.885069,934188875.981559,8.069859,26.124099,8
1223,16811.571119,505729812.090672,8.435758,25.327642,10
1224,27630.832471,1463183618.714508,7.785308,26.922697,7
1225,28175.318572,1065690304.746027,7.383292,26.656750,6
1226,17694.907020,405969484.569500,8.115074,25.177380,4
1227,26592.097266,1274077124.527377,8.236044,26.085943,4
1228,24937.826898,1256301759.758908,7.840229,25.893539,7
1229,28000.568939,1458691653.905598,8.415284,24.763200,6
1230,26362.826795,1044341338.612129,7.805715,26.376278,9
1231,28778.097582,1315348734.149771,7.427584,26.590689,8
1232,29087.936595,1210065378.052244,7.308879,27.262109,8
1233,26590.351050,1222466328.979542,7.240299,25.636459,8
1234,27950.628435,1215677741.023569,8.224307,21.974426,6
1235,27623.506029,1455556975.473555,8.382346,22.654484,6
1236,25530.239442,1022439624.654128,7.379797,27.320375,7
1237,25134.126231,1261102538.034492,7.542334,27.267102,8
1238,24630.670170,1075056909.100091,7.400033,27.789237,6
1239,21193.585364,770042597.255972,7.607083,27.168925,6
1240,28286.255345,1435969412.387634,7.500708,26.424201,6
1241,27610.685891,866621467.943673,7.360593,25.928916,7
1242,25114.158124,1241347492.696949,7.408212,27.671577,5
1243,19990.256661,1000267032.420590,8.398216,25.549414,8
1244,18173.805011,808036110.478401,7.754279,28.630457,9
1245,24778.104310,1254253551.417413,7.778960,26.227755,10
1246,29894.906155,1178926377.800929,7.611439,23.980825,6
1247,27225.706309,1170069353.940181,7.590279,27.050193,5
1248,24838.230285,1034428412.392741,7.426241,28.493820,7
1249,25600.061250,1165792331.445923,7.512119,27.111033,10
1250,22755.272806,760707304.999084,7.745412,25.589503,5
1251,25088.518373,1103133873.591107,7.486853,29.425347,7
