generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1013,17391.998333,788623776.202814,8.477639,31.145749,7
1014,22488.070682,994479001.649125,8.834402,29.198175,4
1015,18471.324557,809407282.699906,8.808903,30.862272,8
1016,22383.476319,1079869866.692646,8.710548,29.705933,7
1017,22350.481726,1003916913.535971,8.511825,30.567640,7
1018,15393.614724,607983586.141833,8.568626,31.029434,7
1019,23592.198013,1028651901.512802,8.707655,29.990860,7
1020,44156.628485,1378990405.157034,8.503871,18.234837,7
1021,38314.449594,2080552735.356790,8.589372,26.169908,7
1022,17992.859362,458202321.275468,8.492060,31.024543,7
1023,39420.718165,2177551348.184985,8.869220,24.819692,7
1024,20816.835193,734230074.942597,8.344746,31.133257,7
1025,17379.816711,862206502.884754,8.346340,32.154573,7
1026,20370.547033,803901523.650748,8.494359,30.187552,8
1027,14558.333783,392014638.292313,8.456288,30.698223,7
1028,14829.103554,624908852.951036,8.408950,32.223677,7
1029,32060.998997,1219093712.300396,8.585596,26.318849,4
1030,21512.664490,897267626.245098,8.359241,31.001325,7
1031,21696.990765,1016615778.688135,8.575440,29.840620,7
1032,29293.719949,1485820154.549470,8.746472,25.495157,7
1033,13718.472825,414913539.148582,8.782511,29.206184,7
1034,19905.048776,946931286.701438,8.249263,31.340400,7
1035,15699.798728,680360359.198164,8.748194,30.772545,7
1036,19957.026421,891106293.762628,8.584642,28.885147,7
1037,20592.908396,1062821695.303224,8.684486,30.201404,7
1038,18418.367265,652994247.511461,8.481614,27.859281,10
1039,21365.763027,935119981.328599,8.414214,28.960915,7
1040,19382.020414,802277822.933940,8.988916,28.580219,1
1041,21259.820458,968835637.527930,8.991521,28.845951,11
1042,16597.214822,473761729.919956,8.623282,29.424335,8
1043,21661.943469,1194415537.686707,9.199091,28.642924,8
1044,14259.204029,386562037.188524,9.438577,26.908063,8
1045,22573.044582,944848730.036705,9.139931,27.896056,7
1046,19988.463676,966515235.244030,8.831952,30.475397,11
1047,21504.887279,1073906351.477032,8.611049,29.861630,7
1048,19043.164519,741331605.691148,9.176126,29.224840,7
1049,20105.415905,1017451789.074452,8.863231,29.614498,7
1050,15790.039412,511177642.474742,8.557859,30.639495,7
1051,20053.271964,888077230.051657,8.321657,31.858185,7
1052,23144.987509,1080472857.989716,8.516234,31.001142,7
1053,19897.725497,772579840.732361,8.582978,29.326658,7
1054,17875.827942,840893432.560641,8.702953,31.535753,7
1055,19564.756435,958441515.956432,8.575390,30.295861,4
1056,19891.525592,905680460.257557,9.307867,27.937804,7
1057,19106.548027,948900459.092560,8.705953,31.232029,7
1058,26191.457065,1235967790.213809,8.788824,27.273295,4
1059,18319.675097,868110802.328384,8.880254,30.424387,7
1060,18076.056074,868674945.613120,8.703001,30.998901,7
1061,18247.674540,820093618.558805,8.780654,30.803192,7
1062,18169.242701,869419437.246556,8.658877,30.872231,4
1063,17103.637496,710995226.862512,8.713126,30.797301,7
1064,33135.271268,1384891892.726516,8.879020,25.051200,9
1065,17697.836543,554417899.223136,8.052270,32.493980,7
1066,21604.888489,867119606.591935,8.810519,25.874661,11
1067,25608.608979,960672150.795348,8.538043,27.619237,6
1068,24312.522401,1032830070.811611,8.577413,30.693848,7
1069,16391.460895,530907801.263713,8.599010,30.207005,7
1070,18888.391100,654708260.269390,8.300135,32.728420,11
1071,14986.619314,544287348.048872,8.092040,32.772241,7
1072,19149.425776,832861905.801581,8.493035,30.706071,7
1073,26889.707620,1138201457.719888,8.370301,26.959364,9
1074,18346.247061,685962357.748579,8.517269,29.857481,7
1075,18410.588431,562661902.245627,8.024254,32.597896,7
1076,15835.556182,522344837.109093,8.184405,32.740197,3
1077,17455.233638,811191711.302571,8.279613,31.355084,7
1078,34265.925256,1516142588.903399,8.430770,26.061194,7
1079,19921.212594,1026282723.533876,8.331504,32.319186,7
1080,29835.412399,1637539944.578194,8.549074,27.182941,5
1081,19103.271702,800322150.753331,8.168200,32.954307,7
1082,17709.357467,734503332.038888,8.058931,33.697572,7
1083,15363.511407,393537740.824041,8.307352,31.348056,7
1084,18885.461518,1000472981.386935,8.673991,31.936075,7
1085,17866.029004,734334501.225130,8.142173,32.741262,7
1086,20640.156347,793215036.807634,8.518950,31.383845,7
1087,18898.695889,756875697.763440,8.313730,32.932139,7
1088,18038.596295,675876209.351194,7.983038,34.420331,7
1089,15933.201609,631313169.287016,7.752134,35.311923,9
1090,17729.441873,894853285.708263,8.060524,33.994230,7
1091,26269.226274,1083949543.637600,8.076657,28.539244,11
1092,18149.404170,662995504.153247,8.243564,32.438083,7
1093,21650.867142,975753615.999935,8.231961,32.168086,7
1094,23537.796462,953402293.420460,8.213589,30.981870,7
1095,20723.810951,924355182.349134,8.195437,31.544589,7
1096,17001.892156,646190933.808876,8.336178,32.121721,7
1097,18614.945081,796573305.859583,8.552899,32.080107,11
1098,38544.462478,1816473568.150857,8.758063,21.549356,7
1099,20970.520947,804465045.813225,8.598711,30.370270,9
1100,14849.932056,444591219.639046,8.376822,31.608390,7
1101,15775.369630,591525321.234819,8.436723,31.921806,9
1102,16546.459324,755168409.632340,8.384535,31.701074,7
1103,19062.325694,896464276.816875,8.953218,29.922805,7
1104,19852.866984,843569402.952737,8.256913,31.577339,8
1105,21013.371918,735784182.197429,8.520636,31.819442,7
1106,22594.974647,991609734.477533,8.512162,30.439356,7
1107,14940.731577,583874965.230076,8.560054,32.513153,7
1108,15278.191948,531775920.194486,8.579085,32.337303,7
1109,19705.721765,968512297.719364,8.589963,30.626941,12
1110,18960.727426,811693513.743600,8.313454,30.556809,7
1111,20406.802080,829580987.081610,8.248049,31.898734,8
1112,19066.433934,836604569.445588,8.542902,31.224753,9
1113,17336.278056,667253796.034403,8.995176,29.814000,7
1114,19931.414277,819539668.653755,8.235307,32.362722,7
1115,16735.828353,622470964.924093,8.230837,31.536166,7
1116,14420.545856,538505360.557060,8.758669,32.058305,7
1117,16551.022416,565789102.277703,8.013829,32.270210,7
1118,19932.783488,834776820.015951,8.225540,31.997667,9
1119,19851.940964,862151856.732433,8.558619,30.906420,7
1120,20788.211080,831131901.814527,8.573881,28.971901,7
1121,24337.614534,1034520800.372346,8.125905,30.813725,7
1122,21639.463230,1001213109.454995,8.537684,31.590255,9
1123,28934.159804,1310944332.358284,8.239271,27.650451,7
1124,24853.917343,1077498355.831359,8.520685,28.141324,5
1125,15729.366553,612887680.443775,8.257175,33.000775,4
1126,18484.212179,786063716.570190,8.244711,32.216308,13
1127,26219.749228,1398412810.172609,8.554847,27.710294,6
1128,20180.784005,1100522279.551386,8.477176,31.157250,7
1129,18330.411000,633472716.356043,8.424680,29.734838,13
1130,17029.972366,588947229.671096,8.416745,31.606888,9
1131,13580.682092,527696136.790920,8.770612,30.424154,6
1132,21834.739358,864289924.721163,8.796454,29.541209,4
1133,18002.674989,802054723.331168,8.966064,29.606427,11
1134,19837.066404,959259217.263352,8.655374,29.479038,9
1135,17645.023837,745300413.731508,8.995654,29.871743,10
1136,20732.656428,746775924.989292,8.577014,29.950854,11
1137,19608.520910,967147732.114978,8.254455,30.252763,10
1138,23535.520375,1084326079.740985,8.248770,31.938488,6
1139,15480.203789,655857577.626020,8.428912,30.352158,7
1140,19553.504757,738156076.789951,8.285769,30.752110,10
1141,15646.410920,402330405.542053,7.895629,33.547066,6
1142,15724.543587,416664434.222868,8.432081,31.184399,6
1143,18211.576038,687443099.164925,8.683805,29.527075,6
1144,22339.928200,970079443.293927,8.299951,30.171433,6
1145,20816.741192,729615173.104452,8.276353,30.843637,10
1146,19695.259662,799162309.488356,8.143621,31.518000,11
1147,13403.474948,380293955.576713,8.197612,31.224251,7
1148,16675.140633,745711342.467728,8.175362,31.186187,7
1149,15864.378246,451635908.586293,8.168565,31.560116,10
1150,21211.654506,982936411.897821,7.960026,32.929732,7
1151,22399.691340,941494167.199296,7.545495,33.121617,7
1152,19460.627945,645650670.435760,8.049326,31.194510,10
1153,15915.913144,489086836.969999,8.893803,27.849043,9
1154,19227.210703,1018529959.371525,8.174879,32.950014,11
1155,29235.727781,1529727740.000138,8.267720,26.221968,6
1156,24311.522055,1273914921.577959,8.823565,27.326004,9
1157,23548.405266,1023027330.730999,8.193656,30.512539,4
1158,15949.967024,457511219.197061,8.757533,29.248392,3
1159,22944.340925,1045903795.875763,8.132249,30.497663,10
1160,17127.904456,750038225.147186,7.986849,32.047632,10
1161,22326.975729,860759038.745852,8.750856,28.645927,11
1162,21430.763165,1041593408.906215,8.420495,31.894423,7
1163,16224.425311,439315849.040267,8.507993,30.703255,11
1164,21962.278255,918826818.151629,8.209902,31.505636,11
1165,24581.566434,1210840099.447110,8.379633,31.508336,7
1166,19876.434565,894925765.517889,8.543051,29.964522,10
1167,19130.303998,770155694.359690,7.902808,33.874321,7
1168,11967.586340,330889695.247200,8.517573,33.504735,8
1169,17572.385353,576928305.951159,8.298742,31.940347,11
1170,17496.756277,781339282.025451,8.147123,33.191622,11
1171,15904.484725,626181520.830976,8.019075,32.483376,11
1172,20407.248582,821609302.467618,8.060279,31.384551,7
1173,18851.974340,729386844.111399,7.926320,32.886416,6
1174,21704.598018,1010141296.405244,8.029973,30.666677,5
1175,19336.577345,757224000.678087,8.390511,30.803686,7
1176,21698.912944,938422235.876624,8.616316,28.301505,7
1177,15415.225102,605773059.534491,9.108876,29.527250,7
1178,17702.904362,574423182.022646,8.414384,31.167282,7
1179,13815.653597,430304778.132236,8.588399,32.205921,12
1180,14934.112437,475733992.878380,8.472644,30.983641,7
1181,20632.449829,976407329.819484,8.117052,32.800582,6
1182,21450.751367,914870914.581149,8.321561,30.964907,8
1183,15565.626935,519450361.467142,8.502435,30.503567,11
1184,20194.235355,759646954.181838,8.287872,31.454653,11
1185,18451.939604,672614931.483220,8.317048,30.633354,7
1186,19896.930556,877138896.520742,8.265689,31.450060,7
1187,21943.172687,840671968.229513,7.800066,33.133538,7
1188,15999.390231,626137204.135719,7.921774,32.760685,7
1189,20871.875595,948790605.775573,7.985828,31.936287,11
1190,19612.870803,921629184.699224,8.701702,30.350442,7
1191,14277.259219,499088090.706248,8.519988,31.548576,7
1192,18190.464055,873897389.502964,8.323292,31.352669,11
1193,14718.409350,628929551.588533,8.866153,30.663925,7
1194,21321.577939,907045578.773468,7.660654,32.973308,6
1195,15773.193134,530655165.970708,7.733103,33.126218,11
1196,12923.031876,358557860.823002,7.932177,32.782182,6
1197,17911.932932,663846617.074008,8.249684,31.204009,7
1198,20483.888507,1004719999.773278,8.099280,31.838105,7
1199,16073.133121,567906071.436225,8.279694,31.574271,9
1200,19451.328888,871647177.265571,8.417529,30.758514,7
1201,20721.130734,760876732.627425,7.900389,33.357505,9
1202,28320.117657,1060860910.000434,8.799931,24.107058,9
1203,22955.373690,1041490655.243924,8.517981,30.108777,9
1204,23612.995883,1076510788.454090,8.231806,30.626253,7
1205,17037.198591,598476251.261988,8.369513,30.987017,4
1206,14089.099041,514222730.153144,8.146255,33.093574,7
1207,21612.342174,770284864.797551,8.508035,30.919942,7
1208,23841.964935,1046978173.713627,8.145967,32.002352,10
1209,18252.027545,813895399.045231,8.429859,31.003635,7
1210,16465.521370,708359562.552876,8.391197,31.983534,6
1211,34695.924943,1552333868.384326,8.512322,24.676598,7
1212,16419.071099,631791389.965439,8.136736,33.603122,7
1213,18857.729076,943362429.888795,8.441749,30.634016,7
1214,16228.432318,536184633.583623,8.601433,31.825649,11
1215,20754.217767,1013092583.253236,8.261942,31.925436,7
1216,13605.335208,358398614.858146,8.779209,29.593112,7
1217,20444.147867,852851608.135798,8.450373,30.614767,7
1218,17688.655640,798908535.507401,8.346990,30.958397,7
1219,22530.768681,1018752074.333668,8.164960,31.817991,7
1220,34303.464254,1729107456.411759,8.317877,23.743576,7
1221,16248.475265,590319449.550385,8.593023,30.920225,7
1222,12398.494584,234521461.628677,8.116376,32.960371,6
1223,17567.713799,763787567.481633,8.404308,31.314533,10
1224,31677.723687,1374515159.010475,8.179660,24.400255,3
1225,27754.714231,1356736260.884615,8.481058,28.091024,7
1226,15580.348095,452091497.235750,8.192623,32.694783,5
1227,18729.319246,924602337.220872,8.244614,31.523648,7
1228,17675.444228,760323774.356527,8.367684,32.188060,7
1229,17798.973598,762909536.359141,8.552992,31.888769,10
1230,22219.065913,950310619.675604,8.166469,31.452449,5
1231,15088.619905,409833484.694633,8.296411,32.279758,7
1232,20536.260117,795882647.476110,8.557756,28.832631,7
1233,17784.069655,508287857.207561,8.629823,29.158294,10
1234,21845.554765,959694179.233582,8.601850,29.248888,6
1235,20412.714159,945543258.263906,8.879667,29.265247,7
1236,22549.952155,948719378.585053,8.488151,29.555301,7
1237,16051.221894,533904898.299048,8.493760,30.083414,7
1238,21426.560872,884044775.094804,8.216763,32.328136,7
1239,19528.257700,964079980.386456,8.429333,31.607029,7
1240,18942.125457,765225044.428095,8.694727,30.058330,10
1241,20867.700537,1097736501.065941,8.463874,30.016381,7
1242,18645.800461,775094570.490980,8.217251,32.268852,7
1243,54181.577324,1838511896.864375,8.163014,23.839052,10
1244,18537.240922,741245749.772718,8.182311,32.081790,7
1245,17247.636453,814024130.997212,8.654591,31.265335,7
1246,19945.856524,1088898945.256849,8.482755,31.722121,11
1247,18618.261520,803638654.924472,9.149522,31.171784,7
1248,15565.514927,834335730.011937,8.497946,32.784820,7
1249,25505.428478,1025050552.569984,8.683605,25.991704,7
1250,14822.162806,515807329.375822,8.440574,32.011424,10
1251,27202.196302,1249944222.453260,8.502045,25.348091,7
