generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,37711.194802,1780743657.825904,11.745762,12.027391,2
1003,39733.631296,2039050781.771710,11.598884,11.773531,2
1004,35159.913964,1699373004.536714,12.094648,11.178052,2
1005,32895.530509,1357151953.435351,11.237501,13.099356,2
1006,31945.007690,1668586487.159647,11.655023,13.007203,2
1007,35216.588325,1871248978.773659,12.660178,10.650835,2
1008,33847.414938,1705177978.954359,11.818775,12.358460,2
1009,36059.816713,1744322430.785654,11.734700,11.850632,2
1010,33770.012093,1610657920.485303,12.118778,12.055698,2
1011,37446.122494,1783281120.137176,11.455653,12.787501,2
1012,32082.148255,1240329554.635095,12.338955,11.066851,2
1013,31880.677568,1594633441.977473,11.728419,12.750191,2
1014,36776.297942,1869062252.586515,11.679951,12.581267,2
1015,30781.380257,1502879107.844141,12.268325,12.008773,2
1016,38681.133108,1878039154.746067,11.635535,11.441960,2
1017,32807.584408,1857581589.086370,12.017959,13.116497,2
1018,33212.715055,1532157197.423129,12.125396,12.306549,2
1019,31553.534106,1731916791.365495,11.809022,11.968550,2
1020,28127.452799,1380778176.771738,12.202890,11.799312,2
1021,36075.011986,1807531689.439540,11.930411,11.892322,2
1022,33612.443155,1939569763.902523,11.611425,12.778203,2
1023,30886.359353,1371576615.546195,12.032477,12.264791,2
1024,32584.209952,1652736777.421518,11.955740,12.240629,2
1025,29570.364222,1480253554.792950,12.088257,11.476341,2
1026,37756.891318,1635238051.365708,11.635137,12.193206,2
1027,37934.785064,1881607193.600803,11.629286,11.818857,2
1028,28089.194213,1231453001.444177,11.792062,12.204898,2
1029,29591.682455,1618592993.991007,12.167992,12.044374,2
1030,34117.435792,1839444838.118294,11.757261,12.111357,2
1031,33678.267078,1596164450.377984,11.540924,12.623002,2
1032,33442.488692,1492287819.243338,11.702176,12.566786,2
1033,38206.762577,1841651321.266047,11.886794,11.637957,3
1034,36648.452790,1574455685.147960,11.061750,13.361715,2
1035,32618.274319,1788056349.957465,11.957739,13.124798,2
1036,34705.711336,1733581046.752570,11.659875,11.749480,2
1037,33389.904366,1621152712.564396,11.476693,12.924634,2
1038,32020.195177,1173398699.415851,11.727377,12.140884,2
1039,31642.226164,1511211477.085918,11.594140,12.570168,0
1040,36284.383829,1840909640.092231,12.510397,10.607961,2
1041,33476.706298,1538518996.349773,12.116296,11.472522,2
1042,37719.526236,1942334565.876128,11.678485,11.909393,2
1043,31524.081795,1590881491.076862,11.747041,12.046324,2
1044,30453.540529,1538098185.810324,12.142964,11.870014,2
1045,34352.906413,1379450041.559524,11.586583,11.819886,2
1046,31453.254187,1490915195.221412,11.850991,12.035448,2
1047,25225.769202,1173949880.674551,11.968637,11.865898,2
1048,32475.370449,1830548296.219863,12.373551,11.128152,2
1049,34087.159823,1362290600.549340,11.510309,12.700787,2
1050,35149.462515,1895091957.086715,12.048180,11.841296,2
1051,31860.127858,1580435099.626365,11.892115,11.993628,2
1052,31378.893582,1570934565.574992,12.573557,11.226374,2
1053,30656.323070,1544896318.454294,12.034286,11.724050,2
1054,35540.141764,1694897015.944206,11.551077,12.321390,2
1055,33993.643275,1519690481.007361,11.683001,12.815370,2
1056,33767.089445,1776268099.913575,11.911818,12.636658,2
1057,29059.283710,1198205882.876166,11.945340,11.611761,2
1058,32090.808865,1506402720.561825,11.501882,12.703167,2
1059,34595.342948,1572367510.134022,11.594251,12.178240,5
1060,30007.615515,1528165332.309417,11.571501,13.172120,2
1061,35656.807028,1564878215.380005,11.638265,11.926865,2
1062,34734.970920,1567006361.917690,11.686730,12.643842,2
1063,32374.882422,1315523367.848477,12.081193,11.575926,4
1064,28447.453675,1299193501.516451,12.270772,11.918691,2
1065,33839.817669,1629285848.222643,11.465842,12.597032,4
1066,36382.623110,1505652032.091663,12.500908,10.246244,5
1067,35148.982244,1720179182.549541,11.253051,13.046176,2
1068,34545.352870,1690296316.285241,12.042106,11.822617,2
1069,36394.511802,1691144840.539277,12.167578,11.087568,2
1070,34730.139410,1427352515.221918,11.631663,12.149379,2
1071,34522.841934,1529748606.288135,11.167323,13.272751,2
1072,36053.987691,1715506044.127531,11.512135,12.196965,2
1073,30736.811526,1281289159.660174,12.536382,10.670422,2
1074,33207.629589,1662210847.628242,11.761676,12.485006,2
1075,33270.323488,1767100569.214481,11.854839,11.720324,2
1076,31451.526365,1328504657.983449,12.025272,11.589575,2
1077,30371.109824,1484610241.536914,11.529246,12.452462,2
1078,32497.120692,1471936596.885408,12.089694,11.723278,2
1079,34613.970442,1450336729.385755,11.646807,11.599256,3
1080,34427.598677,1551606245.323498,11.830248,11.629227,2
1081,25801.676854,1425294980.767399,12.714344,10.878893,2
1082,32082.634444,1542195737.665469,12.385264,10.877523,2
1083,31973.653151,1639620066.324249,12.248999,11.416550,2
1084,35073.301578,1843487235.899792,11.997984,11.742149,2
1085,30356.298159,1276737118.561914,12.173018,11.123190,2
1086,35406.353007,1610320661.021699,10.933043,13.188244,2
1087,35063.293383,1830239375.944336,11.714810,11.653349,2
1088,30325.610056,1470288795.947176,11.903095,11.398481,2
1089,34903.740047,1522318784.704540,11.201314,12.660536,2
1090,34181.006964,1601546465.330983,12.058540,11.789479,2
1091,25891.955095,1092713617.802581,12.373098,11.599350,2
1092,35636.779000,1740189575.371809,11.487199,12.324463,2
1093,33300.037285,1653805886.033867,11.833721,11.378269,2
1094,32396.375133,1404355087.055421,11.403448,12.284695,2
1095,30548.185745,1369956605.429035,12.226460,10.484596,0
1096,32171.299897,1590146845.409764,12.075530,11.590147,2
1097,31719.149611,1674905893.549757,12.234658,11.547917,2
1098,27161.004292,1354950628.264293,12.073868,11.748448,2
1099,34717.910080,1525875583.204472,11.729386,11.788132,2
1100,31893.183975,1681263967.177913,12.089785,11.088650,2
1101,31381.422672,1572437346.747483,12.205293,11.012860,2
1102,32386.533115,1642175198.224569,11.645501,12.230856,2
1103,33723.218503,1486218928.107220,11.709087,11.865627,2
1104,33829.788778,1455901265.430088,11.343524,12.588420,2
1105,31840.577937,1293200114.909924,11.507480,11.778087,1
1106,33498.404873,1500842765.089099,11.482447,12.417173,2
1107,37235.587868,1648224767.425502,11.610638,11.456825,2
1108,35572.783015,1587975270.404927,11.510596,12.870880,2
1109,35558.727664,1653940556.603229,11.445795,12.479860,2
1110,33160.078908,1797358595.472187,11.887743,11.683614,2
1111,34035.703364,1620404183.532184,11.433588,11.974834,2
1112,28026.548389,1060514434.219738,11.831403,11.733492,2
1113,38674.035323,2089346174.788146,11.563157,11.323290,2
1114,32150.589854,1644881027.078518,11.957256,11.613063,2
1115,32892.167311,1296511447.167999,11.738960,11.624908,2
1116,30815.775771,1518980624.882815,11.402629,12.388044,2
1117,34004.586365,1405357513.024485,11.894250,11.570284,2
1118,31712.345544,1316375241.582322,11.499604,12.333388,2
1119,33462.922167,1390258564.236305,11.590013,12.268084,2
1120,32511.368130,1617850888.509468,12.058142,11.328371,2
1121,35713.780133,1573868727.264259,11.583469,12.240495,2
1122,34671.659024,1628359951.462213,11.824017,12.013428,2
1123,29299.157156,974063713.043128,11.802577,11.243906,2
1124,36787.200115,1647496409.062819,12.325745,10.717683,2
1125,31749.302862,1649333834.503148,12.058576,11.667536,2
1126,32641.557205,1652875490.766991,11.844028,11.939111,2
1127,34432.095252,1529507958.637442,11.917904,11.953557,2
1128,33667.279212,1350476173.079957,11.769438,11.732476,2
1129,31369.423308,1553321044.993646,11.659252,12.562166,2
1130,31359.223330,1288766005.120241,10.838390,13.390855,2
1131,31972.820672,1427423014.784905,11.804772,12.121973,2
1132,31454.499983,1608278289.799307,12.087464,11.512692,2
1133,26842.082724,885459737.806796,11.922619,11.376545,2
1134,30524.877331,1326983542.790717,11.719700,12.213214,2
1135,31422.111480,1504471792.634905,11.374729,12.718569,2
1136,35480.710231,1602826376.169508,11.322044,12.616058,2
1137,31006.529870,1442873418.774297,11.436874,12.125959,2
1138,31957.022490,1580598045.997473,11.693339,12.117665,2
1139,32650.867917,1163263576.580995,11.783155,11.239554,2
1140,31010.339463,1674341644.401992,11.929712,11.801411,2
1141,33477.262954,1597368886.163639,11.493040,11.905667,2
1142,31943.073521,1538172795.380599,11.392254,12.427260,2
1143,31007.959903,1354904390.652594,11.393267,12.127390,2
1144,27991.655631,1306690103.680017,11.272035,13.681769,2
1145,36023.237631,1528437899.821939,11.157425,12.640691,2
1146,34124.770514,1701998338.558837,11.815633,12.013464,1
1147,35027.988800,1544428865.690253,12.185282,10.652687,2
1148,30489.171384,1132657699.381104,11.943566,12.030618,2
1149,31015.372689,1448950544.891878,11.576217,12.421597,2
1150,32815.028892,1531952960.728762,11.532899,12.151178,2
1151,28938.918375,1326500918.861627,11.451810,12.701507,2
1152,34247.097356,1589702763.057008,11.225598,12.926944,3
1153,34188.913547,1593945340.287878,11.621442,12.259872,2
1154,31117.164843,1429045984.831409,11.513267,12.310299,1
1155,29673.351073,1203177832.390326,12.062041,11.767373,2
1156,33923.523022,1749487132.999573,11.880508,11.514845,2
1157,27921.543831,1300316065.870797,11.853071,12.052851,2
1158,28321.688655,1294762119.914813,11.456540,12.141323,2
1159,24394.783480,1083570856.874930,11.532354,12.313139,2
1160,31416.703263,1397220768.647874,10.947971,12.692818,2
1161,31260.499308,1618481615.486602,11.105744,13.165936,2
1162,36090.011623,1523566727.248410,11.029239,13.259137,2
1163,34555.328518,1520161302.008107,10.968660,12.983697,1
1164,37096.127975,1640296807.002394,10.929316,12.699254,2
1165,32705.931281,1452788841.876172,11.017565,12.944831,2
1166,34065.599456,1664468354.815837,11.100919,12.457659,2
1167,30170.524612,1159450816.082883,10.941380,13.281988,2
1168,30790.530606,1537250292.993516,10.635101,14.183804,2
1169,35603.846376,1430905466.187339,11.270167,11.986820,2
1170,31536.008524,1481185994.070585,11.327536,12.376136,2
1171,26318.105277,976556670.603665,11.043551,13.036307,2
1172,30129.358221,1224593110.805462,11.317443,13.507531,2
1173,31832.863974,1613831123.239694,10.968679,13.290279,1
1174,32202.213916,1533300530.281184,11.156720,12.305448,2
1175,35731.608558,1525847352.333448,11.117683,12.694853,2
1176,30020.150872,1376315246.566691,11.576385,12.578966,2
1177,35543.923354,1493703717.654368,11.032046,12.905337,2
1178,38632.770470,1565710405.488460,11.395826,11.529572,2
1179,37200.833614,1326557976.573886,10.896146,12.477929,2
1180,33496.943822,1640374265.506049,11.983035,11.658735,2
1181,30674.832564,1486735949.506251,11.992028,11.493501,3
1182,33687.446326,1458953317.482888,11.705302,11.490314,2
1183,31782.818322,1376087772.095726,11.557376,11.677328,2
1184,31717.220447,1284447943.380388,11.528427,12.244349,3
1185,32003.848968,1372828528.568878,11.576876,11.709155,2
1186,31704.980193,1439305454.732784,12.257195,11.137332,2
1187,32372.084946,1589114456.075760,11.749230,11.943834,4
1188,31559.562160,1478408296.118263,11.281987,12.567898,1
1189,29791.588492,1082197114.942695,11.757112,11.572032,2
1190,35838.372744,1902724632.306138,11.848845,11.442156,3
1191,26279.085769,1009726547.980862,11.941876,11.732774,2
1192,35095.986666,1614097233.732423,11.375143,11.905985,1
1193,32006.155688,1182405520.468686,11.642480,11.438390,1
1194,31103.376973,1419413392.087092,11.510410,12.137070,3
1195,22154.321799,1088982708.124373,12.409432,11.568898,2
1196,33642.076923,1317282743.235332,12.181119,10.402611,2
1197,32117.469803,1523656100.508353,11.201433,12.653862,2
1198,28646.188449,1273305349.939912,11.216705,12.888793,0
1199,29349.012260,1346916024.051325,11.733542,11.620611,3
1200,28136.101351,1396827373.334638,11.608000,12.828905,2
1201,33482.369815,1589211255.369684,11.736765,11.786806,2
1202,26267.154645,1325658660.381980,12.275796,10.515111,1
1203,32296.426846,1356608124.379759,11.632497,11.873885,1
1204,32239.457513,1501617146.243042,11.620722,11.926136,1
1205,31105.118315,1572421240.721077,11.490165,11.862786,1
1206,30896.884135,1442223268.961752,11.690815,11.766103,1
1207,32570.055374,1292928106.971771,12.227987,10.345567,1
1208,27986.489224,1405872243.066047,12.029987,11.482402,1
1209,30736.305027,1714078368.708418,11.780038,12.196566,1
1210,31711.008709,1687062913.630784,11.997466,11.532716,1
1211,27162.793049,1204255117.393432,11.973168,11.632619,0
1212,33778.791719,1497634648.956045,11.691764,11.174716,1
1213,30832.181426,1348780901.574472,11.951115,11.987332,0
1214,32431.368542,1472161199.574648,11.985002,11.820244,1
1215,31548.903900,1847671781.603136,12.276953,10.640143,2
1216,32173.315037,1230642906.341370,11.572568,11.014847,3
1217,22567.945721,1177987155.355938,12.136510,11.688428,2
1218,25602.978974,817802952.158203,12.742853,10.488969,3
1219,28902.821961,1434722713.708791,12.682064,11.048392,3
1220,30596.865206,1428729348.355169,12.687545,10.862581,2
1221,25556.524419,1206124353.811617,11.818725,11.746767,1
1222,28838.381054,1244481671.738743,11.835356,11.477861,2
1223,33267.411219,1441419593.093935,12.433629,10.276269,2
1224,26366.858507,1172362730.077209,11.852161,12.032976,2
1225,27876.442249,1508459760.205226,11.781464,12.419569,2
1226,32962.927142,1418661339.715930,11.932085,11.571673,2
1227,34279.942745,1738506448.585531,12.016786,11.307847,2
1228,33368.060753,1618834459.914135,11.404628,13.216295,4
1229,30618.515320,1397847370.884723,11.957435,11.915316,1
1230,29644.997408,1557776347.052842,12.109607,11.918291,2
1231,32749.256870,1184834047.165545,11.415970,11.633622,2
1232,32868.211792,1690453508.598920,11.458947,12.257585,2
1233,35629.595280,1819699475.582707,11.862878,11.556777,1
1234,31657.155220,1525902638.918014,11.580170,11.899707,3
1235,35061.049204,1431227719.844680,11.564835,12.040408,2
1236,32695.258918,1623333492.516197,11.262768,13.242963,2
1237,31022.972419,1459295308.985083,11.569823,12.939949,2
1238,34180.156969,1669037550.941663,11.361058,12.923399,2
1239,28900.992445,1356817661.030119,11.472833,11.985815,2
1240,32239.258065,1543087616.624488,11.206274,12.767622,4
1241,33156.196371,1405849394.701173,11.204865,13.332748,2
1242,34336.841278,1565367060.375751,11.377076,12.587291,2
1243,32295.853696,1313139321.216213,11.348017,12.476907,0
1244,30431.487249,1469294106.363780,11.960625,11.618291,4
1245,31434.652591,1552263714.406449,11.981681,11.675818,2
1246,31860.811051,1391006252.740746,12.165047,11.583228,2
1247,34431.649321,1292223321.636649,11.668970,12.100473,2
1248,33239.049712,1488491779.116896,11.438252,12.211007,2
1249,32866.640436,1530852053.066636,12.149062,11.317449,2
1250,32030.816341,1590696437.500562,11.915851,11.950357,2
1251,30739.266060,1341375653.816158,11.936224,11.925102,2
