generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,29926.724847,1318081233.859803,12.175669,10.926480,1
1003,33446.036298,1533137317.249148,12.094450,11.759016,1
1004,30153.881585,1470147496.865709,12.268187,10.552308,1
1005,35797.219301,1892840721.918277,12.165040,10.628143,1
1006,33982.525556,1548503451.539740,11.427337,11.972471,1
1007,28401.590693,1561092770.439022,12.202916,11.215157,1
1008,34478.597409,1501822652.227938,11.890520,10.844099,1
1009,35529.147473,1568603595.925260,12.114814,10.816748,1
1010,32106.684665,1498076245.999844,11.928728,11.427540,1
1011,30201.448953,1335795272.030297,12.116865,11.053725,1
1012,29459.045573,1324487632.854826,12.034662,11.294169,1
1013,33761.291816,1562137995.323046,11.635895,11.768997,1
1014,33561.827426,1642790593.516528,12.138354,10.789645,1
1015,30691.379231,1293604215.419512,12.289454,10.762522,1
1016,34234.221074,1672513335.911191,12.159484,10.631452,1
1017,32232.319859,1622947441.413257,11.794244,12.084941,1
1018,27199.082682,1289499714.672666,12.396620,11.416322,1
1019,29368.738206,1196815765.571394,11.684202,11.697452,1
1020,33368.096684,1494887940.978900,11.643154,10.973531,1
1021,34937.309381,1458858163.071096,11.574955,11.538111,1
1022,34143.425337,1387329829.416256,11.418944,11.537732,1
1023,34350.197964,1571000088.960195,11.885313,11.090003,1
1024,32329.731314,1663729410.236479,12.221840,10.891937,1
1025,33618.614979,1533969975.147699,12.515643,10.186244,1
1026,30646.095033,1236172855.202800,11.986195,10.786410,1
1027,33332.119641,1468767915.293411,11.558683,11.364778,1
1028,33312.140866,1465665464.261334,12.325752,11.268458,1
1029,28703.374400,1350575020.647645,12.459176,11.094720,1
1030,27918.656971,1162151241.681330,12.303128,10.734406,2
1031,30981.215250,1307894948.731522,12.439593,10.697843,1
1032,28051.282276,1177205195.417236,12.180885,10.938620,1
1033,31461.533119,1440667666.058890,11.904226,11.371345,2
1034,25435.271588,1025722044.455093,12.939186,10.300596,1
1035,33285.233394,1561602512.113050,11.837842,11.218781,1
1036,30402.088041,1511755939.266603,12.229082,11.340403,1
1037,33430.150729,1603798572.148701,12.150434,11.229719,1
1038,27624.707410,1186127064.568774,11.939569,11.020563,1
1039,32625.515849,1715177615.873755,12.337538,10.499745,1
1040,34317.438875,1590791793.285232,12.129769,11.165875,1
1041,32415.485417,1535060827.844163,11.805797,11.067961,1
1042,34649.505772,1531506848.140725,11.959178,10.299654,1
1043,32772.361676,1417775007.588926,11.902652,10.952004,1
1044,31555.377585,1312689416.876948,11.950347,10.434926,0
1045,35766.059657,1648096909.445248,12.051807,11.085741,1
1046,34888.060331,1564783182.898309,11.643157,11.385847,1
1047,32952.481846,1469026314.520568,11.981934,10.735548,1
1048,33349.446547,1403635975.496009,11.747253,11.488102,1
1049,33720.503570,1485899225.612453,11.629880,11.190209,2
1050,31906.218582,1471755523.574409,12.489221,10.071387,1
1051,23893.156025,704338867.876377,11.975790,11.438338,1
1052,34768.881505,1581292552.882821,12.256254,10.456061,1
1053,32135.195065,1402610923.778413,12.068793,10.669508,1
1054,32764.110171,1274106930.605752,12.057841,11.346192,1
1055,35710.316750,1707808523.658450,12.155191,10.580026,1
1056,32975.326352,1541265114.316546,11.806166,11.336089,1
1057,28385.378432,1439562601.451295,12.381386,10.837412,1
1058,33290.952723,1508516414.330277,12.087584,10.850950,1
1059,31442.527045,1505631063.621867,12.354647,11.072569,1
1060,33981.132501,1788823562.078016,11.387274,12.188499,1
1061,30041.864503,1355647624.190971,12.216335,10.664888,1
1062,31372.749127,1365606666.702885,11.788386,11.001109,1
1063,34545.833131,1444211522.402833,11.359409,11.666842,1
1064,33283.303758,1488685274.198456,11.680082,11.781894,3
1065,29664.545693,1373571135.690356,12.106800,11.012197,1
1066,34687.681539,1527362449.266346,11.034988,12.757538,1
1067,28924.172587,1235780284.744213,11.138773,12.899785,1
1068,31018.992603,1269079415.828099,11.465977,12.153579,1
1069,32894.017672,1525730873.297585,11.874567,11.481943,1
1070,34685.117842,1702274086.618034,11.554852,11.808913,1
1071,34418.834141,1676489542.542791,11.660631,11.784767,1
1072,34758.484174,1588461795.487244,11.526840,11.888965,1
1073,35128.331625,1520955340.136540,11.774240,11.650622,1
1074,32250.172533,1432851278.297836,11.928114,11.436087,1
1075,32155.809129,1348666007.946236,11.810704,11.134313,1
1076,32619.118446,1353152066.773777,11.740551,12.208926,1
1077,32994.893970,1583438541.197256,12.216441,11.554778,1
1078,35582.699315,1599965990.200595,11.705310,11.995446,1
1079,32921.963436,1546834167.731607,11.985043,11.224927,1
1080,28499.825902,1233422505.141147,12.316556,11.052828,1
1081,36792.313396,1699649867.234208,12.186650,10.975179,1
1082,32531.635026,1570888571.945551,12.433804,10.483213,1
1083,29883.257957,1464499725.731313,12.463001,11.225428,1
1084,31108.372770,1454618076.267487,12.361240,11.791496,1
1085,33028.952629,1415698099.173300,12.093978,11.099929,1
1086,35481.474045,1655156888.184837,11.723381,11.768559,1
1087,32199.679470,1654577392.452873,12.014207,11.996842,1
1088,33231.527716,1519850104.454822,11.539998,12.667165,1
1089,32783.449465,1341744526.970151,12.183579,10.958457,1
1090,32565.367805,1525926270.409332,11.960518,11.465689,0
1091,32216.368747,1289907198.361155,11.742049,11.953319,1
1092,29865.337481,1453789915.887733,11.483769,12.627415,1
1093,31754.203036,1414578927.697450,11.621016,12.178458,1
1094,30204.422043,1407390962.749030,11.885885,11.573814,1
1095,32597.918579,1624988873.232010,11.307670,12.934065,1
1096,28877.865911,1111185313.362339,11.547640,12.417491,1
1097,32326.648066,1517184493.852127,11.888902,11.814064,1
1098,26864.583382,1184178285.062471,11.492017,13.203065,1
1099,33554.740082,1670109602.002597,11.836424,11.736843,1
1100,33010.957297,1509359914.171772,11.419333,12.260879,1
1101,30145.413926,1226757843.878925,11.790824,11.494890,1
1102,32026.939983,1372760351.861804,11.407806,11.676586,1
1103,30281.560089,1425348113.060970,11.135826,13.155348,1
1104,31874.747512,1496242702.986896,11.670220,12.234000,3
1105,31964.076068,1520501915.655545,11.634646,12.235773,3
1106,30727.835574,1509170027.804602,11.791438,12.563759,1
1107,30921.595834,1264120488.868023,11.447462,12.615529,3
1108,32752.997809,1508474947.174189,12.416304,10.640785,1
1109,29030.899295,1185920857.324479,11.661943,11.581772,3
1110,33122.122200,1435761303.633538,11.580064,12.096152,3
1111,29882.119357,1445170122.277093,11.739972,11.643982,4
1112,27466.900652,1223265920.204776,11.926046,11.991431,1
1113,28914.913612,1128623377.178034,12.033959,11.906127,1
1114,31518.973097,1507795941.947166,11.392075,12.063515,2
1115,32770.641289,1563665667.529925,11.442447,12.787913,1
1116,31675.881653,1536088814.384784,12.047791,11.183559,1
1117,23807.444880,949807025.363245,11.815793,11.562539,1
1118,31030.891125,1700743402.440076,11.857997,12.173624,3
1119,29721.590271,1026981303.436073,11.385936,12.291495,1
1120,32177.807016,1588229760.690241,11.424564,12.008353,1
1121,33056.713193,1593554540.063366,11.188571,12.581875,1
1122,30603.976236,1435737768.893995,11.917037,11.987069,1
1123,27495.069086,1120924870.658459,11.102176,13.290426,3
1124,22650.745032,723398586.024373,11.292942,14.322090,3
1125,27026.384306,1306723491.724446,12.244057,11.801205,1
1126,29577.197556,1515161737.043161,11.579529,13.348441,1
1127,26602.718644,1092189682.892551,11.162358,12.998797,5
1128,28941.671325,1472029074.327927,11.390142,13.463721,3
1129,26961.103992,1052499535.688598,11.607048,12.156485,3
1130,30825.916957,1547008404.847340,10.870966,13.856495,1
1131,24619.412022,980136307.019457,11.703757,12.620611,3
1132,28933.294792,1416182866.783840,10.920986,14.003074,1
1133,33912.397277,1525344344.665276,11.799311,12.127769,2
1134,35790.769407,1749281781.032547,11.275491,12.462312,2
1135,33085.244184,1569050077.826767,10.817306,13.588215,1
1136,29063.088772,1310500376.033488,12.095757,11.567585,2
1137,27638.830318,1412974902.955601,11.212398,13.613701,3
1138,33167.928663,1559421534.522201,11.232472,12.812135,3
1139,31271.299637,1481634407.676190,11.115637,12.961184,3
1140,31805.364825,1471569614.140107,11.565310,12.326854,1
1141,29002.071663,1057094105.041920,11.557043,12.500943,1
1142,23147.393226,922356187.105930,11.972189,12.921943,3
1143,28445.635232,1405133057.787729,11.701182,12.583768,3
1144,34540.043714,1422757828.509759,11.353834,12.900753,3
1145,23448.614669,585091702.979028,11.900321,11.635429,1
1146,25978.480137,1304369523.345757,12.250135,10.949237,3
1147,29233.296942,1211065835.466295,11.116892,13.585134,3
1148,28362.238397,1307129243.566640,11.455681,12.708290,2
1149,34044.272101,1729756342.230317,11.710899,12.551999,3
1150,34653.652728,1559279746.007550,11.497567,11.999152,2
1151,31662.034875,1440672229.793048,11.147948,12.987219,1
1152,30459.249350,1297250984.166982,11.332806,12.882304,1
1153,31933.726028,1472759145.970159,11.465364,13.093263,3
1154,29488.793510,1445556575.088592,11.897215,12.038018,3
1155,28396.170990,1367665135.218770,11.844481,12.545057,0
1156,31247.115170,1578663114.340262,11.133792,13.312261,3
1157,30452.506410,1498556570.204326,11.739752,12.417043,1
1158,30899.860297,1597164938.554093,11.842201,12.673772,1
1159,28024.655490,1316355303.210727,11.920762,12.089598,3
1160,32741.064079,1522224358.380643,11.302485,12.391742,1
1161,25499.722891,1168886259.916834,12.174001,12.493306,1
1162,27556.522327,1433654495.248969,10.972854,13.722311,4
1163,33485.038887,1454561691.206632,11.065810,13.150503,1
1164,32200.165845,1546367675.091744,11.714780,13.204534,3
1165,33438.792088,1481451284.796874,11.427584,12.355886,3
1166,29828.277144,1357739056.445189,11.071511,13.317814,1
1167,33596.336830,1722170702.879828,11.030286,13.602232,1
1168,31116.690868,1417024472.155208,11.433041,12.944240,1
1169,30553.804331,1374790593.067470,11.731765,12.585625,1
1170,28044.376063,1304579962.010655,11.393381,12.753793,1
1171,29004.524955,1192311991.217427,11.021920,13.649054,3
1172,36014.015993,1624277084.318695,11.261151,12.479663,3
1173,31023.848585,1731971655.368427,11.101177,13.190932,1
1174,34432.561567,1403152998.781469,11.638345,12.114700,1
1175,33653.624554,1481802229.628533,11.804856,11.599116,1
1176,32601.900768,1583397515.235017,11.603355,12.738773,1
1177,31423.413748,1374073754.904816,11.904049,11.947882,1
1178,25681.994040,1176587442.169671,11.443667,13.294001,1
1179,32240.606706,1486004741.135231,11.726489,11.859536,1
1180,33390.083913,1575555599.369544,12.051166,11.593348,1
1181,31935.873401,1356333599.006169,10.974498,13.740511,1
1182,33220.721292,1626261193.300906,11.177727,13.068627,5
1183,30939.177795,1429700385.061301,11.496657,12.446307,1
1184,26837.010562,1272525495.543291,11.840018,12.531560,6
1185,30001.963208,1506732239.671473,11.935724,12.175601,1
1186,29401.589690,1362097366.270046,11.942889,12.139848,1
1187,30925.064638,1533096285.321713,11.770554,12.637402,1
1188,33912.256098,1809858067.101295,11.225688,13.636050,3
1189,31002.950821,1552373892.332052,11.735178,12.386278,1
1190,30689.676663,1392474720.039329,11.373349,12.998924,1
1191,31567.054242,1426964682.530389,11.465502,13.176352,1
1192,33753.959357,1556281951.923037,11.363833,13.343634,1
1193,32432.896713,1490515024.458892,11.634145,12.557848,1
1194,25846.563045,1324842564.603228,12.054306,11.548953,1
1195,28776.360245,1435553847.515490,11.575569,12.623207,4
1196,29884.421106,1471910659.216833,12.377214,11.003069,1
1197,31822.991819,1511083513.073914,11.454441,13.589016,1
1198,33522.240693,1852378403.434333,11.590114,12.264451,1
1199,32371.895423,1572326565.596122,11.224368,12.866357,1
1200,31749.189873,1611270952.348803,11.785177,12.466017,2
1201,32044.919505,1418696419.308086,11.307164,12.500380,1
1202,29637.068111,1353608919.860315,11.538468,12.648124,1
1203,29674.944901,1370410427.755222,11.549355,12.358143,1
1204,33732.582152,1452594629.892129,11.692659,11.947518,4
1205,29279.821542,1444350531.740393,12.073642,11.910499,1
1206,32501.213517,1710953987.216182,11.468665,12.399662,1
1207,29525.760086,1533884576.213482,11.784585,12.454189,1
1208,34507.283086,1519527615.739970,11.909287,11.324840,1
1209,34740.273879,1589527506.235565,11.976834,11.555468,4
1210,30459.706939,1783791684.757080,12.431501,11.248213,1
1211,38033.342321,1515549696.914516,11.305824,11.732523,1
1212,32208.531033,1363323961.950804,12.002782,11.638390,1
1213,32382.120367,1539230259.881707,11.749804,11.538248,1
1214,33185.341251,1483978439.324123,11.508536,11.179225,2
1215,33209.679439,1656237274.601843,11.774288,12.149796,1
1216,30165.476898,1631468988.381103,12.338003,11.364289,1
1217,29453.045908,1177645464.277189,11.929747,11.708980,2
1218,26771.714045,1284809191.229867,12.139190,12.442960,1
1219,28588.734080,1430197077.769003,12.405590,11.322448,1
1220,31333.278911,1598343159.675564,12.014434,11.832539,3
1221,25374.422406,1130196463.971148,11.876449,12.211356,1
1222,30907.832239,1273496120.105337,11.770172,11.592061,1
1223,29126.268285,1377030720.207433,12.419600,11.238613,1
1224,26741.086054,1352703890.731081,12.104921,11.950128,1
1225,33709.470207,1594264868.165355,11.501239,11.643721,0
1226,29237.502836,1158301712.974765,12.142696,10.900666,3
1227,29548.778189,1436553043.158211,12.150366,11.741198,1
1228,35897.487160,1696242849.511497,11.113236,12.779345,1
1229,25959.230093,1150098589.722050,11.832716,12.935238,1
1230,32350.965464,1512000405.360972,11.257878,13.291872,1
1231,31385.368572,1474507135.546617,11.396959,12.037811,1
1232,33447.994971,1557173856.397275,11.668922,11.964560,1
1233,29627.510215,1349911904.331706,11.408180,13.325659,1
1234,32163.727856,1402856544.700162,11.849626,12.171993,1
1235,32170.378427,1460753841.524137,11.396446,12.524619,1
1236,31272.572510,1487952417.651383,11.753518,12.425073,1
1237,29734.296760,1468387896.523000,11.639661,12.771586,3
1238,31556.846455,1237901515.896050,11.487280,12.137871,1
1239,27867.436163,1422845560.830791,12.079648,12.207496,2
1240,31945.677110,1466841428.046583,11.399517,12.803707,1
1241,24860.321856,1171918866.519761,11.992711,12.433480,1
1242,26420.714450,992524958.788432,11.810814,12.639905,1
1243,29743.215768,1381016843.044220,11.465703,13.388552,1
1244,31548.372752,1481152055.546226,11.731971,11.616142,1
1245,32909.578787,1433054622.614149,11.172608,12.773715,1
1246,31383.202830,1352408782.703622,11.333881,13.473411,1
1247,25332.160974,943118515.813604,11.609558,12.371211,1
1248,32720.373283,1689439968.924738,11.289023,13.149212,1
1249,33538.648537,1602754213.548215,11.523133,12.965431,2
1250,30817.803836,1431663942.988686,11.342484,13.490647,1
1251,31166.775129,1451674107.169211,11.881734,12.369855,2
