generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,20560.621892,775167061.710169,8.490395,25.418681,3
1011,25762.731637,1247197138.015246,8.330480,26.042768,4
1012,21683.364712,935606983.099810,8.495303,25.187478,5
1013,22509.893914,935234827.220946,8.091797,28.506597,7
1014,22925.635412,893914249.303946,8.250999,25.608469,6
1015,21423.064571,810981103.522168,8.228697,25.954727,4
1016,19090.179086,872643173.721038,8.646492,25.788874,6
1017,25888.379381,1278440732.337247,8.440134,25.962201,6
1018,23481.366706,1051873006.579477,8.253606,25.638610,2
1019,26249.906976,1323629801.039281,8.889758,23.346524,6
1020,27048.169207,1390611128.125111,8.937575,23.897045,6
1021,22169.184199,1090550556.108901,8.775262,24.706169,5
1022,25808.380155,1194948525.220412,8.748919,25.133719,6
1023,18278.238092,858752362.086966,8.895161,25.029290,4
1024,25160.245476,1170490960.637101,9.133022,23.650273,7
1025,25288.932171,1238337997.143265,8.667102,24.020245,6
1026,17427.796836,660609715.438721,8.494150,25.987013,7
1027,23829.220474,993040035.365371,8.762121,25.140714,9
1028,23048.966553,871166669.047569,8.390511,26.074762,4
1029,24499.700626,1101197627.878348,9.043134,22.817941,2
1030,19948.491965,940733330.729109,8.237003,26.741295,4
1031,21994.994964,987248569.417860,8.857552,24.002986,4
1032,23257.935859,1107983741.453651,8.541032,25.344845,4
1033,37582.969531,1663079913.785363,8.670287,21.798655,5
1034,26448.461925,1138819894.530878,8.604255,24.452920,6
1035,23111.766849,1186409471.675351,8.238537,26.543224,8
1036,30954.571254,1263933416.163251,9.558707,20.020654,6
1037,22439.861863,1184131513.055805,8.437263,26.644085,6
1038,27960.209814,1377852825.280664,8.517329,25.186710,6
1039,19153.729853,654770890.864731,8.192666,28.571704,4
1040,23572.929587,951349952.064091,8.299355,26.860357,6
1041,38742.278003,1514996485.349554,7.741301,25.837272,5
1042,26284.561469,1234513350.619079,8.088598,27.455830,6
1043,19182.413501,638498106.504212,8.483371,26.837945,4
1044,26899.925490,1221743149.666883,7.987994,27.216884,5
1045,23565.107025,864163744.273065,7.855801,29.457045,2
1046,27234.798888,1280018229.425731,7.854611,28.222177,6
1047,27337.129507,1331932327.502118,7.952851,28.505236,5
1048,26217.217661,1219916090.084335,7.837253,27.976605,3
1049,17672.677971,610540943.440477,8.486172,26.661757,6
1050,21802.106683,995798442.649154,8.178704,27.850209,5
1051,18981.073810,627369940.761160,8.157351,27.472782,7
1052,19608.229611,720274879.367917,7.999553,30.031018,7
1053,39769.193258,1654411412.241940,8.679237,21.239659,4
1054,24569.744354,1024039591.265682,8.065294,26.771793,4
1055,20544.741259,896412033.352602,8.200600,26.625865,6
1056,25565.002517,1029866204.813816,8.305501,24.516695,6
1057,26262.515683,1415896624.659569,8.339797,26.404010,4
1058,23443.152536,1214849883.467657,8.345202,27.253457,6
1059,25347.245407,1201791624.165088,7.996137,28.435237,5
1060,23123.256351,1104616154.834701,8.156276,26.560445,4
1061,25398.811833,1145238921.271868,8.352449,25.543243,6
1062,21769.736407,1039432260.347898,8.422722,27.394593,4
1063,20817.470573,876786837.454564,7.828159,28.905606,6
1064,33197.022203,1755976976.709992,8.028703,24.068028,6
1065,22865.182139,1158942769.364603,8.214686,27.525509,5
1066,21027.249286,849289322.650244,8.551645,26.348469,8
1067,27146.551569,1222101469.289457,8.096239,26.179457,6
1068,24252.663230,1080424723.216203,8.217004,27.740319,5
1069,22556.110820,836595238.101031,8.200510,27.171386,6
1070,35358.026650,1678555603.668557,8.385433,21.412941,5
1071,22650.882690,934714048.889115,8.090529,26.974346,6
1072,25322.731830,1230629920.268792,7.981413,27.478864,3
1073,23710.014472,1021391934.667168,7.663037,29.509766,6
1074,24668.060676,1244136763.152219,7.873749,27.512397,6
1075,24011.309051,1240231635.298550,8.234712,26.782331,5
1076,19357.829772,645521533.834062,7.984475,28.022502,6
1077,19158.527847,772016024.540908,8.573234,24.784607,5
1078,17814.904809,520772899.347155,8.407153,27.275661,6
1079,16853.364519,712879186.207764,8.693996,27.064875,3
1080,24109.972939,1161217250.944348,8.064788,27.015993,5
1081,20285.141266,924406631.117055,8.290055,27.614092,4
1082,27110.924436,1296158446.824788,8.355436,24.470092,4
1083,22498.720925,1180764354.413172,8.259107,27.225408,4
1084,18458.871963,800131953.008866,8.771340,25.143723,6
1085,17657.067649,460844107.546687,8.619609,26.306088,6
1086,28686.215644,1586581883.043613,8.494882,24.441989,4
1087,19248.174800,883830636.203591,8.374024,26.965976,5
1088,18868.004426,711842587.136187,8.244720,29.861840,6
1089,19289.368366,728226580.039193,8.336975,26.150675,7
1090,26929.149977,1103719898.884678,8.201695,25.503139,4
1091,24107.148666,1084249661.097313,8.428720,26.803153,5
1092,17302.000492,502771701.051839,8.710228,24.382370,3
1093,27947.432907,1498470115.836551,8.902286,22.968413,7
1094,18083.618602,622165739.168562,8.518497,25.113819,5
1095,23202.811782,1042188506.720985,8.505456,24.497115,6
1096,29759.386517,1472691113.437709,8.497652,23.388893,5
1097,20500.847437,850228217.184372,8.584294,26.417135,4
1098,21988.021276,900051735.050871,8.948445,23.047737,7
1099,20174.934020,1039047496.166874,8.909012,23.458399,6
1100,21158.224970,877134931.248656,8.355517,24.516252,6
1101,28277.448706,1150727823.347912,8.006323,24.539832,3
1102,21245.947452,1019934900.083364,8.848197,23.306759,7
1103,23095.792492,1033805582.244072,8.259671,24.203523,6
1104,19596.896317,959707279.687464,8.922454,23.077019,3
1105,25553.514005,1197766550.409143,8.771756,21.763988,7
1106,22157.562421,1228813949.195103,8.877268,23.118095,3
1107,21044.122089,980168559.833402,8.901338,22.160056,6
1108,27386.769190,1437522645.593256,8.510390,24.954428,5
1109,19615.670350,709209414.581819,9.082179,22.683687,6
1110,18803.986107,810008777.552857,8.910091,22.579386,8
1111,24904.345529,1105986883.754045,8.913583,22.467870,3
1112,22646.320835,967022351.904034,8.855393,23.003707,6
1113,22453.887524,887599064.253408,8.693056,23.541647,3
1114,17996.015440,780541081.973643,8.679322,24.062768,3
1115,21570.942336,979470705.685014,8.612272,24.210909,3
1116,20457.069030,897571814.046320,8.484057,23.784938,5
1117,23980.169868,1192217408.635647,8.183561,25.332770,3
1118,25091.376089,865137693.567692,9.029291,19.644636,4
1119,24257.483483,1251403152.800453,8.218875,26.168506,3
1120,21904.047333,960104314.191760,8.430158,24.860389,7
1121,31920.999922,1423792724.508224,8.176917,22.538784,3
1122,22329.893370,1144617995.927132,8.195419,26.796777,6
1123,20555.321793,1021491040.503318,8.682739,25.329264,4
1124,23125.435884,1053895279.218403,8.666818,22.866724,3
1125,17908.035704,704129790.783156,8.706645,24.090147,4
1126,29933.902797,1395974501.061104,8.443642,23.806645,3
1127,21968.329943,1026238291.770307,9.076556,22.373918,3
1128,27189.562551,1326839427.626529,8.719917,23.324494,3
1129,20711.961723,985184090.634746,8.773137,24.025830,3
1130,24179.667555,1143681885.936627,8.506464,23.982664,2
1131,21231.249980,997296022.366991,8.718492,25.246704,3
1132,23448.923963,1092522415.418591,8.054641,26.255859,3
1133,22478.853669,1009374327.171250,8.820010,22.691514,3
1134,24209.622158,1262935167.461904,9.277610,22.455275,3
1135,22906.934269,974501335.375938,8.160013,23.852853,6
1136,25762.777311,1298049772.071610,8.428035,24.243041,4
1137,28041.094556,1497853561.140659,8.313277,22.850163,2
1138,24831.865214,1103230001.033878,8.274700,23.175713,2
1139,22086.729028,973279315.311381,8.776522,22.135007,3
1140,19655.720718,819883145.216588,8.356603,24.927790,3
1141,21189.290727,884669070.535242,8.979329,22.896517,0
1142,19526.564526,701007357.781294,8.696448,23.791791,3
1143,24745.610269,925642173.034700,8.547267,22.831669,3
1144,27876.425882,1318897140.067540,8.515646,20.998841,4
1145,22492.018523,834845198.357880,9.126627,20.641350,3
1146,23595.412940,1142211599.692410,8.582588,23.325490,3
1147,25690.158435,1168151935.512212,8.507111,22.820922,3
1148,21535.272243,694836812.390182,8.862111,24.235957,0
1149,21466.538270,846892938.490548,9.011082,21.362644,4
1150,21066.832465,1094978067.726173,8.925412,23.337305,3
1151,25010.993881,1146392953.147782,7.820481,26.051991,3
1152,18427.999900,736590850.268540,8.325702,25.885984,3
1153,25037.258640,1107780914.320323,8.458016,22.765817,3
1154,28980.685802,1136050972.936938,8.555857,21.192786,3
1155,21680.984660,878228832.981033,8.957173,21.467309,3
1156,26522.754090,1223970712.236724,8.245546,23.958863,3
1157,19189.310604,696981621.683625,8.042899,26.037740,3
1158,25930.015527,918229958.893511,8.199518,23.806255,3
1159,23287.827155,936063518.886227,8.110096,22.959829,4
1160,25610.723847,1156377009.423049,8.151273,25.008235,3
1161,23631.741638,1076967629.673998,8.306568,23.574057,7
1162,18523.210641,770123158.969257,8.263790,23.628936,3
1163,25274.204707,1098724088.118583,7.994537,24.107669,3
1164,23127.632186,711177534.103018,8.163699,22.669498,3
1165,24558.756227,1226854864.979291,8.253695,21.999216,3
1166,20344.956611,583639389.454716,8.242601,23.472076,3
1167,25256.399686,989646757.860765,7.871297,23.487972,2
1168,24571.822826,1119961369.200115,8.205510,22.728911,3
1169,25056.089813,895363959.106830,8.038799,21.927762,5
1170,22443.001817,831931766.250604,8.564849,21.380807,4
1171,22778.014365,1131211925.678016,8.266255,23.839705,3
1172,27651.022979,1147761843.194746,8.233514,22.643722,3
1173,21026.566115,867806352.416975,8.373136,22.568615,3
1174,25891.067387,1119800176.331402,8.487756,21.247875,3
1175,26123.946052,1168857473.570405,8.294989,21.441286,3
1176,25831.707888,1048037803.214245,8.275267,21.354872,3
1177,23067.045731,1067926617.457730,7.794584,24.518790,3
1178,25490.135567,911055447.470907,7.990108,22.134333,3
1179,22166.118218,932989491.325397,8.242230,23.855340,3
1180,25834.709821,1163304695.671193,7.963793,26.013724,3
1181,20919.923513,900764573.711372,8.510186,22.179459,4
1182,25630.772834,940981728.030112,8.040617,21.646406,3
1183,23926.538381,990111547.131448,7.769061,23.106857,3
1184,22458.406606,816445095.202887,8.243461,21.810793,3
1185,25993.537737,856308310.668198,8.422036,20.133467,3
1186,24794.416696,969304104.221154,8.265643,22.860635,2
1187,21601.999611,678984418.272572,8.050076,22.201190,4
1188,27028.614128,1032502050.856162,8.009310,21.461152,3
1189,23757.332149,948040005.721099,8.048803,22.764792,3
1190,25865.177909,966308539.746086,8.452173,21.627653,3
1191,22344.303528,980273355.441595,8.518598,21.815294,3
1192,26063.404994,1156324864.027781,8.019232,21.865429,2
1193,25298.480896,1169330294.080554,8.354481,21.222247,3
1194,26314.144690,1185155896.548542,8.136848,22.706509,3
1195,25179.886494,1172164135.556398,8.259253,21.850293,3
1196,27076.156445,1192228545.017171,8.035212,25.538680,2
1197,24568.563106,1002004154.629140,8.793039,20.075140,3
1198,23668.911269,1021361472.228537,8.878664,20.900515,3
1199,23621.800576,993443961.328899,8.284234,22.176639,3
1200,23174.631350,827297891.839779,8.350830,20.350965,2
1201,20179.725650,779351515.178957,8.294341,22.752688,3
1202,27787.375848,969299574.728623,8.249855,21.453624,3
1203,26846.521193,1096658512.647468,8.306513,22.035509,3
1204,24214.598993,1054646168.756878,8.233181,22.710205,3
1205,26829.230673,1060099744.855718,8.157366,22.634064,2
1206,25434.525580,1078098618.262711,8.243844,21.183089,3
1207,24421.435445,1037734618.170497,8.018077,22.647243,3
1208,21009.342333,833629019.155756,8.566786,21.580310,0
1209,24684.278580,1153840685.216074,8.198407,20.916069,3
1210,28638.043026,1053277887.754456,7.995988,20.697272,4
1211,26705.549593,1065816268.243378,8.217202,20.976930,3
1212,25478.206912,1067250948.035437,8.018395,21.574943,2
1213,26215.905743,1085579206.378228,8.090784,20.718482,2
1214,20862.320701,774884906.556458,7.955517,24.032074,2
1215,19999.930336,451472597.728482,7.951310,23.160689,3
1216,24548.653424,1165870308.865669,8.240302,22.291835,3
1217,26383.560682,1257396319.712947,8.370839,21.839968,3
1218,24009.914185,1249133160.026599,8.739738,23.586119,2
1219,24492.321370,1040412388.443874,7.976931,22.152527,3
1220,25284.070375,1045958599.231999,8.020434,24.251689,3
1221,21009.555949,768906565.786285,8.467964,22.429158,3
1222,21894.548942,891270825.143937,9.154310,20.168643,3
1223,22370.468856,714413918.167534,8.465210,21.970363,3
1224,22408.717378,888242812.024235,8.552421,21.287699,3
1225,17958.852005,613140837.447409,8.664159,21.204370,2
1226,24780.012771,1066596907.683794,8.180459,22.281995,3
1227,25614.714801,1063329485.607474,8.114298,24.318669,3
1228,21355.897623,913766348.277210,8.304212,23.336659,3
1229,24335.357430,1257081634.389115,8.352259,21.804985,4
1230,24208.231336,1071218250.269476,8.431805,20.521402,2
1231,17868.633794,671713330.422316,8.217979,24.574264,3
1232,26024.007691,1104610290.221213,8.174251,22.133515,2
1233,23577.376486,1048541553.701899,8.077166,24.631451,6
1234,28832.361418,1297760587.998582,8.445665,20.133005,3
1235,20232.849648,792644489.821929,8.143672,22.026604,2
1236,22690.610760,983703864.581658,8.242668,22.169888,3
1237,21369.317277,804044198.813715,9.226117,19.831473,3
1238,30289.476405,1095888627.454496,8.340391,18.908413,3
1239,22927.884621,827390852.623028,8.802332,21.173272,6
1240,22329.674784,823101469.398561,8.547262,21.509668,2
1241,22294.842300,938377795.045487,8.320921,21.902570,1
1242,21504.112728,948819134.760430,8.167862,23.353159,3
1243,26545.942626,1123129084.207122,8.021252,23.781153,3
1244,22806.491497,769385792.278056,8.287538,22.425483,2
1245,23146.362784,956076926.049194,8.567926,20.302407,3
1246,26130.394739,1117221052.363055,8.135412,23.206306,3
1247,23469.829596,841423103.872293,8.179081,23.185293,2
1248,24922.064069,1148698038.402191,8.338532,23.328236,3
1249,24914.166124,1133337584.696924,8.470395,22.074286,3
1250,23502.906129,868087502.247928,8.224941,22.600986,2
1251,23823.657729,1141193858.890647,8.065256,24.213250,3
