generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,33353.515074,1590560455.298182,9.444463,19.682612,7
1000,34421.428161,1608773990.883606,9.992206,16.279556,7
1001,35533.517485,1392872497.556621,9.592290,17.231818,7
1002,34115.439171,1167223579.554321,9.631417,16.040465,7
1003,32216.706141,1374450787.150513,9.236637,20.021948,7
1004,29607.086676,1171170315.490047,9.469507,18.183924,7
1005,31618.217078,1266001160.082618,10.303014,16.609088,7
1006,27841.251207,1356039189.784152,9.747089,19.188585,10
1007,30963.338131,1323555968.023125,9.737935,18.556613,10
1008,30914.862290,1449785973.215501,9.809491,19.717120,7
1009,30773.894766,1208269468.713256,9.226293,20.168231,7
1010,31571.451123,1451600962.764972,9.665034,17.949886,9
1011,32227.247069,1611152669.279326,9.538261,18.313743,5
1012,34017.570966,1447955569.626025,9.341944,19.629561,10
1013,32507.126350,1472830655.488666,9.599356,18.493096,7
1014,30331.556595,1017589517.743853,9.789340,17.063711,10
1015,34239.778346,1277766960.487852,9.538824,18.274122,7
1016,32907.033254,1137895630.582771,9.814304,17.370684,10
1017,33372.555121,1375904851.516195,10.099965,17.462894,10
1018,33181.764924,1407963027.267304,9.624893,18.340746,7
1019,27896.116318,1037540775.304836,9.781095,19.310914,9
1020,29109.751798,1419772748.176584,10.259405,17.441905,7
1021,27330.984725,1389734860.784708,9.986362,19.284969,7
1022,38727.778344,1846461291.279458,11.293568,13.217573,7
1023,30023.023468,1244039178.544059,10.633939,16.627626,10
1024,25025.742886,868833693.495278,9.992965,17.712019,9
1025,31247.739305,1230139518.148308,10.244032,17.173597,10
1026,31136.833142,1501758323.608449,9.962970,19.007398,9
1027,30608.265966,1568070021.839066,10.105052,18.174168,10
1028,31651.289523,1189280023.200966,10.159131,16.951147,7
1029,32256.751165,1307248815.242709,9.850223,18.997357,10
1030,36354.116213,1484504608.799445,9.647182,17.922417,10
1031,31940.232983,1359382593.824979,10.042850,18.175104,7
1032,32995.124659,1354402664.860571,9.661813,18.246412,10
1033,32909.379340,1622971182.650975,9.423958,19.444366,7
1034,29768.385039,1094713416.315411,10.076171,18.462612,7
1035,34349.722251,1645393701.988568,9.658209,18.626810,5
1036,30892.927845,1411877034.648581,9.810501,19.760538,10
1037,35102.946185,1456246995.358320,10.318758,18.129363,9
1038,33761.187520,1803758488.424484,10.605558,17.527859,10
1039,36856.222496,1678752319.941656,10.108223,16.918149,7
1040,46011.054183,2347056419.838871,10.605869,14.213815,10
1041,29199.009552,1392594468.488292,10.045965,19.374203,10
1042,30289.882229,1200242991.665427,9.744342,19.231277,9
1043,30549.522403,1235531957.852936,9.953858,17.476497,7
1044,31887.297746,1395342812.104217,9.872343,18.977539,6
1045,32179.924759,1380679965.558105,10.116398,18.051399,10
1046,31242.214017,1159624856.679937,10.722192,16.152677,10
1047,37154.014105,1858114947.019227,10.391246,15.506472,7
1048,26144.668854,1009652472.958571,9.821476,19.436469,10
1049,33044.085125,1471348429.378174,10.193291,17.662281,7
1050,31802.524678,1434932155.804568,10.437065,16.192680,9
1051,30523.589888,1508454077.717002,9.910832,18.021772,10
1052,26980.303714,1028546284.250233,9.619553,18.273405,6
1053,29678.822128,1376974712.600284,10.732593,17.157381,10
1054,23816.567107,1134474243.032884,10.838716,17.232408,7
1055,29792.348328,1235377394.354281,9.834804,19.435705,7
1056,29770.531175,1400950010.446521,9.974295,19.124762,7
1057,30841.805007,1323027016.744185,9.537822,19.550612,6
1058,31935.660466,1189575786.593354,9.789754,18.288381,6
1059,27062.871527,1077780972.103822,9.831961,18.860382,10
1060,38642.198640,1705991155.547151,9.989503,16.269978,8
1061,23748.625276,1288022002.227895,10.877460,17.793989,5
1062,30521.145468,1356306886.179190,10.371772,17.378722,10
1063,28526.762734,1549462680.446803,9.456677,21.593723,10
1064,33752.730143,1387710887.761863,10.152433,17.028752,7
1065,34130.470264,1327390304.801504,10.115125,17.383824,7
1066,34017.460253,1711763870.561805,10.467347,17.913407,6
1067,30154.321890,1256784300.673542,10.141376,18.568026,4
1068,37691.894050,1701821007.640888,11.210720,13.775708,9
1069,31946.906626,1437591054.984395,10.527152,17.897706,6
1070,33802.236801,1704403886.682591,10.544892,17.354229,10
1071,39457.354639,1951277360.724562,11.643857,12.564902,6
1072,32087.999447,1610170646.888708,10.929581,15.646285,7
1073,28625.698019,1117661980.838350,10.641521,16.629333,7
1074,29327.774044,1206873535.579498,10.992127,16.297894,9
1075,37211.084335,1788352540.533357,11.008750,16.232476,7
1076,39075.034865,1798847724.077078,10.983981,14.946287,7
1077,26479.504769,1147545029.784667,10.520070,19.435719,7
1078,28415.034893,1487317755.087427,10.636258,17.475853,7
1079,29108.409559,1359444620.566112,10.518355,17.816466,7
1080,38235.411479,1761908160.492837,10.880641,14.583502,8
1081,27556.455369,1288886641.514588,10.262910,18.851566,7
1082,26975.395531,1165704338.406688,9.417546,21.712786,7
1083,33822.044208,1503718640.147327,9.818920,18.375672,7
1084,33844.125249,1526088230.520132,10.293780,17.382032,7
1085,34277.038790,1584148519.174859,10.598163,17.159559,10
1086,28694.839632,1329416399.165545,10.703511,18.067350,7
1087,31806.108584,1383856217.478536,10.488044,18.170280,7
1088,32845.086020,1467560366.458860,9.562589,21.369845,7
1089,27728.691914,1304339528.721832,9.531339,22.702484,10
1090,29555.065354,1331620428.979722,10.040738,19.854696,7
1091,35177.852339,1627634980.790409,10.141012,18.365439,10
1092,28191.082195,1154497677.466147,9.896570,21.023082,6
1093,29208.861050,1246719831.907158,9.990352,19.490612,6
1094,36588.296330,1621999010.841337,9.450741,20.142379,7
1095,27854.098417,1617297089.014339,10.186642,20.811011,10
1096,30528.421926,1635658067.087498,10.162416,19.794770,7
1097,34374.266124,1741646950.620346,10.195293,19.021085,6
1098,31628.709504,1396097182.976754,10.264346,19.887435,6
1099,34209.548505,1723762889.938374,10.175672,18.594232,10
1100,26519.584304,1254555123.200922,9.947685,22.049242,8
1101,27856.020164,1200104139.527397,10.100151,20.489366,3
1102,29879.995929,1503399712.586139,9.731565,19.903110,8
1103,27612.434675,1116461728.187539,9.715249,19.447411,6
1104,45968.525764,2315366203.123010,10.766369,13.270414,10
1105,33536.453744,1619855388.912052,10.054765,18.206255,6
1106,34264.531102,1573931907.733854,9.141133,21.981699,3
1107,27079.376169,1130356956.704101,9.980979,19.096901,10
1108,30522.546939,1297643297.472831,9.352171,21.300497,10
1109,32089.673972,1451026645.489685,9.877188,20.053469,6
1110,32098.897620,1370953507.923176,9.557127,21.065903,6
1111,36296.924443,1826820234.341250,9.968269,18.839653,8
1112,29497.702743,1535336666.963245,9.963820,20.728566,10
1113,34381.003488,1586459140.044421,10.181924,17.871526,4
1114,35725.356018,1858482618.927778,10.067739,19.234902,8
1115,33722.471915,1661993051.763226,9.993311,18.879435,5
1116,35257.850124,1741705154.993406,9.853652,18.228946,10
1117,31419.164815,1364637172.202668,10.236515,17.883047,8
1118,34751.586963,1604368572.403983,9.627753,19.190462,8
1119,35253.095770,1643756487.393852,9.774338,18.665970,8
1120,32696.960098,1554405888.396127,9.876234,19.419103,8
1121,34494.948490,1802892575.236791,9.309929,20.469547,8
1122,32253.960854,1415069713.736912,9.637407,19.496352,7
1123,27714.466108,1120840629.671948,9.616663,19.713405,8
1124,30996.656100,1406703992.310030,10.030443,18.415358,10
1125,30163.475456,1561440736.708162,9.805731,19.530137,7
1126,28856.333662,1370543988.880627,9.585771,20.621375,6
1127,20484.367631,662034394.289914,10.351619,18.021994,6
1128,24383.649265,855323249.460988,9.732964,19.840777,10
1129,29717.469082,1580952396.606050,9.905416,20.036107,8
1130,30707.621048,1271989698.235032,9.273651,21.481954,8
1131,31858.266031,1528999845.603359,9.458218,20.161606,10
1132,33342.510907,1512656474.107120,9.176257,21.243782,7
1133,29805.531243,1235902868.560818,9.591049,20.547442,7
1134,32066.111761,1489568031.351820,9.840116,18.558139,7
1135,26393.300286,1235019247.895967,9.811310,19.865739,7
1136,28702.991758,1318026504.100693,10.166236,18.867421,10
1137,27399.492911,1416927164.227882,9.807899,20.104755,10
1138,32204.893312,1317715499.532481,9.115481,21.012940,7
1139,33116.381573,1504420462.096253,9.643721,19.617421,3
1140,26452.713282,1078194349.847267,9.451054,22.488661,7
1141,28759.710688,1425549741.539443,9.453617,20.540949,8
1142,26953.672970,1139278145.990679,8.883482,22.189637,5
1143,34884.148744,1566985512.405972,9.086413,21.096489,10
1144,31037.485517,1257714688.192759,9.711981,18.649623,7
1145,30839.968637,1429753493.818969,9.496721,22.764307,10
1146,32983.059198,1654944244.651845,9.441956,19.748398,8
1147,33715.351059,1621950746.263628,9.093749,22.474058,7
1148,34306.055032,1477396081.352298,8.966011,19.691293,10
1149,30376.685809,1438700011.873323,9.365306,22.012476,8
1150,30173.513540,1325025238.077285,9.197959,22.169386,10
1151,31509.305078,1303007763.582029,9.082350,22.843006,10
1152,26471.950636,1081197277.259598,9.144892,24.221337,8
1153,30065.299396,1534725900.558749,9.256819,21.389038,7
1154,32314.751717,1459487180.122749,8.871934,21.483890,9
1155,24133.701721,910046321.948596,9.328040,22.504132,11
1156,24568.344758,987244838.646658,9.432605,21.994826,8
1157,29094.216811,1280942794.285533,9.301742,21.783095,9
1158,31887.430642,1570995390.253958,9.272833,22.038373,10
1159,30143.249471,1434613421.168447,9.283964,22.753118,7
1160,31926.438740,1429848755.361378,10.008143,18.038972,7
1161,31457.865976,1204643779.374443,9.151456,20.850196,10
1162,28634.238546,1333562632.189933,9.354057,21.378647,3
1163,31643.548386,1344108436.614329,8.935786,21.631971,10
1164,29710.335971,1297228205.177328,8.978539,21.424104,8
1165,34654.769394,1692747072.113688,8.889085,21.250217,8
1166,31910.379859,1615875240.710132,8.653219,22.306286,7
1167,34901.868195,1454697775.946262,8.603749,21.042607,8
1168,33634.498224,1650337680.090350,9.516808,18.690775,8
1169,27795.307393,1320679486.539821,9.295191,20.468580,10
1170,32145.221513,1351686221.399985,9.346152,18.759632,4
1171,33235.947581,1532871687.532268,9.238688,18.681435,10
1172,27567.567143,1226070296.061678,9.103650,20.419571,8
1173,30174.250885,1410539769.664905,8.943634,20.952911,8
1174,34027.258216,1602353596.344990,9.177046,21.382504,9
1175,29860.518890,1177395438.627515,9.842001,19.952031,7
1176,30648.336829,1580485572.458729,9.909494,19.534115,4
1177,27270.280878,1399854132.621484,9.876838,20.225974,9
1178,31572.614076,1502427261.049182,9.494537,19.274786,8
1179,29355.956357,1510078836.182440,9.322611,20.656224,9
1180,33440.783995,1687872124.596940,9.571909,19.333483,7
1181,30789.382635,1628957139.316951,9.568683,19.953553,5
1182,27544.790795,1452257621.521242,9.528678,20.111498,5
1183,34323.544071,1636895579.373595,9.600551,21.138346,9
1184,29872.318553,1267812875.336845,9.521536,19.483133,9
1185,30997.273878,1404404001.587819,9.358588,20.747616,8
1186,34007.564553,1546937256.493748,10.306510,17.458549,8
1187,30983.136004,1313857570.137567,9.513520,19.314203,8
1188,24920.610160,1157649792.635115,9.739657,18.957463,8
1189,32143.006527,1084774116.015400,9.752377,18.262911,4
1190,32095.857460,1346042974.686674,9.317448,20.082075,10
1191,32886.614198,1685637405.360604,9.287093,21.167609,8
1192,31882.682094,1613463419.381944,9.593621,21.491527,10
1193,30931.310298,1293991337.677852,8.457636,22.960926,12
1194,30159.371994,1178729327.206666,9.359854,20.599224,5
1195,29753.507821,1165131378.926337,8.804843,21.793642,8
1196,31317.710304,1564526875.697178,9.055839,22.027858,11
1197,28248.107940,1514720277.935097,9.681374,20.321858,8
1198,25363.510871,1115493444.969666,9.516521,19.699243,8
1199,30246.189270,1425730019.585080,9.256834,22.041168,8
1200,21974.125810,825574860.257881,9.102047,21.810350,11
1201,24396.642015,1059072085.965396,8.817805,22.398684,8
1202,24658.401230,1166615482.649228,9.055537,24.379244,10
1203,28360.832226,1223269948.133661,9.125042,20.693008,8
1204,28370.833030,1024757894.519483,8.942424,22.840318,4
1205,30668.770822,1329048274.967751,8.621493,22.655581,8
1206,30441.903891,1417778040.928590,9.338941,21.151656,8
1207,26166.442358,1188721573.163036,8.890269,23.530679,8
1208,22478.256935,921461433.485423,8.782248,24.205491,8
1209,33549.226570,1427782522.626840,8.427326,22.227991,9
1210,25554.134179,1040639048.597497,8.773588,23.057883,4
1211,27974.968387,1271961655.514470,8.715560,22.453106,5
1212,30878.218224,1591207118.756823,8.577098,24.505626,10
1213,24007.103566,1011606656.380369,8.828112,22.877117,10
1214,29415.047772,1579023538.584128,9.026285,23.437527,10
1215,27897.740779,1234262337.031649,8.830680,23.283536,10
1216,29286.676461,1286619048.546291,8.738667,22.763501,9
1217,26154.515753,1210452659.550430,8.796875,22.552712,7
1218,26994.125589,1293065703.590034,8.916902,23.078056,10
1219,28155.386754,1556228338.365179,9.252456,22.644768,10
1220,24023.151319,758790246.381399,8.744150,24.414749,10
1221,26924.435657,1100624810.313122,8.633352,24.285888,10
1222,29782.817655,1366948705.509725,8.774184,23.684031,8
1223,28513.384477,1254941196.691559,8.786043,23.327378,10
1224,29499.336172,1281878579.993489,8.900555,23.214045,10
1225,26095.533442,1304828910.637903,8.432508,25.272257,9
1226,28081.441913,1371636665.137279,8.678115,23.523637,10
1227,27495.952971,1105492345.341643,8.632437,24.226683,7
1228,26848.205187,970414354.511024,8.662874,23.651239,8
1229,28427.676389,1269546144.791129,8.980964,22.415300,5
1230,29586.545901,1465465321.680029,9.247786,22.362152,9
1231,29227.530489,1411149915.603225,8.835807,23.189787,9
1232,25719.436621,944209937.734116,8.674124,23.482665,10
1233,30325.922566,980414276.351180,8.942100,20.811234,9
1234,33152.522363,1601751408.424222,8.931727,22.450422,9
1235,28574.017661,1217882922.931368,9.090283,21.683583,5
1236,26788.315727,1205093153.375941,9.141485,22.159084,8
1237,33473.291183,1467606735.814700,9.213055,21.297929,9
1238,30140.236992,1153895484.673469,8.687288,22.439860,11
1239,28832.972490,1521081800.497176,9.269266,22.852558,11
1240,28295.368605,1512345967.853161,9.101656,23.614020,9
1241,30573.061358,1112246851.636463,9.250643,20.782833,8
1242,29606.717868,1349235403.882077,8.765438,22.428472,9
1243,29561.374987,1233677849.635756,8.989791,22.334708,11
1244,24123.798275,915688549.920924,9.076839,22.351893,9
1245,28762.353625,1274148344.751726,8.827850,23.453690,8
1246,29337.223950,1395375978.017011,8.959652,22.953848,7
1247,22374.824236,766276832.772280,9.891727,19.863909,7
1248,32750.964517,1400279813.925160,9.108632,22.540986,6
1249,29841.085592,1298565691.232860,9.523963,20.253273,6
1250,29474.173637,1382530071.913754,8.945628,22.013173,10
1251,30522.664926,1400603883.939104,8.691825,23.544870,9
