generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1018,23865.125914,917865036.533140,8.955237,20.247836,4
1019,23534.259616,928412694.704832,8.956051,20.027793,3
1020,19409.556047,516696748.900754,9.321382,18.946215,4
1021,22238.802783,594350015.165986,9.321299,18.887482,4
1022,20636.306651,667867945.146067,9.919034,16.428730,3
1023,24087.524453,992131057.377861,9.402481,18.773601,7
1024,18290.232051,467246686.425586,8.608988,24.000547,4
1025,22975.049940,956808889.761836,9.511934,18.367156,4
1026,24996.900082,990003747.685802,9.114120,18.419714,4
1027,19356.428624,842613652.929564,10.239025,16.583359,4
1028,20721.536688,821284743.710390,9.143799,19.382909,4
1029,19290.300211,850271903.671971,9.208401,22.440655,4
1030,21879.776809,943433443.542107,9.233118,19.463292,3
1031,21575.131305,937056821.833514,9.462936,21.074350,4
1032,24941.210062,1075967317.466726,8.983786,20.158030,4
1033,27516.301697,953458117.901564,10.199005,14.488807,4
1034,20593.320751,944204547.879332,8.797753,24.330518,4
1035,22782.854322,868522147.436089,9.116039,21.192824,4
1036,18966.246473,830484771.598248,8.734530,22.495853,4
1037,24067.584874,1096563629.639443,8.925582,23.097931,4
1038,28219.207659,998042972.243184,9.401674,15.868124,4
1039,25282.843421,1262741845.562594,9.603542,17.740177,4
1040,21842.276690,856060304.011739,8.858275,21.741618,3
1041,21519.250102,922557598.951316,9.082472,19.354392,4
1042,24389.967309,919449929.434870,8.775874,20.817087,0
1043,23289.898642,789560442.356409,8.749958,20.914366,3
1044,23774.929586,1149986742.647371,9.586269,16.335903,3
1045,20639.742918,826021478.931590,9.696811,18.598622,4
1046,20429.654737,852499683.866637,10.041779,17.619145,4
1047,22959.213596,1001061308.098821,9.784413,17.150272,4
1048,28488.625194,1174612787.038833,9.269372,16.980126,8
1049,17961.231182,463001264.497327,9.434609,19.146030,4
1050,23249.923308,1012423527.795098,9.039329,23.838986,4
1051,23373.208845,872265053.223946,10.103003,15.379013,4
1052,21844.768582,801850667.574036,10.179898,16.398950,3
1053,21382.667949,754415384.022749,9.051879,20.447201,3
1054,25600.132370,1096655235.839261,9.436874,17.238377,0
1055,21410.192945,661084678.782616,9.664938,18.831801,4
1056,27390.809867,1018418379.842008,9.789917,15.859947,4
1057,25265.681085,864685606.387247,9.593707,16.762049,4
1058,22006.234312,827164240.219589,9.890401,16.808540,4
1059,17738.364459,612453852.910376,10.450579,16.940975,5
1060,20111.014696,696620372.163491,8.993022,18.891571,4
1061,23495.805693,920816036.852166,8.633092,21.262289,4
1062,22477.052432,909003590.390240,9.289151,21.584182,4
1063,24105.610194,1128578124.544826,9.747774,18.019997,4
1064,22008.041923,1018421820.333111,9.040400,22.412959,4
1065,23712.728786,823500232.104943,9.516170,18.046729,4
1066,29001.703298,988284612.785552,9.287393,15.844243,4
1067,23094.322074,846370221.397841,9.199769,17.620267,5
1068,24972.110677,779730977.759436,9.136206,17.076837,4
1069,20109.753401,814723441.933176,9.168695,21.228790,4
1070,23484.796535,958863814.564139,9.536378,18.042782,8
1071,25546.703086,909462120.804765,9.712614,16.807758,4
1072,24790.024235,817022943.611655,10.007025,15.643942,4
1073,21626.435296,1117120162.324036,8.932981,23.698098,4
1074,23117.211561,926961189.849489,9.172429,18.733789,4
1075,20028.484913,868915924.011487,9.325925,21.300466,0
1076,24002.719684,931888971.167342,8.961367,18.221794,5
1077,20345.896932,518281621.515799,9.113616,20.045664,4
1078,21380.856827,1009744326.960976,9.666293,19.510439,4
1079,23331.476363,1018996394.746828,8.746937,22.431374,4
1080,20122.358046,704148734.626205,8.162137,24.745980,0
1081,20388.430244,790734746.843267,8.865230,22.785308,4
1082,21967.279497,952777316.995750,8.885199,22.078639,4
1083,21198.206539,897729932.021003,8.627608,22.036696,4
1084,19278.987304,732219297.562266,8.997719,23.054519,4
1085,26050.345327,950256228.169118,9.507746,16.014291,4
1086,25203.989897,876091146.264585,9.792682,15.709697,4
1087,23655.416752,941328677.656382,9.867441,15.572276,4
1088,17653.032634,410997177.382658,9.804805,18.269754,4
1089,22420.638101,986228455.771812,9.673158,18.107931,4
1090,19114.647633,370250523.963328,9.966528,15.712678,6
1091,21155.071376,1024317913.498173,9.471737,19.072643,4
1092,23204.841603,941033153.835761,8.851974,20.320380,4
1093,21165.436802,721575605.370237,9.379990,17.631631,4
1094,23431.740405,1101461131.556437,8.970043,21.753821,4
1095,22648.383036,959572499.513744,10.213858,16.667400,0
1096,27035.653921,1037817623.816178,9.776584,16.568464,4
1097,26676.244417,1017621153.581533,9.527281,16.377948,3
1098,20523.715266,891459369.325372,9.659564,18.299123,4
1099,21426.605362,847438959.547764,8.733855,22.968629,2
1100,20932.361219,877398823.055194,9.792653,17.454750,3
1101,19665.208991,662889012.640524,10.529270,16.696232,4
1102,27143.118537,1036747068.595566,9.789487,17.016307,3
1103,23110.537387,852534064.082698,9.703669,17.651919,4
1104,20474.471417,650421893.050544,9.286278,17.439035,4
1105,21744.040357,984298194.424688,9.970167,22.577984,4
1106,19030.451182,332148534.222133,9.937434,18.776415,4
1107,29025.138275,887363715.171575,9.826504,13.193319,3
1108,20085.606109,887814718.375847,9.100528,22.812734,3
1109,24201.060797,968078211.799281,9.156826,20.861458,4
1110,23403.889619,912357455.617503,9.198798,17.429362,3
1111,26493.356016,1205862866.051358,9.486282,15.706325,5
1112,26285.717605,952426799.541944,9.382140,19.605298,4
1113,21105.845681,948622103.255223,10.116927,18.106163,4
1114,21127.290566,965055598.757450,8.916347,23.123036,4
1115,23433.483890,567794033.206425,9.080953,17.942216,4
1116,23704.602915,1022240981.794996,8.911300,20.378128,6
1117,22337.986077,793909496.609031,9.600181,18.238344,4
1118,20938.477710,793091628.648329,9.267003,19.310627,4
1119,23504.244764,824366874.334946,8.922397,21.646472,3
1120,24424.144703,1001586995.664856,9.562210,16.372218,4
1121,17201.947958,354223020.525047,9.217477,19.210052,4
1122,24250.860309,818391554.010936,9.553308,17.659338,4
1123,25309.932177,1123079882.275416,9.160115,18.954450,4
1124,22520.236879,845826141.371410,9.849942,17.320517,6
1125,22598.215256,985129815.929461,9.472808,19.630908,3
1126,23486.161410,851253394.095092,9.655304,19.886339,4
1127,21586.114509,1004486762.105482,9.416271,21.723101,5
1128,24501.289450,984268592.307757,10.020297,15.597132,4
1129,23278.050372,989486015.548600,9.136735,16.941669,4
1130,20708.561830,1005165649.096081,8.792892,25.925827,3
1131,30979.407672,1250535473.420089,9.021120,17.166433,4
1132,20453.337684,939967074.988148,9.096269,21.097248,4
1133,23955.047139,1026534530.763827,8.714683,20.659469,4
1134,24440.389487,1203812136.734040,8.815375,21.261143,4
1135,22945.214595,1026634405.662027,9.144731,20.898807,4
1136,26988.441774,899930992.215493,9.341946,17.118194,4
1137,24050.032474,1088812129.917639,8.700518,21.360369,4
1138,16619.637995,636096814.288397,9.695718,19.817366,5
1139,24203.007531,1076866322.772769,9.328904,20.401797,4
1140,17609.565322,584718937.071914,8.939266,21.979544,4
1141,21796.936025,877284109.215267,9.102429,19.820205,0
1142,23228.887640,903196567.800926,9.365326,17.813846,4
1143,17200.468382,564513690.866080,8.865888,19.406397,4
1144,22426.350365,1128626869.839529,9.028637,20.483525,4
1145,19671.856599,478570866.596963,9.012914,18.668463,3
1146,30303.272147,977332148.289360,9.213281,16.999007,4
1147,24131.650740,929934599.900766,9.303518,17.842192,4
1148,22459.141414,697692098.805254,9.935748,16.784500,4
1149,27888.364391,833873989.019531,10.311074,13.274750,4
1150,26106.464519,1066163183.887944,9.256084,19.907544,4
1151,20921.977187,940034870.587246,9.567145,22.043152,4
1152,21341.202397,914488145.203769,8.848639,23.496625,4
1153,19544.455718,342057643.335433,9.310298,18.362079,6
1154,23781.484012,984028257.597203,9.139218,18.760351,4
1155,24086.283704,853836477.480881,9.093166,19.428268,4
1156,28100.625294,1241375378.129047,8.714562,21.084280,4
1157,24781.812341,1194552396.322309,9.390809,20.363295,4
1158,23638.495788,755028258.599150,9.384634,16.550533,4
1159,27600.555593,1078490743.794383,9.912062,14.564044,4
1160,24593.383041,1141539612.328106,9.651030,23.673700,7
1161,27468.153797,1080041434.505662,9.470681,17.346163,6
1162,27380.488365,1139900256.992815,10.033640,17.024337,3
1163,24299.992982,1138984591.422224,9.348702,19.058339,4
1164,26784.997469,1085123575.995521,9.050349,17.771167,4
1165,25432.860460,1032327025.895448,9.205803,20.455346,4
1166,22851.170710,915290936.880116,9.732251,18.347330,6
1167,25994.397381,845379783.834695,8.624767,21.820160,3
1168,25576.697148,1014511914.700918,8.842690,19.495015,4
1169,24130.543469,912685840.095385,8.823625,19.815724,4
1170,26425.969968,1062314605.973721,9.040715,19.249350,4
1171,23946.979138,913089759.274275,8.798762,20.870930,9
1172,23921.020244,1068467394.946786,9.510752,18.548745,4
1173,21093.147356,612315234.376250,9.202764,19.425001,4
1174,24202.433077,1118836544.417096,9.839194,19.603053,4
1175,21600.701598,841577579.624601,10.283168,16.608236,4
1176,16731.659368,351208312.277546,10.107205,18.622689,4
1177,21880.735582,1092155605.525078,8.714794,21.079543,3
1178,21853.646904,979475030.508911,8.886926,25.573557,0
1179,26548.493500,1035598663.287939,9.438250,17.130784,4
1180,29592.866607,1464090160.207094,9.790321,17.976463,4
1181,23587.575508,1003963778.891829,9.153918,19.079282,4
1182,23713.286368,1083772531.197701,9.666773,18.313300,4
1183,23030.895291,917935742.714152,9.298340,18.666999,4
1184,22717.581788,611525123.123616,9.157473,16.866144,3
1185,26371.072418,859673115.064100,9.372398,17.282918,3
1186,25433.601478,1048556540.409509,9.156797,19.149724,4
1187,17800.868896,654570544.812756,10.124577,18.252570,3
1188,21933.924564,959974940.359616,9.636760,19.494652,4
1189,19251.995991,807876916.601961,9.204740,20.795596,3
1190,27095.441417,1204189302.499479,9.451454,19.251590,3
1191,25485.550227,915737027.784420,8.796311,21.385492,3
1192,24949.403142,1087313597.459006,8.977615,19.841653,3
1193,24121.323864,981502471.570169,9.460312,17.991903,4
1194,22528.203796,948401646.757527,9.056550,20.828226,3
1195,22438.457781,988443991.461081,9.399295,20.358628,3
1196,23272.670093,450991162.508562,9.275276,16.217033,4
1197,21515.834341,618484367.060207,9.007152,19.573494,3
1198,21087.540867,884009251.949492,9.116335,22.308510,4
1199,23353.414298,992779429.083197,8.640538,20.208107,4
1200,26238.640036,961910150.992222,9.112425,17.913396,4
1201,24168.700316,1131284568.816980,8.965046,24.575411,3
1202,24756.111701,982851651.741085,9.341692,17.209057,4
1203,23074.890020,1003716180.964235,9.461368,18.591768,4
1204,25234.968032,907712576.709436,9.325011,18.255873,6
1205,24331.831813,945555932.553519,9.202308,17.356032,4
1206,23324.494658,995719595.804649,9.571075,16.558765,3
1207,19587.528939,370186784.358469,9.348734,18.299025,3
1208,23842.943873,779741764.406144,9.415342,19.799877,3
1209,24989.582890,613778282.153135,10.207938,13.337911,3
1210,22491.670891,577026225.573053,9.152509,19.367196,4
1211,23870.450931,1003305747.213600,8.627737,21.246171,4
1212,22092.973387,677683142.710904,9.347104,17.895529,4
1213,21825.495086,926166272.065352,8.858879,19.514553,3
1214,21861.157251,647273618.257908,9.521369,17.068844,7
1215,18399.364493,593085882.531813,9.760877,21.368556,4
1216,23642.434972,1083111387.278497,9.615432,18.999485,3
1217,28553.001667,710303471.483210,10.190710,15.718991,3
1218,22754.535339,998886650.025938,8.854721,19.675731,3
1219,23502.596713,711961755.273833,8.977195,19.525474,3
1220,22743.619065,920480618.439054,9.135291,18.951601,2
1221,19417.117945,790200563.121300,9.014645,21.451967,3
1222,30610.617652,1007847473.646919,9.904665,13.692069,3
1223,22844.630899,788480187.058260,9.102371,19.676040,3
1224,17358.438975,413230331.647178,9.170999,17.990564,3
1225,26999.436384,1160318342.650898,9.702688,18.018441,4
1226,20155.501863,784782013.645068,9.430172,19.338279,4
1227,23746.889485,931748412.444003,8.899560,22.227105,3
1228,21561.192358,938492009.284292,10.179599,16.031470,3
1229,25142.216088,1288113914.492052,9.842600,17.718666,3
1230,21513.331164,931015775.692195,9.320749,19.902546,2
1231,21066.350951,1070075653.860122,9.888798,18.443546,4
1232,21257.740467,940492648.401234,9.369698,19.645681,3
1233,25052.617125,1084255711.113760,9.400374,17.655880,3
1234,21143.197695,758300648.325497,9.448476,19.805697,3
1235,22867.020917,1054854729.142693,9.828004,17.232770,3
1236,19883.720413,800754717.067871,9.041076,24.846355,3
1237,28264.644871,1031641849.459501,9.962298,15.438958,3
1238,27691.229984,1191534965.179890,9.944640,18.819941,3
1239,23391.796240,899736368.766966,9.935939,21.016631,3
1240,25270.016567,1238602049.254904,9.067263,23.029025,3
1241,30232.334275,884992348.475332,10.442411,14.692704,3
1242,22084.383420,900152160.713980,9.590459,19.028782,3
1243,24802.252199,1057868226.091970,9.804238,18.032480,3
1244,22554.368379,874135258.785161,9.259511,19.006319,3
1245,20901.696657,1092376807.629029,9.340685,21.590510,4
1246,23735.286744,996584070.895626,9.581323,20.208145,3
1247,25475.191582,1335876000.162168,10.059405,18.037469,4
1248,20569.394919,815419582.193579,9.833551,17.893963,3
1249,24218.758910,905714381.780455,9.431378,18.966013,3
1250,24784.045968,838211287.865744,9.618098,16.212024,4
1251,27615.889943,999984137.566701,9.228470,16.673128,3
