generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,27384.866937,1411399685.762771,8.575968,18.239597,2
1004,22489.590503,1060805985.846190,8.596015,21.320277,2
1005,21685.894957,903674372.606200,8.726466,18.583983,2
1006,23728.529094,1152349506.614391,9.571198,17.363596,4
1007,22980.235696,1287982570.848671,9.722589,17.480226,1
1008,18856.376199,1095887010.466812,10.894196,16.864447,2
1009,25180.197494,1362758112.554850,9.921642,16.310812,2
1010,20788.563256,831883514.314499,9.230067,18.465262,2
1011,23072.177366,1017937691.380744,8.803830,20.782230,2
1012,27957.114843,1526693997.337524,9.096493,18.178938,2
1013,23966.427193,1287852614.500615,9.163137,17.871491,1
1014,26109.100769,1381190906.661676,8.425755,20.782556,2
1015,24799.823243,1319453895.334071,8.982844,18.496621,2
1016,21518.015313,936345500.634688,9.425146,16.965736,2
1017,26114.603296,1431721254.308628,9.181355,18.314377,2
1018,25321.220766,1225731182.223778,8.067653,22.597268,2
1019,25641.215617,1036547693.805878,8.081513,20.222607,2
1020,19092.910758,518549953.048896,9.503205,16.485780,2
1021,28008.058578,1290171749.424609,8.116756,20.298040,2
1022,26811.471900,1148464811.463475,8.706970,18.742803,2
1023,23932.312245,1357690111.631052,8.535805,23.674838,3
1024,26577.141957,1085648057.952261,8.284393,20.091562,2
1025,28210.208615,1286317778.681915,7.750062,22.182817,2
1026,25176.893533,1218222179.315646,8.064183,21.380890,1
1027,26619.662469,1465343680.515247,8.594820,19.276585,2
1028,26658.308158,1335276759.272198,8.245379,19.966743,3
1029,27806.521718,1288440661.070775,8.011980,21.933724,2
1030,27522.802652,1362867759.782803,7.781021,22.281066,1
1031,22496.722592,1086940223.663130,8.672739,22.671357,1
1032,24578.007407,1319668678.559357,7.862776,24.256720,5
1033,24922.876899,1319912788.406188,9.016569,16.786000,1
1034,25817.690411,1360161476.679837,8.660660,20.065804,1
1035,27203.613454,1530320950.779817,8.565634,19.578610,2
1036,25155.862844,1264609536.911341,7.886847,22.203678,1
1037,20539.947074,414263436.676005,9.201305,15.794767,1
1038,20843.513528,927967784.406522,8.533219,21.941483,2
1039,26320.803453,1347584902.626447,8.297084,19.722562,2
1040,22616.383437,1046444466.305663,8.385369,19.416481,0
1041,23762.000289,1175935540.610743,8.220474,22.173916,2
1042,24174.638431,1276394759.851622,8.483274,18.832340,2
1043,24562.214370,1201679713.137481,7.876375,24.076382,3
1044,25485.483412,1398181188.358967,7.816088,24.797200,2
1045,24890.041431,974506227.000822,8.397494,19.366609,0
1046,24228.559584,1236523604.095024,8.076800,23.114022,2
1047,22782.338042,1038877105.512550,8.184985,20.507878,1
1048,22681.279167,1215103516.089297,8.405915,20.416947,2
1049,22212.785798,1170605501.955932,8.425772,23.426471,3
1050,25629.425956,1414838150.178790,9.138344,19.646076,3
1051,20757.174223,818546187.368978,8.664382,19.635499,1
1052,23013.935069,1060588591.413457,8.000570,20.868456,2
1053,21029.211787,748087707.724478,9.154274,18.092543,3
1054,22569.671820,1294397339.868728,9.027797,19.265143,1
1055,21071.678117,668716524.350137,8.947459,17.486321,1
1056,23416.536227,1198039772.139117,8.364483,20.881495,1
1057,22484.547368,1076304970.049162,8.007380,22.182519,1
1058,19969.862642,1014396636.793321,8.651860,20.255964,3
1059,24454.105494,1365876234.590975,8.944971,21.781105,1
1060,24859.463168,1218524564.377913,8.801607,19.913729,1
1061,22911.215202,1144711242.114597,8.438900,20.306436,3
1062,26338.368681,1359634670.948940,8.094306,22.365203,1
1063,23522.139115,1377630547.720084,8.117188,22.141325,2
1064,24550.527496,1296447789.389560,8.350139,19.432827,3
1065,25627.648686,1278189116.008588,7.650157,20.506208,1
1066,26279.898034,1381620173.422982,7.624527,24.138113,2
1067,23658.441720,1181369125.186268,8.028205,22.308391,1
1068,24926.444844,1496262849.402174,8.840630,20.637555,3
1069,25106.895184,1369072432.585178,8.673521,21.522937,2
1070,26261.310514,1400323387.495454,8.096308,20.449582,1
1071,25494.336627,1290728055.077090,8.171355,21.972586,2
1072,24400.021312,1238265229.784240,8.532821,20.906335,3
1073,21445.513316,1236835490.782392,8.887438,18.349612,3
1074,23691.356354,1110975814.698631,8.325579,19.211604,3
1075,26370.557517,1261433930.669233,8.929427,18.775806,1
1076,24834.275636,1447044177.550515,8.858412,20.374226,1
1077,25220.452332,1150744312.286789,9.313797,17.899629,2
1078,25929.040312,1408405431.678821,8.429628,21.640326,3
1079,23008.844347,1211587421.793521,8.971290,18.882115,2
1080,25736.955837,1263875053.781346,8.944460,18.689054,2
1081,22939.149975,1322332746.498439,8.740022,21.469550,4
1082,21841.327851,985755489.478348,9.559461,17.232360,1
1083,24086.064593,1217914379.520467,8.337733,21.961416,1
1084,26136.560860,1299815772.045406,8.572566,20.020409,3
1085,27123.994883,1254580846.639363,8.155970,20.512244,3
1086,25986.969120,1189852686.592797,8.443484,21.296008,3
1087,25991.795792,1401919479.621057,8.513907,21.331074,3
1088,21490.517977,932292691.864002,8.994254,19.086209,1
1089,26438.993511,1230361814.800543,8.180976,19.962124,2
1090,25297.219506,1277465437.344033,8.346299,20.407423,2
1091,26094.828291,1356496077.187161,8.967832,18.661361,3
1092,27603.950200,1470421489.449805,7.354276,24.725480,2
1093,25397.218237,1331892577.110144,8.306069,22.242661,1
1094,25707.815008,1231286287.434385,8.438369,21.625361,1
1095,24241.179530,1059756347.435964,8.702952,18.643670,3
1096,27583.591744,1303188605.437879,8.694271,18.140406,2
1097,26654.586472,1373369279.975148,8.153896,22.697565,2
1098,26369.389696,1086829298.559944,9.104767,16.835141,1
1099,21651.735869,973501488.640604,8.815562,19.346361,3
1100,23871.877672,1194945318.504879,9.284347,17.257235,1
1101,26612.264574,1318698557.859479,8.641560,18.831199,4
1102,22223.414046,912934149.400688,9.558943,18.644587,1
1103,23500.353979,1145396404.366312,9.396386,18.608257,2
1104,24740.996773,1288753726.584776,8.756973,17.995756,1
1105,15295.948887,653712270.198348,9.479712,19.971109,2
1106,28213.668646,1437512152.324105,8.290965,21.809250,2
1107,21469.386504,1006092671.502600,8.559808,19.829376,5
1108,26800.674528,1328832889.396074,8.466863,19.830797,3
1109,26159.548439,1426576347.820976,8.999537,19.993604,1
1110,19595.025783,1016158989.755352,9.017515,19.058277,1
1111,22186.648187,1042708458.539943,8.842732,19.255748,3
1112,25009.660600,1108428696.652996,8.874549,19.929389,1
1113,21012.511322,1092892473.657219,8.001963,22.369655,3
1114,21717.374001,775754272.874439,9.216047,17.205788,0
1115,23988.212619,1276188108.665647,9.143003,19.182346,2
1116,24578.459455,1169636238.978042,8.427673,18.212781,3
1117,23302.410821,1267259878.556233,8.615962,20.319849,3
1118,22442.451140,1252477208.453171,8.836167,20.652572,3
1119,20386.231217,688075649.778001,8.588221,19.958801,3
1120,23973.244602,1207610598.814847,8.813226,20.458875,3
1121,24666.569900,1277222996.946679,9.702167,18.679213,3
1122,20121.265402,920354177.872544,9.543663,16.542885,3
1123,26268.178330,1310857369.726355,9.010049,18.150498,2
1124,24781.407267,1303493249.760122,8.699300,20.255086,2
1125,25075.731961,1243982912.733697,8.534561,19.421110,1
1126,24100.779542,1156385210.341508,8.098211,21.323365,3
1127,26613.137055,1423175181.403377,8.680732,18.526871,3
1128,27282.700826,1238281868.128897,8.362860,20.248168,3
1129,26431.193330,1448846153.044483,7.723766,21.959365,3
1130,26679.266242,1423409897.280849,8.472180,19.643728,3
1131,23032.467701,1191919162.454402,8.651180,21.271471,3
1132,24281.494792,1547858252.143884,9.272478,20.314790,3
1133,24520.960663,1057539653.505659,8.494891,18.758483,3
1134,15010.574088,648112722.432358,9.496395,19.206139,2
1135,22362.941202,1316611861.380816,8.865335,21.000547,3
1136,22871.919982,1181172457.019405,8.926222,19.446208,3
1137,27592.055010,1473780248.087897,8.960602,18.381436,2
1138,23220.048214,1319138910.409538,8.953312,19.385708,3
1139,23180.767001,1281127589.374201,9.401801,18.918225,3
1140,26832.871256,1415404376.736639,9.202276,19.100281,3
1141,26317.514565,1216729340.561648,7.977167,20.978113,3
1142,25190.796085,1269636388.471921,8.366864,20.033589,2
1143,26271.866157,1494236163.802651,8.620040,21.573036,1
1144,22889.003252,1009722783.241463,8.780939,20.886586,3
1145,17769.769560,486017249.022343,8.710854,19.636355,5
1146,23171.693380,861625951.159421,8.513258,20.667621,3
1147,25801.244425,1229027656.730838,8.240478,21.875183,2
1148,25555.281547,1270420936.580077,8.105369,20.731471,2
1149,23674.039362,1125057433.927777,10.749797,15.481588,2
1150,20813.593464,989968991.367347,9.347922,17.658798,5
1151,26143.388279,1459821221.772709,9.773392,17.306390,3
1152,22659.668558,872410583.241701,9.253253,17.836350,2
1153,24307.580931,1266541920.634432,8.292206,20.783708,3
1154,26466.608894,1380966347.763693,8.378632,22.649749,1
1155,24160.936497,1243558092.445610,8.554118,20.713045,1
1156,23264.850375,1266566554.350588,8.473451,25.103236,3
1157,27187.719738,1368626475.938840,8.582387,19.997446,1
1158,25292.075943,929729462.550927,8.295920,20.262223,3
1159,27059.305359,1154647567.306501,9.154490,17.223450,3
1160,24632.681075,1336141036.200569,9.629306,17.092481,5
1161,25564.234549,1341199210.995147,9.708803,16.744393,3
1162,25900.848390,1335335097.018635,9.047658,18.082607,4
1163,25161.820714,1360036868.675264,8.461883,21.640597,3
1164,24532.835200,1234000427.357888,9.070824,18.039331,3
1165,24550.046066,1275627311.706164,8.787696,19.394074,1
1166,20920.903848,1101234803.875272,9.102890,20.512066,2
1167,19700.102894,764335607.685316,9.363264,17.995544,3
1168,24244.863653,1278855361.350324,8.870004,19.612413,2
1169,23118.367828,1107755644.490316,8.945605,19.331541,2
1170,21441.220796,1105522992.764208,9.006374,19.331821,1
1171,23313.713045,1165161659.466988,9.055889,18.687408,3
1172,24494.560803,1361170691.626929,8.184885,20.383865,2
1173,23464.725776,1160960615.340437,7.678220,20.214833,6
1174,25301.761270,1336574142.873527,9.185644,19.047177,2
1175,21498.943819,1227744067.794684,8.817577,19.024036,1
1176,18895.343372,461144647.960416,8.441960,18.691646,2
1177,26080.630954,1271475753.598089,8.471737,20.832702,2
1178,24997.342052,1324800328.830878,7.924507,23.064739,2
1179,21362.767870,1003375516.373063,9.031454,20.220978,3
1180,28950.465802,1239098476.343551,7.940436,20.461055,2
1181,20915.575033,1120140126.036469,8.769569,20.654578,3
1182,24205.114579,1212004165.402442,8.187282,23.560980,1
1183,22006.270353,874001927.581711,8.634962,21.431802,2
1184,24852.126036,1154433986.281275,8.077202,19.874848,3
1185,25799.540311,1347607195.384776,8.897763,19.647080,2
1186,27039.527406,1319805648.449536,8.428453,20.882860,2
1187,25711.305245,1278014133.915356,8.171736,21.519536,4
1188,24743.518934,1275527905.781364,9.540152,17.747913,2
1189,25637.921157,1343813175.416815,8.197823,21.187722,2
1190,23039.091513,1215652690.232229,8.167242,22.401508,2
1191,26589.300598,1435516391.320672,8.305767,21.628417,2
1192,23384.475975,1265583437.346543,9.071484,19.153331,4
1193,24891.519247,1245607641.726197,8.131280,21.014424,2
1194,27731.366583,1373597811.105627,8.312097,20.472236,0
1195,23941.728153,1302622262.426263,8.614462,20.496031,2
1196,26132.322114,1286862416.795178,7.737534,20.732407,3
1197,23228.925282,1025360312.626305,7.900215,22.314423,2
1198,25914.715943,1294054838.584134,7.797748,23.527703,2
1199,25587.233104,1237127316.277282,7.942101,22.059316,3
1200,24710.777887,1302787531.894856,8.451936,21.115760,2
1201,25774.182455,1264030686.904974,7.889060,24.209070,2
1202,27149.810795,1366544824.759290,8.392412,19.518626,3
1203,25912.952592,1408378172.268304,7.820000,26.682575,2
1204,23045.169685,1149232212.549139,8.716245,19.838387,2
1205,23757.759627,1316832782.409223,8.689241,22.037306,2
1206,23559.642670,856008139.457880,8.637255,19.575603,2
1207,22732.603386,1174758523.551142,8.130743,21.308726,2
1208,21802.848366,901802871.521009,8.452830,20.587487,2
1209,27133.285416,1371972017.071057,8.234232,22.012714,1
1210,18994.683378,765050274.982722,8.811030,19.568200,2
1211,22645.695960,804294447.403947,7.912563,21.035392,2
1212,26584.776553,1417022607.420305,8.196569,20.438587,2
1213,25082.213841,1217238806.109250,8.239058,21.109946,2
1214,26896.255312,1523215608.369212,8.416274,21.776771,2
1215,24997.806472,1330982059.471197,8.145660,22.491943,2
1216,26268.974792,1381164189.269410,8.548626,19.720363,3
1217,27731.159003,1509049976.444226,8.125889,19.604383,2
1218,20286.542237,1035348113.735749,7.972004,23.520757,2
1219,24401.326801,1282351799.511166,7.572697,23.827901,3
1220,24871.460791,1105415236.350985,8.008529,21.742305,2
1221,26662.920235,1361162019.622430,8.948116,19.298164,2
1222,21237.699044,883353331.202218,9.178831,18.990276,2
1223,26733.786013,1420115753.502967,8.607191,19.139605,2
1224,24561.782144,1293584934.891147,8.618594,19.537944,2
1225,25257.691807,1174350062.635308,8.093539,23.525084,2
1226,27788.968228,1279312424.765681,7.974000,19.684046,2
1227,25438.150537,1474399861.472635,8.877495,21.353066,2
1228,20671.607084,947741996.759151,7.688782,24.077193,2
1229,18989.497831,823977421.334823,9.674629,19.926863,2
1230,25003.625990,1300132144.918539,9.348070,20.298263,2
1231,26948.933556,1132319503.676281,8.760148,17.893518,0
1232,24211.008109,1289852089.352844,8.212370,21.010461,2
1233,25456.972110,1002963208.427709,8.762411,17.440838,2
1234,26953.380536,1380149820.064703,8.594234,20.481866,2
1235,25596.586236,1286398762.746613,8.605104,20.662074,2
1236,24150.402660,1080117521.975225,8.118101,21.524079,2
1237,25114.620863,1312836136.242313,8.959563,18.491481,2
1238,27481.477484,1453828182.942187,8.565498,20.213284,2
1239,26632.171602,1453122044.676074,8.368335,21.641201,2
1240,23717.934680,969296208.727444,7.832623,20.326458,2
1241,23827.936208,1084753173.516201,8.594068,18.826058,1
1242,25053.840743,1387873235.460077,8.467972,20.286394,3
1243,25902.256139,1359657092.105210,8.898320,19.007623,2
1244,22035.636770,1114949228.061014,8.901086,19.726326,2
1245,22524.338430,1010722595.547835,8.756249,19.615757,2
1246,24528.529577,1338559582.568266,8.726799,19.928260,2
1247,24742.463058,1235634307.572653,8.704436,19.504488,2
1248,25267.117807,1189939374.831647,8.337518,20.690152,2
1249,24744.845248,1363493418.089419,8.960380,20.720287,2
1250,24440.433177,1208072747.826509,8.983663,19.745125,2
1251,24920.764931,1337837763.611111,8.343759,20.895741,2
