generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1019,73718.866192,1902411569.177472,7.947032,17.495436,6
1020,16131.640453,764777632.042747,8.184612,29.747437,6
1021,16179.346494,536903378.266164,8.421359,28.893396,9
1022,18147.562396,642378553.760958,7.473703,31.854017,6
1023,17046.696877,693701630.953345,7.848366,27.485571,9
1024,18773.594288,928492220.848505,7.788971,29.279295,9
1025,16919.030718,437951018.185209,8.117733,28.236197,10
1026,52355.347986,3072858585.171765,7.579392,27.674989,9
1027,18076.677036,822565686.061712,8.247602,29.299193,9
1028,21508.635973,906529299.073350,7.512631,30.949298,9
1029,19416.428489,800269218.581581,8.085824,27.675188,9
1030,44091.551900,2803545992.630368,8.154688,21.772611,8
1031,20920.547594,728245759.534062,8.449000,24.995530,3
1032,31216.230908,1841439682.189054,8.334164,23.644432,6
1033,17958.022858,946506470.123194,8.600262,27.642608,6
1034,21607.483238,1023541309.297827,8.620427,25.340006,9
1035,15678.847529,486857923.114979,7.957465,28.437367,9
1036,19810.263813,670853023.348665,7.587791,30.040022,3
1037,14895.966739,451081813.595360,7.906130,29.302224,6
1038,12297.649336,398155251.423395,7.853550,31.126419,12
1039,10528.698547,231567735.872892,7.559904,32.130768,9
1040,19773.676615,1040996792.972336,8.144558,28.177569,9
1041,52232.793324,1415421022.978437,7.947355,19.489227,9
1042,18813.505202,752419908.099850,8.015375,29.210129,9
1043,57222.198338,2186448112.091235,7.841463,18.209708,6
1044,19505.412241,626098666.535750,7.783640,28.657035,9
1045,14963.233628,531312637.140139,8.192679,28.741580,9
1046,26247.347456,1880592707.867001,8.048361,28.030113,6
1047,21119.003816,936850848.143935,7.785555,29.949783,12
1048,54999.747754,2860615127.429076,8.143005,19.528328,9
1049,56170.839213,2747774034.713634,8.127583,23.725503,6
1050,29586.823606,1433713280.657629,8.296858,24.384985,9
1051,20253.685916,934116777.582122,8.233896,28.426041,9
1052,19027.755097,814571347.284786,8.288726,28.685912,9
1053,22694.607376,952579698.832482,8.275910,27.912150,9
1054,48215.415606,1997474897.661830,8.275569,23.318390,10
1055,63409.740431,1887051218.243830,8.323266,21.073121,6
1056,19243.419766,792093751.354110,8.039029,28.755325,6
1057,14275.802731,526057368.980436,8.122092,29.402200,9
1058,51520.618741,1377846680.600765,7.930853,21.047785,6
1059,37274.196622,1542830697.344686,8.652230,22.731109,9
1060,18752.977901,775371068.984390,8.264871,27.136831,9
1061,42303.001845,1086207888.326468,7.894640,19.290592,9
1062,20921.470318,1244012167.378856,8.058709,30.003266,6
1063,12458.935439,395889594.552679,7.550069,32.254165,6
1064,16019.572884,797103755.691421,7.969082,30.734084,9
1065,27970.403264,1207477829.806602,7.686140,27.407638,9
1066,33267.154004,1267285753.174869,7.365226,25.280506,9
1067,15623.736815,570961656.261970,7.654207,31.708908,12
1068,16376.839259,657719591.284817,7.638832,32.183448,12
1069,32431.035908,1195226147.714617,8.084954,20.971669,9
1070,20772.170819,912266758.110212,7.264627,30.612736,12
1071,35949.286240,1571274158.715669,7.974464,21.124674,9
1072,32122.065927,1362758508.533348,8.050490,26.765106,12
1073,28936.685680,973306501.659176,7.818156,24.350779,9
1074,50139.203166,3219800578.750952,7.601861,22.912959,10
1075,16438.378334,633051909.517019,7.947000,30.473761,12
1076,17745.771713,702206295.152561,7.379128,32.837445,12
1077,47256.131111,1576039237.266259,7.731104,18.735473,9
1078,57432.452586,1949772868.119221,7.696049,20.916447,3
1079,13587.698788,541006541.163548,8.331255,31.234961,9
1080,14754.733272,529440134.617273,8.057674,31.438624,7
1081,18100.620460,743367722.403455,7.845194,30.386527,6
1082,58713.910215,1877521569.362437,7.583109,22.996362,11
1083,37670.746388,2123914219.111711,7.319364,26.775622,9
1084,17091.873566,551988850.835869,7.840295,31.106830,9
1085,16995.923722,552024569.339745,7.704150,31.151083,12
1086,57930.099775,1673830219.538554,7.888711,18.672425,7
1087,64390.305645,2041441637.528523,7.573398,19.701050,9
1088,15305.170789,602662743.841693,8.068887,31.011024,11
1089,69716.874105,2179793479.332843,7.713496,22.318448,12
1090,23271.111494,1301162029.029065,7.884350,29.096548,6
1091,18594.864769,921636805.591079,7.846145,31.334902,12
1092,39087.090807,1610850663.680606,8.149939,21.701515,11
1093,67468.265853,2213802819.367539,7.391004,24.096056,12
1094,51132.342782,1855425880.125988,8.241424,20.894360,6
1095,31678.562094,1233166166.102806,8.117172,18.174631,11
1096,23895.060719,1152623413.762786,8.186805,26.605701,9
1097,91435.045436,3036368244.820604,7.809013,18.741426,9
1098,15638.233680,481996193.180209,7.665247,31.804627,6
1099,35002.187725,1014701692.086967,7.775726,23.944711,9
1100,19218.282808,696018421.562724,7.612620,29.844790,12
1101,71487.773605,2266532856.522917,8.012330,17.178041,9
1102,14719.034082,532979475.949837,8.234318,28.907317,6
1103,72658.902653,2959836062.442960,7.961197,18.862358,12
1104,26589.250138,1063388422.385787,8.295090,23.426186,8
1105,15624.300242,599614629.460409,7.749885,31.719285,9
1106,17958.641854,1090852998.630816,8.061759,29.247248,8
1107,20543.616188,876433028.762020,7.532853,31.191701,8
1108,18330.036408,665981515.957923,8.330792,28.464358,10
1109,23755.389941,833210738.551844,7.702582,29.799057,11
1110,77113.270480,2433117314.369634,7.963127,19.853594,8
1111,16422.784781,587601419.408508,8.148967,29.644559,9
1112,20890.877966,845909089.539580,7.722052,30.461485,8
1113,17710.215142,797089370.683396,8.035843,29.129620,6
1114,41449.556105,2495214533.995703,7.978495,27.589381,8
1115,15854.063232,518310869.425616,7.947612,29.380120,6
1116,19332.536303,642611468.293036,7.855890,30.631752,6
1117,13999.844708,433172196.403569,8.024575,29.848707,8
1118,54747.013490,1959590033.305264,7.752782,22.734204,6
1119,18116.001947,751936059.042981,7.767098,29.628369,6
1120,37596.076393,1353792546.977085,7.929087,19.479594,6
1121,29074.065912,1151101742.562877,8.216237,24.520854,7
1122,66391.715125,3117773881.210636,7.725823,23.744492,8
1123,63236.596678,3204782978.049454,7.572151,20.076344,5
1124,77774.138036,1991090315.451021,8.088385,18.374757,14
1125,18829.977540,713927568.633606,7.875889,29.728796,10
1126,17820.827977,879102839.152805,8.642321,27.822871,8
1127,30445.490336,922231317.928271,8.245833,20.729143,5
1128,17222.735925,584343742.587034,8.054044,28.856035,8
1129,16972.253000,578506982.677313,7.640184,30.667059,4
1130,16326.068211,744206054.604423,8.350772,28.293206,10
1131,13366.264212,388603939.130179,8.434560,28.519877,7
1132,18775.690029,856912816.594326,8.083335,28.462054,10
1133,38102.568178,737861696.555836,7.310635,21.049038,6
1134,17588.819254,795002298.515140,8.022125,29.000836,8
1135,16053.858352,509025882.985604,7.684266,30.406141,10
1136,15542.676187,526303352.971097,7.532996,31.332400,8
1137,17907.042198,720972486.822372,7.871691,30.505225,9
1138,21317.031203,774448237.334597,7.615835,29.423017,12
1139,39930.576260,2010146811.298539,7.894209,22.099143,5
1140,12785.787284,404896024.433879,8.116089,30.733917,12
1141,23416.030378,1071878483.575513,7.745903,28.844077,7
1142,41297.112703,2356128786.851953,7.981956,24.868220,8
1143,20369.418809,794987709.932050,8.318691,26.533436,7
1144,18536.324132,668426053.235403,7.965542,28.768539,13
1145,15689.831225,485467131.318945,8.075186,27.877929,7
1146,19077.245507,612474687.288551,7.711337,28.290275,10
1147,21655.360351,985173768.276249,8.012429,27.361620,7
1148,19707.254691,657729819.111987,7.841497,27.773778,7
1149,18154.657764,484522103.203667,7.647439,29.749955,13
1150,49995.299395,1928963958.798695,8.287461,23.122962,13
1151,18133.792270,907053410.071567,7.776933,28.983474,8
1152,16990.713430,678840909.505662,7.939785,28.471236,9
1153,81769.517012,1814813364.908224,7.582925,18.122023,9
1154,31682.698701,1693836888.645983,7.690252,25.602187,6
1155,22723.492801,1032894592.420008,7.944714,26.152000,7
1156,15501.102564,482840578.318521,8.185513,28.482549,7
1157,10370.426185,249255379.843535,8.626289,27.387264,13
1158,14660.482370,435437832.157130,7.850220,28.061864,10
1159,18174.391000,931726054.871964,7.865186,29.589105,5
1160,12356.258453,236274585.368075,7.759473,29.629172,8
1161,24086.712407,824749914.288571,7.585505,26.287695,10
1162,16603.824353,448541193.944867,7.854511,28.692991,13
1163,14104.740646,572294105.133022,7.933674,28.460704,13
1164,69631.851330,1775463203.292393,7.982589,20.277615,6
1165,30830.515360,1365080677.761153,8.079719,25.277028,10
1166,56794.144826,1519563786.325416,8.236956,19.817546,8
1167,17060.062133,695308864.248305,7.916322,28.980659,6
1168,50486.381066,915818132.008787,7.009525,21.730367,13
1169,14678.792389,509577784.657597,7.866148,28.941153,8
1170,57137.649198,1662944318.704815,7.518177,22.550494,10
1171,65029.239532,2785834262.592409,7.801249,25.996407,6
1172,20689.505141,864863972.870168,7.909479,29.406736,6
1173,17912.616233,927793506.580716,8.146213,28.756181,7
1174,33968.592355,1625351717.394671,7.949633,25.422242,13
1175,60575.247845,3354015525.351737,7.426315,19.684881,6
1176,35015.820650,1588779829.843781,8.117426,24.681409,7
1177,20259.303825,769712572.328215,8.269179,27.170236,6
1178,67958.434204,2660882989.138680,7.943870,21.136881,6
1179,56735.488424,1568252842.924322,7.684485,20.017795,6
1180,16307.053522,613814343.017942,8.096078,28.867178,6
1181,87742.010342,3189476340.155753,7.991138,17.828631,10
1182,19004.911510,817910573.640288,7.872277,30.258183,6
1183,63272.251851,2573546366.763045,8.031605,22.866220,12
1184,39780.543918,2523373591.991533,7.595517,26.815135,6
1185,17245.531636,731161607.876745,7.714173,29.432488,10
1186,25976.836396,1278245681.373292,7.640159,29.377101,6
1187,36792.173037,1813637330.224819,7.623195,23.642928,6
1188,19725.415224,812745357.225245,8.061721,28.362970,6
1189,18038.520223,711269550.077846,8.010271,27.891879,9
1190,18333.229816,473002761.842492,7.888619,28.977147,6
1191,21468.890170,843276854.620510,7.785628,29.559249,6
1192,13770.490519,423904023.687500,7.657306,30.331499,6
1193,13879.103547,433066931.832977,8.084969,29.040479,6
1194,19917.200812,974424260.412542,8.423309,26.514070,6
1195,54359.083701,1669557995.486708,8.580098,18.482848,3
1196,52187.417730,2158280769.795036,8.152507,21.228341,6
1197,23784.129617,1039072374.060639,8.211219,26.508642,9
1198,22426.664070,921919584.024593,8.932109,23.900521,3
1199,37363.357710,2014665934.062210,8.754131,21.415111,6
1200,34225.712731,2086130252.051194,8.171640,26.661493,6
1201,36543.494888,2262663353.548225,8.418021,24.884065,3
1202,26104.211497,1159119932.633092,8.164971,25.161113,3
1203,41374.742221,1924154807.967629,8.348012,21.662802,6
1204,31249.912098,1406865467.839161,8.307237,22.611663,3
1205,16855.875662,463781821.714610,7.736916,28.403365,3
1206,20287.012722,1106983271.363488,7.874118,28.044127,6
1207,15032.802215,379014166.467581,7.774092,29.138081,6
1208,15933.221819,639790705.961910,8.206897,27.819283,9
1209,18341.475688,569341811.386870,7.772003,29.265580,3
1210,35431.400716,1428498415.119954,8.311842,23.059350,6
1211,24837.077467,1227538424.853211,8.425061,24.696105,6
1212,24131.108419,908871233.636253,8.746413,21.635612,6
1213,18871.128313,801821559.676009,8.193712,26.714990,3
1214,15555.379191,623576887.670888,8.094238,27.193242,9
1215,34038.416843,2276004685.784114,7.761755,25.132587,3
1216,60625.615137,1666973883.431919,8.878431,19.334530,6
1217,31198.380060,1594680579.485141,8.844541,20.242839,6
1218,17844.244983,470447984.781921,8.042754,28.262775,3
1219,40643.781426,1943118016.226353,8.444488,21.554057,8
1220,27386.295116,1160810062.903111,8.446036,23.351554,3
1221,50085.347414,2900671395.755040,8.839297,20.083733,9
1222,22656.582881,1169678606.057106,8.174315,25.762920,12
1223,17727.755642,500312618.752179,8.064339,28.451824,9
1224,24206.773262,1106024209.705297,8.044681,27.657493,6
1225,19803.014831,1071944284.208359,9.048919,26.290146,5
1226,17814.819921,703450609.881369,8.360172,26.598891,12
1227,19027.719030,918450861.975242,8.274057,27.403334,12
1228,18922.579019,666186086.279125,8.373507,28.292368,9
1229,17005.556120,713627368.646816,8.121103,28.153587,2
1230,16844.784998,518637527.326944,8.018956,27.908119,9
1231,17277.483648,761840275.739181,8.158784,28.799406,12
1232,18785.166378,889181399.685325,7.603241,29.164535,8
1233,41451.733091,1439166794.389899,8.535022,18.471884,9
1234,17901.105686,618748043.106261,7.861967,28.360390,8
1235,15489.002786,393405770.797147,8.075393,28.006605,12
1236,18441.821840,735022022.846018,7.454392,29.685911,10
1237,15742.815993,640960261.579850,7.950506,29.367163,6
1238,25240.912346,1038906968.267226,7.614493,28.420704,8
1239,20385.720909,818447021.559318,7.879103,27.953718,8
1240,30121.924864,1338607121.009676,8.701598,20.773825,6
1241,15678.159299,374714039.392699,7.976020,27.459180,9
1242,16308.374676,416858748.546532,7.792975,28.689804,6
1243,73143.288624,3592676626.214102,7.796643,23.222679,6
1244,23349.014761,934402995.329867,8.069583,22.623902,12
1245,41562.635309,2346527539.834171,7.294531,26.018075,9
1246,14777.872602,335257146.165644,7.675393,27.793416,9
1247,43881.166865,2703810813.609634,7.814845,21.286006,6
1248,13663.189829,379225463.302982,8.080377,28.301673,12
1249,17126.536098,716348320.301769,8.279897,27.004534,9
1250,86460.480461,2938191082.318876,8.101203,18.120107,9
1251,60043.623761,1806886437.535332,8.973111,19.315538,9
