generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1016,21675.937805,1061314850.381197,7.475455,39.089393,3
1017,15453.214102,645172691.617891,7.822088,40.043400,3
1018,21450.814690,1172541715.717014,7.590728,39.621265,2
1019,19900.004852,980342123.915019,7.417259,40.982063,2
1020,16690.800726,849615316.725037,7.332318,42.393874,3
1021,21127.402562,994175398.809183,7.306900,41.695407,2
1022,22093.977398,928424173.404760,7.469389,40.092557,2
1023,22307.417648,979113045.665698,7.123920,38.627253,2
1024,18562.213855,1013538365.266103,7.092117,42.865819,2
1025,11211.195950,275492019.378783,6.974489,43.560258,3
1026,14111.879264,766054472.841479,7.385221,43.876670,2
1027,19623.377009,692827946.719761,7.388153,42.107981,2
1028,17229.563031,727481499.182904,7.446433,40.297723,2
1029,21816.732945,825208310.276628,7.532199,38.801728,3
1030,16669.208487,544997438.437694,7.616353,41.165519,2
1031,16650.664633,703220851.373783,7.382871,40.866228,2
1032,17439.516824,740122837.201550,7.392953,40.699616,2
1033,18521.303252,862542715.406006,7.491198,40.886526,3
1034,16813.965114,853681328.952888,7.475832,40.783341,2
1035,19748.934678,1087219471.880686,7.496377,40.992920,3
1036,17290.675226,903099139.544575,7.417868,41.479153,2
1037,21754.461482,1119691223.020694,7.151377,41.409962,2
1038,20686.489844,1039847990.305599,7.623804,39.319906,3
1039,19458.106929,762038244.983284,7.458200,39.000427,2
1040,21633.016660,1017070175.724149,7.589359,39.825586,2
1041,17575.290774,1009037185.348672,7.574143,40.976657,2
1042,21225.749209,979451627.517505,7.406067,41.016510,2
1043,18235.948529,859734708.025943,7.447174,40.828896,2
1044,17229.509527,891175678.401473,7.428870,42.014633,2
1045,22093.943501,1247634589.437761,7.431240,41.449845,2
1046,16520.997858,629351660.875309,7.560927,41.730637,4
1047,21534.510524,1130969395.431072,7.375802,41.991380,2
1048,20274.454371,1017186174.040474,7.447101,40.367374,1
1049,18469.628421,959486394.987906,6.974155,44.218418,2
1050,23983.213724,1182369360.017802,7.144287,40.039807,3
1051,21516.379948,1200254031.584675,7.432266,39.022724,2
1052,20536.777896,1233192745.686200,7.628554,38.429910,2
1053,17996.079367,1100513031.154543,7.834444,39.522585,2
1054,15888.969299,802401406.355719,8.025669,40.538511,2
1055,22975.560786,1110180120.419230,7.711646,39.932136,2
1056,18645.891503,1023225659.159525,7.417707,41.201740,3
1057,23595.970049,1194418931.844331,7.503631,39.991647,2
1058,20407.498939,1065131558.527865,7.342239,41.796921,3
1059,22472.652797,1119446942.742847,7.131131,40.252941,3
1060,27043.581557,1451348520.610040,7.319797,39.461691,2
1061,18784.049710,938318493.961993,7.420926,40.002401,2
1062,22099.160554,1020191409.409063,7.908975,37.055384,2
1063,15448.427745,679013804.375600,7.757934,40.462042,2
1064,18581.532516,926292289.485310,7.601184,40.153197,2
1065,20984.330082,1003565916.681501,7.764148,40.205083,3
1066,17317.591397,817578923.447657,7.173164,42.289730,2
1067,16369.563662,693295584.417359,7.563866,38.898187,1
1068,15428.974931,640154030.572859,7.753533,40.752820,2
1069,15355.026949,646978884.127030,7.241983,41.165066,3
1070,17457.326831,778076580.845715,7.998786,38.766774,2
1071,18574.716484,941284440.677322,7.651461,40.439907,2
1072,21944.162150,1104718289.587418,7.113590,41.197261,2
1073,19205.767813,1029488798.990228,7.573565,39.800932,2
1074,22202.516474,1069454865.015519,7.149235,41.175300,2
1075,22770.652523,1107726920.561375,7.281258,41.582784,2
1076,19405.456280,934442342.371737,7.321532,42.103790,2
1077,16733.481734,622656900.125841,7.881061,40.358965,2
1078,20320.380293,1037451423.439182,8.203924,36.723204,1
1079,17212.986229,777105208.940097,7.437144,41.624900,2
1080,19873.016910,1023686901.382278,7.273038,41.432192,2
1081,17168.217669,918087440.630097,7.639645,40.403149,2
1082,19396.324421,896984055.953171,7.511698,40.114608,2
1083,17494.140905,803961734.151656,7.144186,41.655964,2
1084,20415.376263,923448719.967863,7.466986,39.675186,2
1085,18008.961547,836267949.508381,7.816495,39.412776,7
1086,20773.377841,956979743.873545,7.785649,39.600965,2
1087,18405.059842,837534978.819485,7.181796,41.079737,2
1088,21171.411929,934520202.140781,7.619931,37.990723,2
1089,19387.490195,830340478.867077,7.299229,41.441983,2
1090,22510.944961,1102670527.176138,7.428063,38.493765,2
1091,17079.499972,895689232.926456,7.741912,40.430096,2
1092,16859.964874,786140979.104581,7.319379,40.301740,2
1093,16682.359043,818679078.389732,7.991782,38.375279,1
1094,16482.896168,729817880.673809,8.236080,37.907967,2
1095,24027.518739,1166033161.079688,7.496110,38.974404,2
1096,19032.846571,980448396.720014,7.357210,39.671932,2
1097,22450.932964,978879988.060230,7.288649,39.955111,2
1098,18197.444493,953251574.175249,7.426542,40.199438,2
1099,19160.380030,958429049.524446,7.770450,37.225623,2
1100,24611.124404,1302241199.948140,7.653519,38.390083,3
1101,14317.057905,541721286.540003,7.606891,39.071057,2
1102,19259.834651,822577207.530654,7.186570,40.143229,2
1103,16069.538151,566048015.241023,7.310934,39.879639,2
1104,19612.077938,923780324.206230,8.094828,36.792743,1
1105,19034.974592,1048838413.843595,7.737988,39.480171,2
1106,16914.785290,852087774.922551,7.504360,39.212324,2
1107,18408.957155,838216435.101430,7.448188,41.962166,2
1108,14985.518302,686573187.304954,7.356964,41.197761,2
1109,19611.041943,955715151.768910,7.690946,39.067082,2
1110,18625.091440,894958161.299493,7.430736,39.842022,2
1111,18970.247827,967373884.538224,7.704854,37.710775,3
1112,16485.180262,782611163.621705,7.618126,38.333452,2
1113,17669.187064,1007378423.754498,8.019923,38.961633,2
1114,18622.981317,938612404.213279,7.394455,40.891936,2
1115,20636.065175,905667612.214168,7.072685,40.778594,2
1116,16893.494554,777825670.518751,7.787484,39.789867,2
1117,18266.849503,856857321.954126,7.527064,39.400824,2
1118,16427.846007,819441070.285441,7.906194,39.192872,1
1119,19010.523995,887652293.885299,7.499098,39.738048,2
1120,22764.017811,1000330812.519452,7.273160,39.598583,2
1121,20756.911601,1094159627.712334,7.639826,39.775122,2
1122,19405.468004,898238822.971455,7.639767,39.162331,1
1123,16871.673635,585629672.099654,7.070529,42.269072,2
1124,20410.385291,913598680.493495,7.444495,39.748520,2
1125,19606.848933,1056731171.812139,7.431188,41.769300,5
1126,19049.876577,742018833.558081,7.104850,41.168879,2
1127,19014.877579,854301689.213089,7.188380,41.486269,2
1128,16268.673554,684330407.963141,7.308260,42.425692,2
1129,17649.261175,920239040.002093,7.298010,41.860315,2
1130,25597.440694,1522764415.149977,7.095843,41.728289,2
1131,16450.630955,704938386.020435,7.171406,43.716099,4
1132,22564.539721,1229478325.276822,7.316216,39.622726,2
1133,19740.592851,925608490.143112,7.221150,42.020422,4
1134,21474.411347,1148214697.043234,7.691542,40.006210,2
1135,16456.355591,648457739.776406,7.332248,40.567437,3
1136,16998.685611,915342647.183671,7.435358,42.917428,2
1137,19976.610374,1154844653.711634,7.391610,41.760603,2
1138,16353.684223,712787148.682046,7.177446,42.356806,2
1139,22534.369145,1099252478.805777,7.207553,40.458628,2
1140,17596.239869,708020647.112871,7.378190,40.521536,2
1141,20939.240538,996135643.499558,7.311884,40.725006,2
1142,19398.939484,1017707712.295109,7.709418,40.208433,2
1143,19117.792751,936151492.838596,7.950572,39.705156,2
1144,17561.394607,637962811.925866,8.098110,36.963665,2
1145,20758.353408,935936896.245990,7.879162,37.967958,3
1146,17901.561385,693268291.109768,7.937301,38.953853,2
1147,19445.469033,834711177.266989,7.467835,41.626587,2
1148,17679.280757,814496430.595636,8.148802,35.659187,2
1149,19637.355875,894787741.958726,7.358202,40.510559,2
1150,19430.163892,1021143709.967200,7.703779,40.345006,2
1151,14731.927802,525759802.467442,7.757861,39.167730,2
1152,15704.314823,584010279.048563,7.946655,38.519835,2
1153,16815.902092,794306313.278547,8.118366,37.894498,2
1154,16696.224016,693978682.607410,7.963283,37.956090,2
1155,23468.863376,1288870083.955383,7.418753,39.956455,2
1156,23538.886450,1186176611.771622,7.431839,40.301020,2
1157,17129.607437,802769790.562110,7.400794,42.108761,2
1158,21849.864417,1079193252.098883,7.194325,42.727558,3
1159,18889.857921,1024204255.230452,7.645325,40.380863,2
1160,17385.829286,825849988.546540,7.066773,42.520594,2
1161,18764.161763,907883046.693879,7.596523,42.093463,3
1162,16879.645443,969670634.422328,7.210275,42.410311,2
1163,17854.687000,609368589.567647,6.945802,42.801577,3
1164,15638.769312,499912578.873845,7.095277,41.497490,2
1165,20238.621548,1034258088.308558,7.153822,42.212499,5
1166,23917.070694,1284271160.304096,6.946423,42.373136,3
1167,18103.659915,869354037.677956,7.360269,41.234489,2
1168,16490.766969,885762120.114406,7.682951,39.447426,2
1169,18379.148817,747947718.985831,7.739838,38.086745,2
1170,20641.217249,749210067.840406,7.332906,39.240388,2
1171,21108.090778,1136117101.963562,7.380810,38.186881,1
1172,18456.514727,855313504.334541,7.080517,40.773553,3
1173,17008.532677,548826421.996862,7.172105,40.862166,2
1174,14455.651138,501648684.474453,7.627875,40.450978,2
1175,21651.215807,1125096029.088293,7.662254,38.483246,2
1176,21834.988411,1138268969.965885,7.700270,38.296836,2
1177,15949.971480,791521972.334942,7.596617,39.944097,2
1178,20118.380601,1040685094.974400,7.695133,38.334243,5
1179,19258.978858,999173612.035332,7.528890,40.093173,2
1180,18710.107758,689804087.043630,7.420246,38.574500,2
1181,18749.247541,1030970792.397611,7.389164,41.862945,3
1182,21376.755185,955724085.777432,7.510088,40.680554,2
1183,18786.642293,904732951.425132,7.402722,41.021593,2
1184,22324.918370,1046544987.361983,7.478234,39.631319,2
1185,18115.231067,801164164.208198,7.349909,40.598899,2
1186,17823.881368,885197128.045708,7.396932,42.427137,2
1187,19961.695766,861979264.918652,7.304342,41.394727,2
1188,18259.777443,1104104839.994459,7.962591,40.200308,3
1189,18891.936600,840258115.194639,7.275524,39.989333,2
1190,17316.787044,710828065.108706,7.013542,42.092951,2
1191,16556.118907,668688091.500106,7.015206,42.283552,5
1192,15678.138575,677727047.048790,7.692705,39.890916,3
1193,16047.251205,557863876.872801,7.305911,40.839616,2
1194,19201.930362,780394803.111229,7.433227,38.706932,5
1195,22167.816866,1098318925.290170,7.191972,41.759301,2
1196,15828.584639,679701805.879429,7.142032,41.924553,4
1197,22054.907378,1159311134.792106,6.996746,43.641228,2
1198,16450.873576,887816956.468340,7.612538,42.656389,5
1199,22471.583417,1162659664.306423,7.036680,44.173276,5
1200,21779.002405,1117466220.794535,6.978785,42.372613,2
1201,21222.407274,990151751.946176,7.040089,42.048490,2
1202,17316.579997,831242359.982665,6.900413,44.691776,2
1203,14738.176498,570644479.348186,7.457036,41.139850,2
1204,19633.258336,894141929.114851,6.901346,43.668135,2
1205,17092.730157,806283148.171135,7.223596,41.493445,2
1206,23468.762634,1277254615.256855,6.640012,43.529337,5
1207,19720.723252,879134574.391032,7.193750,43.040504,2
1208,18707.705142,920966389.465341,7.029755,43.840166,5
1209,19743.531943,803892414.020485,7.147485,41.932984,5
1210,20261.513574,1023000449.126585,7.519031,42.029317,2
1211,17240.020044,668582831.603771,7.394291,41.677921,5
1212,19182.146459,969487016.001584,7.708954,39.380887,4
1213,16550.174082,568175159.315032,7.569662,41.614322,2
1214,16362.761783,966774618.358068,7.392818,41.009214,5
1215,23864.917356,1236826002.814730,7.315698,38.485674,5
1216,20496.577991,998279208.270618,7.247287,43.293191,2
1217,23082.925710,1097387192.178928,7.619822,40.073145,2
1218,20208.469747,972079658.869547,7.440839,40.955066,2
1219,20311.394367,1048919843.380903,7.505334,39.664091,2
1220,20195.899117,1060592696.311346,7.375311,41.130989,2
1221,17986.956900,942817471.536987,7.049370,43.797443,1
1222,17783.978191,908074087.094677,7.320385,41.738548,2
1223,17512.412273,735778215.574550,7.228532,41.383562,5
1224,20256.961524,990081190.482542,7.510170,40.754969,1
1225,18594.258383,878621923.894629,7.435725,41.318319,2
1226,19107.255057,857435538.261126,7.511122,41.493997,2
1227,19433.062643,934447927.610029,7.351939,40.215261,5
1228,20528.632513,1075659341.034075,7.835464,38.309564,5
1229,23708.308182,1190117417.807093,7.532715,39.138746,2
1230,19414.116827,934021191.518087,7.603524,40.634386,2
1231,18214.923650,949315651.476793,7.214367,43.064579,2
1232,23689.851796,1183951789.240166,7.440235,40.938538,2
1233,24394.254257,1315138350.726714,7.435778,39.935486,2
1234,19688.447389,862417716.678265,7.355370,42.048670,5
1235,18419.690540,864316528.965528,7.669635,39.480299,5
1236,14685.273435,601945085.939192,7.091874,42.677236,2
1237,23974.359639,1450195021.841993,7.416223,41.078899,2
1238,23631.409057,1406437662.506496,7.209196,41.764774,2
1239,18044.960215,1018717378.046933,7.501059,41.290003,3
1240,21280.872465,1046805614.700748,7.378289,39.372498,2
1241,16925.698268,802807799.512592,7.969812,39.481157,2
1242,23010.711987,1206613938.021290,8.088176,36.494286,2
1243,22531.994068,1097002454.317611,7.734230,38.673921,6
1244,24550.956177,1225814230.406393,7.835147,37.206678,2
1245,22122.460244,1326189991.536572,8.120361,35.177448,2
1246,20070.540529,1124482685.393052,7.791538,38.362965,2
1247,18112.019593,711291697.527734,7.702827,39.657312,2
1248,18437.129472,806531977.535680,7.559542,39.530018,2
1249,17020.255868,951563896.666421,7.958281,37.802502,2
1250,19935.170613,1078696085.722174,7.307159,40.115931,1
1251,16531.301760,648871260.017830,7.625703,38.853180,2
