generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,21662.220660,978661257.924504,9.365743,21.040621,9
1011,24768.934328,973207411.898677,8.945649,22.258378,8
1012,20852.469906,846118838.118087,9.061092,22.167533,6
1013,24090.139804,893308427.024366,8.989578,21.921073,9
1014,19994.730859,649732966.501752,9.252164,22.523316,6
1015,16563.031564,522049618.142692,8.661064,23.401729,6
1016,24035.717199,1102985518.377638,9.087920,22.845490,9
1017,22619.941818,976352064.132189,8.427328,24.166933,9
1018,27291.026702,1141072419.075092,8.352109,23.323077,6
1019,21946.873033,973342985.754401,8.979278,22.792857,9
1020,26728.188285,1452701359.883127,8.930334,23.386105,9
1021,21801.409105,1086618222.497823,9.223400,22.642843,6
1022,17697.110154,568329614.137082,9.034169,22.647131,6
1023,21722.677148,913873955.908902,9.054088,22.571896,6
1024,24412.897715,973773583.318799,8.598219,23.326611,6
1025,24047.914577,1087331234.307776,9.095103,21.810966,6
1026,26242.984053,1478579055.179847,8.406804,23.656762,9
1027,22519.297243,854076680.576786,9.552593,21.066755,8
1028,23884.426850,1056118610.990004,8.901674,22.728832,9
1029,20398.757720,821907814.032704,9.069613,22.139667,9
1030,25086.702500,1218846718.302355,9.338782,21.371932,9
1031,22377.805951,884176681.253196,9.268118,22.815314,9
1032,23759.729080,989677383.613218,9.533706,21.575972,9
1033,22557.047562,1080687992.389285,8.921191,23.807254,9
1034,18255.987782,711818324.161434,8.962466,24.868309,9
1035,19059.541333,843490161.870124,8.723187,25.699909,6
1036,25380.766689,1215987336.369120,9.012831,24.429164,9
1037,17298.643682,595050575.445064,8.987646,23.665849,9
1038,32669.216100,1766000518.893163,9.395215,19.904976,11
1039,20266.889280,1006339618.288087,9.112459,24.346080,9
1040,18833.108322,594672096.126079,8.867391,24.137505,6
1041,23654.442654,1117047720.766392,8.653088,24.724128,6
1042,21654.068163,969795806.041755,8.500111,25.355974,6
1043,27019.929853,1180392506.172092,8.663100,24.375522,9
1044,32419.031736,1464683653.968052,8.601468,21.931026,9
1045,24657.217300,1156499648.036501,8.501143,24.850168,9
1046,19794.393767,791905081.879045,8.934653,24.418874,9
1047,22226.225989,997145308.493917,8.823014,24.533276,9
1048,25885.940991,1308374077.538080,9.230449,21.836517,9
1049,20337.438856,949951709.695310,9.301795,23.954123,6
1050,24560.252790,1100763557.586133,9.119380,22.384337,6
1051,20009.832293,1062536421.502912,9.188799,24.008840,9
1052,23862.608989,974207243.756862,8.710565,23.378737,9
1053,20302.970335,967683852.434074,9.090806,24.176751,5
1054,22788.387373,1141420014.598982,9.080328,23.421507,9
1055,21927.119876,953002135.359674,9.264458,23.316554,9
1056,26689.568541,1381343741.613224,9.053230,22.113492,8
1057,20605.938754,759105133.035292,9.155527,22.793930,9
1058,26990.332582,1228495835.572083,8.627775,24.180025,6
1059,23206.294723,1038922811.497037,8.827624,24.283714,6
1060,42766.333073,948211608.832031,8.326612,18.504483,3
1061,22642.096561,1160780090.495904,9.241885,23.252577,9
1062,19844.108729,848405002.303316,9.178000,24.209666,6
1063,23154.554728,793206458.913100,8.843860,24.027538,9
1064,22711.426688,943349613.147455,8.572590,24.421438,9
1065,23036.775654,1218216765.550087,8.849480,23.744576,9
1066,16389.371150,552648967.917063,9.315888,23.060386,9
1067,19412.020448,1019586718.849013,8.937351,24.983967,3
1068,20783.103510,1007187119.906252,8.703031,24.588884,6
1069,20228.823937,829133382.940143,9.005068,23.516112,9
1070,20610.297824,944587514.153164,9.023430,23.266735,6
1071,22438.272091,1205738264.343859,9.329310,22.757537,10
1072,27044.461210,1337338091.539472,9.012881,22.631134,6
1073,28713.250399,1337021374.703445,8.717331,22.918126,10
1074,28290.396709,1316617347.122187,8.861798,22.576452,9
1075,25151.116271,991852560.672059,8.642314,24.087067,9
1076,24747.476429,958615502.800920,8.968457,21.717759,8
1077,23223.010470,834494901.591938,8.741492,23.786985,9
1078,29622.762318,1400630884.714291,8.248522,24.758919,8
1079,21751.688463,705946036.534033,9.016400,23.239698,9
1080,24448.814478,1155999684.065916,8.630856,24.367547,4
1081,23939.591275,1169811086.398547,9.237873,23.387000,5
1082,24339.898898,1243529191.558336,8.932813,22.301720,10
1083,24148.593224,1315915083.803654,9.623469,21.676401,6
1084,19475.531095,739333280.395021,9.398271,22.000178,7
1085,24186.939716,972420366.686096,9.132005,21.914579,10
1086,23845.564715,1155970042.986308,8.967162,21.597565,10
1087,23703.211978,975079012.588609,9.308761,21.960892,7
1088,22089.634775,738663980.615799,9.099356,22.395319,6
1089,19629.797968,693465258.840553,8.971434,22.842651,8
1090,21406.688369,898197642.595137,9.005545,23.420884,9
1091,22122.678720,879959040.103595,8.854695,23.864402,9
1092,21110.272009,768956476.074094,8.898571,23.790798,7
1093,21219.085731,890975979.186759,8.623166,24.610052,10
1094,21418.072691,965882591.041254,8.339363,24.016863,10
1095,22187.998139,1137196542.224437,8.436275,24.333159,10
1096,24654.407922,1090768930.466431,8.874907,23.143102,10
1097,22786.951067,929508788.761579,8.968618,23.488602,10
1098,22187.974526,1013341525.256035,9.044683,23.631989,10
1099,24606.347627,1277627068.144374,8.864385,24.226657,6
1100,16281.265980,623680173.923610,9.258768,24.129347,10
1101,21757.552411,978490756.578728,9.084284,24.347781,10
1102,21275.399027,758295305.608863,9.248975,23.002888,17
1103,23082.287573,874266665.140168,8.630188,24.581635,10
1104,22528.099757,873649088.272045,8.613109,24.468419,10
1105,19702.194009,738969271.305115,8.999062,24.090747,7
1106,25786.010759,1166212588.270927,8.449454,25.515562,10
1107,22546.617522,862174725.055944,8.533242,24.113833,9
1108,22390.001114,864426406.954026,8.280028,25.568490,9
1109,25708.010323,1177802029.473332,8.216093,25.944131,10
1110,23371.118725,1075486323.839823,8.877600,24.345788,3
1111,22902.381097,1060907288.575890,8.904957,24.657987,10
1112,28266.416943,1322041318.846305,8.779979,24.651144,9
1113,26838.564610,1073245504.564486,8.432295,24.528047,9
1114,25620.904183,1056599573.276714,8.355472,24.594574,7
1115,24870.342170,985077015.793532,8.747917,24.017320,6
1116,24145.966066,1146787390.421404,9.378703,22.206429,9
1117,23840.658643,1026528273.839092,8.736037,24.381521,7
1118,21484.622866,908424537.826731,8.955526,22.604255,9
1119,24070.325721,1239742657.658581,8.553376,24.802574,9
1120,23714.939684,1236095310.069233,8.859926,23.447256,9
1121,23294.488240,1022312704.143942,8.467723,24.945621,8
1122,23732.601218,1003148691.122105,8.784602,24.802418,10
1123,20168.579157,859135454.645572,8.822429,23.582203,7
1124,21532.003657,981802731.283512,9.198388,23.448455,8
1125,23161.572722,942422975.610152,8.954439,24.071875,10
1126,23802.577732,1204242485.413769,8.585187,24.233887,8
1127,18055.109804,734439999.931097,8.996884,23.670006,6
1128,19585.116066,1008804790.131812,8.681646,24.377806,10
1129,17588.901517,652773470.583991,8.570592,26.142364,9
1130,25149.168477,1214325619.628484,8.902696,23.279616,10
1131,16460.620166,509587745.017768,8.768033,23.902258,10
1132,18616.113329,589512085.751539,8.972971,23.377490,7
1133,19287.080095,863243571.477395,8.836149,24.428778,9
1134,22268.889930,848759889.262119,9.308512,22.253402,8
1135,19133.023082,854654320.276426,9.213465,23.305705,9
1136,24899.204754,967729109.436061,8.915466,23.070770,7
1137,20784.388155,942241582.582379,8.740737,24.851185,9
1138,24283.157147,1328727634.187204,9.064872,24.269784,8
1139,17888.821358,827704823.978672,9.052819,23.546499,7
1140,19092.608257,506740280.839146,9.164148,22.947919,13
1141,19502.091513,766905693.686360,8.817249,24.116161,8
1142,24037.837695,1076650697.191460,8.628167,24.726048,10
1143,23827.787539,1155235034.572155,8.629633,25.113592,7
1144,24011.404690,1007384210.352316,8.724027,23.852212,8
1145,20551.473642,704137311.522962,9.178676,23.151033,9
1146,29523.486572,1545354155.045938,9.008945,19.362477,10
1147,24165.320643,821433477.833630,8.697404,24.277828,10
1148,27343.171087,1352865054.486922,9.077422,21.490764,6
1149,21567.803249,985466061.569144,8.883125,24.245988,5
1150,21826.898344,1006107057.510336,8.494086,25.337792,7
1151,18475.442417,738801287.649567,8.431225,25.613583,8
1152,20134.849135,811128054.747067,9.160651,22.224660,9
1153,20437.720268,940314499.927649,8.722010,25.955276,10
1154,20274.095410,900240799.165345,8.530723,26.670201,8
1155,19684.367349,856463991.839535,8.482280,25.840961,8
1156,20150.056555,975285020.735318,8.724962,25.077049,7
1157,21252.983317,974700613.087032,8.649230,24.459604,8
1158,17041.437057,712653780.630287,8.932500,24.646036,8
1159,20896.602610,1172556453.798902,9.207745,24.226719,10
1160,20577.219962,1054657097.609736,8.569045,25.037867,5
1161,17596.955670,783079237.595022,8.980912,25.073048,5
1162,17921.623395,659791466.984398,8.587743,25.336644,8
1163,24271.835024,984560689.471022,8.816894,23.743176,9
1164,16709.098889,599725751.710100,8.822250,24.485871,10
1165,15865.031908,760106119.045164,8.800582,24.621141,5
1166,15174.414064,566232988.290182,9.344375,23.527007,8
1167,20600.638429,1104889290.338269,9.348370,22.428303,8
1168,19689.936077,893414992.232242,8.607177,25.301732,7
1169,19593.355835,731647038.861901,8.771043,24.585861,9
1170,13108.952690,402758069.863792,8.626731,25.075139,8
1171,17049.830492,603351790.116565,8.687129,25.550907,4
1172,19299.421943,834776364.875991,8.857381,22.893686,8
1173,15559.011952,466935607.493113,8.569956,25.612892,6
1174,19119.240436,709665548.710321,8.488715,25.433568,10
1175,16871.205974,819661293.116009,9.607543,22.306238,5
1176,17649.522224,748466632.452995,9.279399,23.889101,9
1177,17927.781046,843152678.992151,9.009826,23.573234,8
1178,16366.410562,512286438.731606,8.420634,25.914417,9
1179,13286.546760,414448737.071376,9.086203,22.648662,8
1180,20245.514669,746034564.744930,8.773917,24.841796,8
1181,18144.680762,744945220.928251,8.669364,24.136563,8
1182,18994.013026,830314812.219741,8.343847,26.647144,8
1183,19076.487771,949073226.294528,8.498975,25.761607,11
1184,16246.309103,493208243.764005,8.858133,25.519775,8
1185,21170.504807,848191358.296395,8.251760,26.885129,7
1186,19532.651613,803938268.999488,8.904283,24.463175,8
1187,15823.295117,618540662.542644,8.350274,26.544909,10
1188,15193.745489,494506061.419771,8.698799,25.792943,6
1189,15552.473585,558445870.923519,8.902024,24.832583,8
1190,21722.174846,945673006.205607,8.687165,25.371084,7
1191,19470.714359,687340220.215217,8.504753,25.604464,8
1192,13500.250771,372380373.690796,8.466353,25.930355,8
1193,10414.773452,233574358.723826,8.607618,26.278051,9
1194,14417.596694,483731933.995830,9.042460,24.853718,10
1195,19641.491469,872913106.360081,9.219597,23.910181,9
1196,16316.764343,683237794.754940,8.669088,25.083074,7
1197,17387.652770,629980236.902429,8.430794,27.735338,7
1198,18648.969792,664951225.980078,8.178211,26.478539,9
1199,16522.221068,706998751.445452,8.023509,28.294363,7
1200,18358.310859,676969034.279185,8.275432,26.728033,6
1201,19104.354269,883667014.111580,8.408586,25.856933,8
1202,19455.355130,692908887.391847,8.408572,25.225387,7
1203,21052.135358,1016422787.596916,8.741456,24.837971,8
1204,16372.815219,829182523.231312,8.411967,26.330672,7
1205,10238.066983,202488506.434155,8.745001,26.031180,7
1206,20332.873273,1207034443.686743,8.402026,25.427087,9
1207,19481.404655,830645036.274130,8.726669,25.588902,9
1208,15323.483819,584839668.952496,8.219071,27.168130,7
1209,13734.947509,463130097.323691,9.036631,25.995673,8
1210,15528.676159,524363230.415654,8.805674,25.039860,7
1211,21616.898788,897311329.218588,8.496953,24.627080,8
1212,18111.839731,864409012.414911,8.895567,25.568787,7
1213,19069.963923,852788577.767806,8.527106,26.116541,7
1214,19476.145340,904717184.030111,8.169434,27.159857,8
1215,16506.094975,695229825.322879,8.781357,25.548171,10
1216,19202.824674,863580012.626467,8.124191,26.873206,11
1217,15850.038129,444592027.388550,8.382621,26.794131,7
1218,12768.067582,526943711.739438,8.470466,27.139863,11
1219,18361.240456,729790967.413556,8.191145,26.156463,8
1220,18170.692885,622317293.980421,8.803410,25.880191,7
1221,15953.661572,670924765.097123,9.086628,24.757547,7
1222,20729.992430,955213307.845979,8.714963,26.759051,8
1223,18371.124168,701604345.960456,8.432154,27.251140,5
1224,18943.444042,664254993.958946,8.725965,24.978056,6
1225,19010.564389,782984909.110894,8.930889,25.745066,7
1226,16245.025380,537725429.445547,8.650097,25.835237,6
1227,23520.979966,1141044395.305835,8.600677,24.629355,8
1228,15280.410984,597912955.740373,8.594001,26.113737,6
1229,17124.151479,681415402.285833,8.360810,26.446779,8
1230,17753.340193,559195265.340161,8.696203,25.030041,7
1231,17524.165914,612684018.617140,8.808373,25.266499,7
1232,19601.883687,1011081090.915785,8.730901,24.467220,7
1233,19535.696896,830389665.448152,7.951940,27.935150,6
1234,17522.574898,610393232.705259,8.672104,25.625283,10
1235,19150.710330,773247669.811900,8.438175,25.656636,8
1236,19244.663593,742041664.290517,8.409478,26.699283,7
1237,19513.927015,698540330.059828,7.836435,27.616173,9
1238,19204.340623,798764371.631602,8.449541,25.851498,5
1239,23663.190595,1085536039.671511,8.621666,23.601270,7
1240,16345.608589,523201388.142617,8.606194,24.548266,8
1241,19917.513183,797448063.978119,8.896311,23.636154,8
1242,16044.774885,632945751.194692,8.709074,26.192542,5
1243,14585.263947,477680960.081143,8.767147,25.535720,6
1244,12713.536384,386457697.967945,8.398133,26.674659,5
1245,20094.884905,781373793.603864,8.605809,25.827029,8
1246,19272.991773,900394851.348040,8.920487,25.474940,5
1247,17395.809316,540817057.332830,8.685407,25.079541,2
1248,22736.857399,1000729321.096206,8.886524,24.471224,9
1249,21671.428218,668133676.093923,8.210989,26.074442,5
1250,17541.133602,589890482.886932,8.347513,25.668184,9
1251,14395.162948,425497459.176174,8.663709,26.561494,5
