generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1004,31768.715654,1300381608.273615,8.688288,22.137422,4
1005,30719.663783,1535948946.176636,9.182657,19.311102,3
1006,24292.070790,899674385.344197,8.889884,21.581042,4
1007,29820.488034,1336787398.837294,8.316515,23.404379,4
1008,20575.295384,873311671.872188,10.142751,17.804187,4
1009,28557.979304,1359009667.679718,9.610307,20.513003,3
1010,27957.881398,1314334303.896157,9.296027,21.452124,4
1011,21900.194161,803527352.246440,9.519913,20.642212,4
1012,26673.819464,1310639755.860311,8.691571,23.300369,4
1013,22029.797076,661275942.252472,9.304085,19.812104,4
1014,29788.843875,1493562390.157554,8.853152,22.537115,4
1015,29013.005210,1399792277.585485,9.033518,19.770085,4
1016,26512.781485,1040178073.606653,8.770016,20.772300,4
1017,28606.581621,1071831112.857002,9.779877,17.560396,5
1018,25688.695795,1164510249.847988,9.807491,19.385748,4
1019,34323.043878,1337922926.322071,9.273578,19.462685,4
1020,32669.426112,1670506713.998770,8.861484,20.563356,4
1021,27285.315544,1186848496.308231,9.203351,20.610819,4
1022,26242.294372,1358502170.217571,9.384262,19.875275,4
1023,31557.514798,1296395088.728752,8.733233,20.970880,4
1024,27107.239988,1005384422.274154,9.001698,19.964592,4
1025,29335.795422,1552893681.261133,9.327859,18.964358,4
1026,21932.866905,910291927.555724,9.043762,20.444222,4
1027,29588.746384,1382315651.757414,8.656714,21.988102,4
1028,29982.518458,1251195599.696083,8.941582,19.835118,4
1029,30597.322155,1313893671.657359,8.882013,20.812816,4
1030,27295.145670,1288348352.254848,9.199088,20.539176,4
1031,29099.952170,1105922045.202849,8.720312,21.104717,4
1032,27723.589128,1153905939.897948,8.716216,21.946563,4
1033,26311.275289,1325449960.787533,9.373849,20.211581,4
1034,25756.516229,1218090475.214413,10.009408,17.067306,4
1035,28983.621728,1261114700.871041,8.578032,21.897513,4
1036,25798.108814,1031284314.201140,9.271798,19.966445,4
1037,24956.747119,1163889823.963248,9.254290,20.484350,4
1038,23208.554650,1139564810.334932,9.927477,19.450736,4
1039,22983.799460,831444621.341055,9.416697,19.709037,4
1040,27434.692835,1293118324.824227,9.314842,18.476067,1
1041,26230.674771,1193305858.452837,9.189668,20.793840,4
1042,21567.951205,939496269.127653,8.844715,20.652094,4
1043,30999.239567,1506514003.070721,8.781650,20.400622,4
1044,25197.555918,1244322923.157362,8.977936,21.763512,4
1045,26746.116440,1180506081.475093,8.651732,21.940178,4
1046,25048.288243,1044529738.454458,8.772109,22.495514,4
1047,26568.927484,946145473.749578,9.181470,20.548692,4
1048,27414.079738,1437748011.695832,9.775208,18.662439,4
1049,24498.467586,1129093282.757899,9.334366,21.138657,4
1050,21588.147422,704884817.469100,8.906130,24.011003,4
1051,29656.203327,1280587516.996149,9.160559,19.614962,4
1052,24551.709206,1123987129.975166,9.345937,20.230900,4
1053,27332.413632,1195367931.260869,9.379580,21.122375,4
1054,32061.015853,1458829464.863036,10.378972,14.932172,4
1055,31912.886262,1565422391.360101,9.397964,19.650854,3
1056,23618.625748,1052099826.248968,9.150373,20.563144,4
1057,26117.204079,1198452474.584121,9.347201,19.028070,6
1058,29549.207934,1270160968.559992,9.208041,19.745640,4
1059,22178.094148,739393226.899030,8.912106,21.723353,4
1060,28821.528721,1349800634.347425,8.614248,22.657117,2
1061,24981.153838,980247887.967200,9.209409,19.585939,4
1062,30309.194565,1597812641.990214,9.194293,19.131745,4
1063,22789.372251,991426537.736003,8.755103,22.671773,4
1064,26476.783990,1091999334.469325,8.317258,23.457529,4
1065,27697.193124,1325308070.445469,9.440003,21.200556,4
1066,27259.512264,1090203824.877150,8.738990,22.342887,5
1067,27814.877353,1298553563.197133,9.073347,21.198503,4
1068,24716.117066,1063848036.342778,8.429619,23.643569,4
1069,22310.930701,627328713.288149,8.438662,23.849642,4
1070,25849.811347,924506776.444607,8.614202,22.142914,6
1071,29845.485014,1212810377.721343,8.581408,21.762273,4
1072,27711.916959,1044019207.344668,8.154143,23.932492,4
1073,32083.810566,1508506067.959112,9.081918,20.389349,5
1074,22291.769194,1136220928.507855,9.071912,23.486726,4
1075,23306.788023,905755557.888813,9.941159,18.758158,4
1076,29129.503629,1209238144.835448,9.116112,19.961770,4
1077,28426.592571,1382228335.324450,9.829536,18.001833,4
1078,27293.314825,1287203574.904574,9.046761,21.471768,4
1079,24122.231910,1093754336.316298,9.159044,21.268993,4
1080,24719.755381,1040447191.330038,9.327130,21.214830,4
1081,26669.508396,1175124837.788532,9.236706,20.598840,4
1082,24470.707763,1002940940.199383,9.171971,21.549263,4
1083,24332.369049,1114524748.235288,9.077843,21.967512,4
1084,25374.810989,1054512098.490229,9.049870,21.315989,4
1085,27114.135172,1362990026.065591,9.402817,20.527451,4
1086,22968.256583,633401458.725348,8.972079,21.088382,4
1087,25564.518375,1344375440.617998,8.872596,22.471541,4
1088,23181.392673,961369145.587496,9.085957,21.315497,7
1089,18710.021469,615298411.966841,8.626891,25.393775,4
1090,23122.977719,932589011.707344,8.971116,23.430768,4
1091,23059.676785,908308294.423557,9.116156,21.786137,4
1092,24813.895764,1201796098.459593,9.185235,21.302024,5
1093,22608.989653,767655967.518081,8.997298,22.293236,4
1094,24709.899919,1026402404.282817,8.481415,24.102744,8
1095,27201.448923,1347158415.536556,8.773206,23.445566,4
1096,25633.877503,1330135656.338229,9.024758,22.964527,4
1097,30518.853029,1386606956.700555,8.593092,22.238226,4
1098,28728.750362,1287773777.441004,8.733991,24.845108,4
1099,27291.630164,1119579826.474511,8.296471,25.577266,1
1100,25960.750986,1075816130.434123,8.708220,23.301548,4
1101,24711.059690,1223959739.681896,8.671595,24.784667,4
1102,22518.058275,1019108207.869618,8.814908,22.871372,4
1103,26380.198677,1123204814.922310,8.561671,25.037811,4
1104,27975.925341,1475960012.650990,8.790368,24.023951,4
1105,22527.076851,947925530.304266,8.696522,25.146197,4
1106,22545.492630,1047778209.335340,9.299030,23.574297,4
1107,23383.328828,997033162.158059,8.151079,26.533131,4
1108,27347.018563,1175250763.507962,8.422749,22.935338,3
1109,28549.378330,1031134227.805685,9.047167,20.761741,4
1110,24619.871180,1089390831.114188,9.133713,22.562592,4
1111,26132.689452,1159325672.815758,8.616442,24.135538,4
1112,27018.901952,1351400301.887820,9.019749,22.052213,3
1113,27102.254762,1357062008.448076,9.121938,21.934236,4
1114,22488.995460,717075741.832437,9.698639,21.111608,4
1115,26395.504670,1345349548.774586,9.303585,21.424013,4
1116,23971.138106,1045879936.644220,8.436308,25.008811,4
1117,28744.835188,1293019239.071635,8.488618,23.014769,4
1118,25532.391290,1148158308.848406,9.291539,21.177024,4
1119,24736.989404,1007819691.357930,8.882400,22.788777,4
1120,19693.328102,610854969.869197,9.034958,23.453624,4
1121,25602.774098,1158599239.133878,8.707251,23.332707,3
1122,26087.585686,1228220563.103682,8.872401,22.474792,4
1123,30591.757466,1475359647.870764,9.202844,20.580454,4
1124,24267.104028,1329850451.409841,8.608469,25.500197,4
1125,25581.277465,1341505892.055052,9.246035,22.497521,5
1126,23000.949784,1098706300.601925,8.481420,25.358432,4
1127,24868.289652,1060019317.849365,8.180852,24.638688,7
1128,22969.955789,870381355.825546,8.636146,22.185614,4
1129,23969.570504,997845283.130395,8.286243,25.551979,4
1130,27896.750851,1372492195.689085,8.657595,24.434646,7
1131,28483.886567,1096877224.162774,8.628432,22.245428,4
1132,27569.041810,1121691999.003170,8.569320,23.119639,4
1133,29738.941760,1148726619.894640,8.215281,22.467594,5
1134,27567.268718,1419165135.988608,8.958519,23.212519,4
1135,23727.553698,1016776860.372078,9.409907,21.209822,7
1136,28281.728760,1198025024.204278,9.265799,20.097264,4
1137,27091.195780,1300442012.231036,9.555643,20.902811,4
1138,30274.834415,1535365292.392136,9.258950,21.447543,3
1139,26188.378935,1092415491.444285,8.693504,24.928678,6
1140,25259.164384,1141806233.872767,8.767403,23.309232,4
1141,17268.002740,649102207.773450,8.698280,25.165343,5
1142,23119.452909,1014747194.623964,8.492910,25.985547,7
1143,25646.285635,1118764449.293576,8.772628,21.470908,5
1144,25851.770059,1005216470.108526,9.087182,21.169728,5
1145,22738.735639,764732216.169977,9.252854,20.539067,5
1146,27748.957050,1502910263.266469,8.687074,23.144566,4
1147,22001.099851,867277179.580720,8.542382,24.137543,5
1148,24589.584260,1122140705.279999,8.588092,24.926147,7
1149,24880.727917,1064684602.917667,8.573307,24.790075,7
1150,26879.681589,1387014378.039133,9.301109,20.682489,5
1151,30385.588764,1499658919.357135,9.203232,20.235601,7
1152,24582.339271,1224907068.228642,8.901851,23.704358,4
1153,19378.727959,647111182.243910,9.406283,22.050951,7
1154,26963.234423,1118034341.056584,8.774893,22.516902,6
1155,22483.337734,913757317.543001,8.773309,24.695254,4
1156,27962.687749,1202057304.566218,8.857403,21.898875,4
1157,26935.887203,1296783127.170471,8.513286,23.797466,4
1158,24071.220258,974217781.785995,8.783251,22.509512,2
1159,24417.077299,927317417.422243,9.329118,20.195273,7
1160,26606.009937,1389730001.261145,9.432452,21.126709,5
1161,26984.420093,1406903460.421888,9.459438,19.105829,5
1162,22816.083214,923053733.840544,8.813730,23.652987,4
1163,31590.853055,1392208300.942369,9.101459,20.624121,8
1164,24567.619342,950387389.936003,9.278151,21.049053,7
1165,28257.588092,1142558687.024809,8.582589,21.653877,7
1166,23784.823413,861904494.366668,9.218775,20.132510,4
1167,26858.606112,1073082659.310418,9.126089,22.233915,4
1168,27093.331715,1432947451.857142,8.850376,22.906934,4
1169,21503.845621,660649436.035241,8.633791,23.152643,5
1170,29061.945687,1246928164.878211,8.232227,23.655911,8
1171,21945.225845,1005027022.818091,8.864294,23.323912,4
1172,28640.914879,1519470089.666427,9.257420,20.304328,6
1173,27663.128866,1255888169.794689,8.686479,23.208500,4
1174,26046.003889,908083379.131028,8.479861,23.795382,4
1175,26744.753437,1156556146.065770,8.926477,20.005859,4
1176,27693.246867,1334673590.516901,8.398085,24.542658,5
1177,25180.768658,681468296.284293,8.961531,20.767337,5
1178,27470.465878,1410510778.985975,8.686830,23.428084,4
1179,27249.574841,1159243777.615446,8.868076,21.136823,5
1180,24762.500723,1130639320.689155,9.154003,21.781252,4
1181,29665.065922,1240985968.775078,8.817806,20.212961,4
1182,23983.773816,1106215486.844151,8.881886,22.228049,5
1183,26131.972246,1067908337.272660,8.686531,21.783288,4
1184,27495.345501,1025719544.697593,8.990306,20.244142,4
1185,22717.294482,712119693.859786,8.475467,23.670439,5
1186,25404.031386,972029245.790443,8.927816,19.512642,4
1187,27673.513088,1249549483.393397,8.651008,21.674595,4
1188,29213.409473,1332155651.172225,9.243452,18.866480,4
1189,30321.844524,1314396347.444057,8.870342,21.267865,4
1190,24200.243338,867048079.242563,8.882045,22.044771,4
1191,27899.974825,1229987812.214232,9.268583,20.241777,4
1192,26275.565155,1379732717.921708,8.833674,24.123774,4
1193,26118.755357,1379991736.622143,9.350416,20.786213,8
1194,28976.253224,1194982889.958542,8.883732,21.215681,5
1195,29234.345071,1188858995.622990,9.373780,18.826924,4
1196,24757.822409,1170300470.580436,9.035244,21.323330,7
1197,34441.579267,1587920329.240752,9.003768,19.528513,4
1198,29672.340470,1337674808.156240,8.618971,21.360777,7
1199,32607.269354,1890453535.462499,9.219720,18.896315,5
1200,35802.485116,1445982792.014469,9.653244,16.115908,4
1201,28452.346686,1100841330.591017,8.443961,22.333521,4
1202,32083.794567,1471246413.052681,9.461720,18.834837,4
1203,29200.529666,1508173593.454406,8.964551,21.515964,4
1204,30415.038453,1446619705.022063,8.878685,19.682144,5
1205,31631.189739,1459266599.050037,9.260876,19.052890,4
1206,27590.800185,1233659001.727741,9.356245,18.361046,4
1207,29672.245523,1490120277.113659,9.925320,18.402838,4
1208,26397.754098,1037234345.189940,9.435137,19.791698,4
1209,30035.989463,1495714819.053928,9.515744,19.588990,4
1210,28411.639056,1338120652.338377,10.160322,16.805939,4
1211,24560.589153,848301460.045539,9.247921,18.709136,7
1212,30776.694912,1512107784.100319,9.369829,19.257674,4
1213,30288.826406,1352032745.837659,9.258802,20.329705,4
1214,30535.392934,1355597086.916769,8.983522,20.522113,4
1215,29131.605019,1324693080.351165,9.308200,20.475683,4
1216,25045.066700,1116343739.425060,9.272401,21.069425,7
1217,28664.244296,1394217994.987401,9.731745,17.794180,4
1218,23780.713332,935086176.852239,9.721255,19.859015,4
1219,27425.023324,1025554453.869254,9.161380,19.492592,4
1220,27023.447203,1191692944.711233,9.589165,18.542517,4
1221,30205.211114,1360800450.195479,9.036411,20.248743,5
1222,27865.544594,1382739443.286159,9.011723,21.137546,4
1223,32322.039779,1419459640.484552,8.942149,19.311651,5
1224,26530.198279,1346448073.645904,9.543420,19.441777,4
1225,30975.517288,1319655785.505256,10.438306,14.469405,4
1226,30778.213534,1399201996.606489,9.162407,19.620604,7
1227,31262.136440,1653410813.798982,9.773422,20.293711,6
1228,30222.209567,1325299203.700522,9.282422,19.900170,8
1229,30337.069618,1358048859.804691,9.523381,19.659491,4
1230,26943.151154,1323599030.182776,9.260311,20.916222,4
1231,29195.048794,1412003857.543028,9.308777,21.524847,7
1232,32095.581242,1594165595.785783,9.566958,19.546859,4
1233,30163.747456,1691243351.524442,8.864489,21.657629,4
1234,30089.484019,1467095621.653041,9.617642,19.571117,1
1235,34859.730853,1635284792.419980,8.773756,20.201223,4
1236,29742.794349,1435705469.309315,8.771665,21.877735,6
1237,28781.879783,1256257985.672493,9.657626,19.888013,4
1238,29355.722435,1444500223.748128,8.886342,22.261723,4
1239,28937.406048,1243968622.772542,8.749494,21.510443,7
1240,24742.648698,910800487.845932,8.848521,21.486856,4
1241,27728.459950,1251405648.126046,9.329739,19.532180,4
1242,34535.234373,1634274011.697371,9.583070,17.835932,4
1243,31425.159605,1226745357.845957,9.069338,19.028856,4
1244,27113.663975,1076826906.702763,8.732630,20.799852,4
1245,24037.772042,945306947.663229,9.570274,18.235612,4
1246,29376.050217,1018808097.785527,9.229688,19.657102,4
1247,38154.078460,1456104718.540896,10.302769,12.928662,4
1248,30643.811163,1519476882.189863,10.162598,17.641361,4
1249,27604.357513,1150477743.002729,9.618985,18.390577,4
1250,30276.268513,1545290004.390311,9.277812,19.931553,4
1251,33720.276118,1618068909.850339,9.385785,19.028896,4
