generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,22485.586321,902916139.370719,8.779034,22.419555,2
1002,26217.909959,1450608452.950937,9.270971,21.828226,2
1003,25183.842370,1060633405.770550,8.919033,22.435099,2
1004,23783.302108,1031409868.749349,8.963956,22.838429,2
1005,28463.259265,1431071296.108604,8.712932,23.920071,2
1006,26875.483644,1291633620.462826,9.262876,21.536467,2
1007,26820.450747,1362803053.886753,9.182702,21.702148,1
1008,22114.714307,812042493.188111,8.911874,22.769624,1
1009,26663.810788,1274888551.842898,8.921839,22.124613,2
1010,22641.615590,1071350422.222380,8.769670,23.158768,2
1011,28646.132788,1251744618.972978,8.357284,23.113572,1
1012,21087.925880,1029503497.752395,9.096468,22.973173,1
1013,25810.530740,1108689571.640306,9.025529,22.566119,0
1014,23160.538311,1292019427.077800,9.372521,22.144716,2
1015,26879.304396,1054337801.341801,8.651368,23.620129,2
1016,22699.251406,1042792307.104464,9.482319,22.381661,2
1017,27792.994859,1137098055.774555,8.772651,24.119388,1
1018,23835.087506,928450686.001872,9.727698,21.663530,2
1019,25489.086709,980797688.848422,8.778903,23.745831,2
1020,26263.214439,1237847817.256697,8.428738,24.853705,2
1021,25093.712821,1190203413.238119,9.040903,24.738956,2
1022,25828.416508,1323718598.453783,8.931475,24.616232,2
1023,22727.833751,1108194175.094392,9.002540,23.723964,1
1024,21876.761736,1117335761.418577,8.671732,25.436265,5
1025,20564.674352,965870881.591275,8.718732,24.447625,2
1026,23260.323294,1231032580.317701,8.786065,25.057005,2
1027,26647.022663,1085259117.790298,8.440030,24.770418,2
1028,27294.731958,1239101604.511972,9.109560,21.810797,2
1029,27549.033575,1192851378.521021,8.710278,24.992622,1
1030,22429.400115,1020826361.887171,9.453046,22.360865,2
1031,21979.033996,995296021.703518,9.556175,22.544569,2
1032,23077.286930,978226574.544815,9.001748,23.368280,2
1033,24255.225388,1069657679.355903,9.265912,22.144657,2
1034,23791.286226,1071756008.782497,8.701006,23.785212,2
1035,24648.588212,1127558483.790331,8.614805,24.632924,2
1036,22036.761370,936330355.925885,8.881746,24.620936,2
1037,24000.131290,1219152930.977165,8.925880,23.588468,3
1038,27700.717656,1259879271.514088,8.887706,22.948214,3
1039,25352.587103,1276624575.539738,8.785873,23.241626,2
1040,25242.704686,912178606.697856,8.627452,23.884145,2
1041,25069.187755,1209818059.875093,9.079272,22.571954,2
1042,26286.576702,1365475655.921338,8.925324,24.016039,2
1043,25113.469811,1336457488.895615,8.794853,23.634861,2
1044,26785.670196,1415087707.741427,8.555372,23.771733,2
1045,22104.985871,755169446.984173,8.994539,23.162939,2
1046,26856.632509,1238281267.164616,9.044957,22.921281,2
1047,25965.292782,1166317259.625342,9.077011,23.016475,2
1048,26226.768967,1144823779.316636,8.866539,23.230147,3
1049,23083.804335,949126924.056374,9.097753,22.742383,2
1050,22426.762832,806373675.910383,9.299907,22.979818,2
1051,18752.121593,583194361.253719,9.120215,23.926417,5
1052,23429.587523,1248475110.075166,8.929304,23.795005,2
1053,21986.011640,863107337.672533,9.067237,23.263443,2
1054,23005.497953,926202197.330678,8.655644,24.294895,2
1055,26000.697584,1175571149.392311,8.568797,24.441099,2
1056,22809.328108,1047810715.507453,9.122818,23.003669,2
1057,21991.789084,951065289.701328,9.205396,23.270914,3
1058,23606.811976,1155328312.515449,8.633255,24.955623,2
1059,25188.203906,1103670910.262042,8.957915,23.467674,4
1060,27292.453207,1182845839.801290,8.998396,23.231364,1
1061,27726.451650,1324679212.556827,8.996383,23.063679,1
1062,25342.661027,1371643197.138510,9.217333,22.680631,2
1063,24635.315686,945065561.272985,8.698595,24.500332,2
1064,27280.638720,1299485682.312073,8.646776,24.373456,1
1065,23713.738154,978781299.019705,8.868989,23.794599,1
1066,28363.541801,1202019879.561706,8.926563,23.690655,2
1067,25055.292355,1090485292.538855,8.472801,25.187137,2
1068,26099.707575,1185282882.864248,8.848521,23.269921,2
1069,22264.609667,890759260.101453,8.690637,24.520600,2
1070,23452.860730,1023002780.670989,8.805650,24.022255,2
1071,23204.578140,802115208.606930,9.349703,22.269439,2
1072,23858.765714,1140789630.570637,8.746200,23.472887,2
1073,26468.497739,1074581594.970938,8.634047,23.671390,2
1074,23494.932251,933407042.142862,8.920868,23.471812,2
1075,26333.118573,990676569.174317,8.457651,24.347335,2
1076,24430.066433,1217980993.753379,8.827951,23.973305,2
1077,21002.396831,888737214.500689,9.236478,23.803731,2
1078,25410.995823,1253017554.258295,9.128545,23.155320,2
1079,23395.293740,1159979750.739184,8.729831,24.047587,2
1080,22377.267432,1028345795.700401,8.718388,23.978720,2
1081,26758.971820,1389160913.593342,8.827226,24.363217,2
1082,23116.290330,1131349335.378641,8.676522,24.558426,2
1083,28607.825071,1286799281.325404,8.460963,24.503885,2
1084,27187.324517,1390612762.951514,8.901751,22.542265,1
1085,25198.376713,1138965145.785844,8.980384,24.201314,1
1086,21439.704950,904415353.353583,8.859833,25.324590,2
1087,31566.466414,1653753374.603924,8.807833,21.355282,2
1088,27332.009332,1276705111.537706,8.882317,23.624278,2
1089,23322.686922,1202852113.275491,9.183123,22.985458,2
1090,27042.073647,1299050895.337453,8.960997,23.469435,2
1091,24411.675998,884285671.088639,8.680014,24.079634,2
1092,25793.171146,1290091940.943158,8.945918,24.309359,2
1093,26480.523333,1110867397.026202,8.659552,24.549470,2
1094,26351.435728,1103048634.637855,8.782566,22.774884,1
1095,27975.590669,1283396579.119210,9.008855,23.154692,2
1096,26600.883527,1275973365.554530,8.752215,23.588580,2
1097,28230.247482,1338274757.870288,9.076731,23.774119,2
1098,31142.272170,1676391506.746957,8.656099,23.661776,2
1099,21012.498527,750360218.508983,8.817024,24.451597,2
1100,23243.826326,810074756.846253,8.553869,25.639239,2
1101,19192.384192,835762807.280950,9.398823,23.227673,2
1102,20329.771056,1028176612.089671,9.204065,24.260873,2
1103,26136.810941,1398365598.699472,9.742729,22.244192,2
1104,20086.024294,750782875.092170,8.914311,24.332827,2
1105,26785.375535,1133500250.149823,8.741367,23.939119,1
1106,25537.545224,1228065605.777422,8.815512,25.159592,2
1107,22071.226980,719208266.951020,9.002573,24.203730,1
1108,25710.991657,1171167296.365174,8.626312,25.278231,1
1109,23052.651968,1049765331.000240,9.170668,23.176611,1
1110,22855.221938,938207746.883169,9.275061,23.015019,2
1111,24345.099020,985020062.622330,8.954835,24.197247,2
1112,22868.022835,1066258021.091843,9.223212,23.589295,1
1113,23373.647641,1045154982.696227,9.212391,23.459889,2
1114,20805.515402,1136120641.904523,9.185091,23.858314,2
1115,25247.695078,1277147260.159119,8.567794,25.296297,2
1116,29640.212373,1551235270.766991,8.550782,24.750447,2
1117,20478.055102,774310596.616674,8.601879,25.418722,2
1118,26658.689886,1090893359.757882,8.682980,24.337454,2
1119,22062.060857,1007294595.101482,8.986129,24.365637,2
1120,22504.277082,1190037209.884755,9.342975,24.006624,1
1121,23780.923875,1158378463.882122,8.878262,25.730241,2
1122,25549.346078,1083370069.251589,8.810869,24.968869,2
1123,21133.281852,825718609.636531,8.734247,24.763506,2
1124,26658.949259,1147433903.173790,8.654973,24.423131,2
1125,24209.941179,890611170.373375,9.337300,23.294451,2
1126,24999.091012,1152452610.453280,8.888385,23.620950,4
1127,26431.364701,1105563472.417965,9.214352,22.762483,2
1128,23825.054257,940425353.285130,8.939140,23.946946,2
1129,24760.280046,1012518968.601876,8.749660,24.461033,2
1130,27326.715046,1354408165.852316,9.000304,23.935887,2
1131,21717.015586,958383613.516204,8.700615,24.393926,2
1132,24643.491890,1148009458.516183,8.554121,25.404034,2
1133,25671.068743,1281235555.900037,8.665071,25.068389,2
1134,29322.964383,1379460422.177916,8.615792,23.752189,2
1135,30604.025964,1465170232.486538,8.494289,23.822091,1
1136,28155.601000,1429521180.567874,8.827987,23.835512,2
1137,27871.348179,1375326968.800157,8.635930,24.148923,5
1138,29319.570901,1424176425.613758,8.792108,24.109807,4
1139,25314.529493,1129673321.862024,9.106318,23.394100,2
1140,25034.397132,1149609187.629506,9.367509,23.679736,4
1141,24716.092693,1127266760.910571,9.204794,23.563787,2
1142,27423.305636,1239791467.529046,9.092516,23.860637,2
1143,23348.226387,1185421829.283195,9.826736,22.054420,2
1144,25334.658572,1172765017.709993,9.115746,23.256523,5
1145,26242.298098,1298712424.748013,8.532953,24.235420,2
1146,24272.793580,1156521545.370419,8.497276,24.498510,2
1147,27760.756519,1384619964.722331,8.571205,24.855380,2
1148,27137.421474,1237034046.399410,8.879438,24.038649,2
1149,27593.000743,1278644914.478258,8.742931,23.957612,2
1150,24832.876968,1322797402.135498,9.240173,23.346992,4
1151,26244.139295,1331859840.331054,9.284452,22.822552,2
1152,24496.647691,1182853584.231493,8.690589,24.736726,1
1153,25546.499259,1036917405.794529,8.793929,23.665059,2
1154,23568.866056,1156367929.423565,8.889017,23.386242,2
1155,25187.800534,1070908271.803664,9.045141,23.724833,2
1156,25768.141494,1328064165.676274,8.945652,23.406301,2
1157,23216.342690,952545979.950271,8.612698,24.415675,2
1158,26260.144424,1151659759.494393,8.824806,23.292354,1
1159,25004.061610,1090146470.035326,8.640154,24.325571,2
1160,22667.450101,869857476.802191,8.768903,23.463285,1
1161,24780.388356,1144457779.042847,8.552820,24.303306,1
1162,26656.260184,1151991899.506356,8.407963,24.949052,5
1163,22234.428562,1039040340.730839,9.162914,23.764044,2
1164,26664.060813,1146905224.330530,8.710518,23.405667,2
1165,22552.440109,944959129.601020,9.474671,22.622251,2
1166,24919.925897,1174166025.301054,8.978569,22.858459,2
1167,26883.489624,1245689286.296704,8.389076,24.525492,4
1168,24857.526088,935791957.573307,8.335829,24.718443,2
1169,26610.309776,1296244928.083914,8.404658,24.763491,2
1170,21262.724985,597718527.344087,8.685991,23.360418,2
1171,25162.346042,918414130.249464,8.328920,24.787794,2
1172,25062.048216,1033914252.554414,8.818632,23.466552,2
1173,20681.337412,646958772.424511,8.783687,24.016046,3
1174,20947.991759,1139585902.856085,8.406424,24.944677,1
1175,25888.061562,1270305317.512740,8.844679,23.819777,2
1176,23384.622002,1075688394.700786,8.781901,24.174002,1
1177,27109.929126,1227780644.777355,9.281892,21.559032,1
1178,24570.487025,1160097621.632640,9.365001,21.968625,2
1179,24072.409387,1096073941.298892,8.849652,24.215119,2
1180,24635.650748,1194095614.454581,8.902514,23.916903,2
1181,25354.212871,1081764989.746614,8.420223,25.222207,2
1182,23608.450989,1045956787.388637,8.985421,23.561545,2
1183,22162.750244,1163854799.927204,9.543397,22.496797,2
1184,22119.026169,823920522.995843,9.288325,22.648568,2
1185,23497.501458,1148313198.922710,9.059622,23.448586,2
1186,24529.888056,1137454124.906226,8.864514,24.395283,2
1187,24328.703622,1308735286.464495,9.210652,23.755400,3
1188,18879.323038,575367480.367521,8.932987,23.415699,5
1189,22375.574079,1031042291.722705,9.180719,23.378876,2
1190,21654.554149,1002012020.458894,9.533485,22.282265,2
1191,22819.864935,1096189948.571698,9.454211,22.875255,2
1192,23363.853178,1111173511.074414,9.223359,23.813997,2
1193,23674.377050,886564238.994516,8.887480,23.165001,2
1194,23918.316163,872383838.333982,8.711015,23.989905,2
1195,25145.827821,1373493620.701483,9.123607,23.905590,2
1196,27940.498281,1404479829.159055,8.770234,24.285433,2
1197,19156.272693,755158661.887944,9.225071,25.173511,1
1198,19300.219933,651172714.835789,8.821043,24.714177,3
1199,21520.461492,893004601.284882,8.710273,25.459643,2
1200,26742.527988,1265768788.196289,8.698801,24.814799,1
1201,24611.095141,1276006299.032303,8.553401,25.303647,2
1202,28882.411087,1286094853.058771,8.777682,23.615178,2
1203,22932.090111,1005844875.187248,9.259584,22.908547,2
1204,22012.156974,1036352458.733217,8.831000,25.110340,2
1205,26265.549031,1145188793.467570,8.869757,23.585816,2
1206,25265.515034,897913390.180175,8.625815,23.809429,2
1207,24455.904417,1085289283.089098,9.119207,23.536812,1
1208,25478.589805,1099959491.152619,8.929230,23.569083,2
1209,21763.920184,989781438.496082,9.133813,23.851184,1
1210,23048.465054,1042117775.247769,9.000337,24.026634,2
1211,23592.657336,1118855490.839528,9.073111,23.615590,2
1212,20756.035915,883578291.667519,9.373611,22.470299,2
1213,15859.967011,531780553.895409,9.694266,22.042561,2
1214,23448.884772,1101511020.542159,9.225011,23.236072,1
1215,26890.714468,1295788356.730271,9.240264,22.975495,2
1216,19611.120664,889824972.170543,8.997623,23.844399,2
1217,23342.772027,927473999.165273,9.290580,23.050315,2
1218,23994.098709,1011341915.245520,8.858810,24.592564,1
1219,21882.558388,782532372.028190,9.073846,23.382166,1
1220,23839.329734,1120837885.037309,9.226081,23.358005,1
1221,22626.798635,921014908.492771,8.770734,23.816217,2
1222,26316.904464,1190657157.942389,9.038456,23.040406,2
1223,24308.202767,1189391529.455765,9.148813,23.041127,2
1224,21022.817736,1017983661.551178,9.695304,22.666918,2
1225,23659.283750,1241292100.413268,9.203282,23.260552,2
1226,23784.924298,1005397688.572659,8.646845,24.743921,1
1227,24358.585987,978831793.688131,8.387978,24.977543,2
1228,23878.266678,989474411.147736,8.652069,25.284179,2
1229,22088.146576,1248185213.825696,8.549517,25.296124,2
1230,23454.054287,849661058.539440,8.955346,23.835109,2
1231,22546.624639,1053414561.707923,9.270209,23.462390,2
1232,24306.648566,1166893859.839938,9.113958,23.193353,2
1233,24573.439877,929825517.498105,8.920531,22.972958,2
1234,23581.600883,1202172826.390042,8.972672,23.761390,2
1235,22895.315521,1047657129.729537,8.479988,24.595626,1
1236,26392.958023,1348023277.949297,9.126180,22.884833,2
1237,25362.989950,968994054.315535,8.552429,24.052554,2
1238,25252.460194,1175231641.129070,9.234036,21.500767,2
1239,22724.012763,1076387389.833353,8.946668,22.731517,2
1240,20159.278274,621710302.475421,8.881914,22.392000,2
1241,25869.487889,1243752660.372357,9.107318,22.838671,2
1242,27865.621495,968419138.287581,8.638323,22.543214,2
1243,24844.858287,1025336518.988629,9.353557,21.632222,2
1244,25036.923384,1219315178.386615,9.407564,22.043522,2
1245,21058.557202,744149884.341730,9.667910,21.652492,2
1246,25255.850525,1102151258.345271,9.247186,21.933122,2
1247,25510.313984,1240014287.004366,8.593531,24.370661,2
1248,26374.232945,1386204180.176095,8.784351,23.686766,2
1249,27775.168370,1296626609.543982,8.946108,23.633964,2
1250,27537.771554,1230234862.018075,8.833393,22.754795,1
1251,26687.501591,1414476186.982442,8.846119,24.253221,2
