generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,17656.939656,534204832.305581,7.266810,36.481880,6
1021,14831.389027,567305637.685922,7.200207,36.517093,9
1022,11671.417834,329062855.206840,7.495893,36.477050,10
1023,18522.051751,720397915.650397,7.160734,36.464021,9
1024,12660.669150,310546233.367266,7.281016,37.070731,7
1025,14470.248497,500125319.627649,7.439506,36.190388,7
1026,22165.307706,1201599252.590797,7.818302,33.315890,10
1027,15733.592381,581160567.179222,7.643336,35.539761,6
1028,15220.725010,763918876.860443,7.503805,34.488611,9
1029,15775.653545,533060621.657163,7.739196,36.343319,10
1030,13346.069081,342240355.879748,7.258568,35.562003,6
1031,16724.811234,697315723.924648,7.858533,35.040983,7
1032,14098.013120,522006916.194569,7.172233,39.167496,6
1033,16475.518047,725874740.647175,7.388246,37.665831,6
1034,16224.524591,669057883.291049,7.254692,36.535371,6
1035,19161.023428,890038077.841586,7.645107,34.877594,5
1036,19302.868055,638572002.878431,7.471307,34.366810,6
1037,16177.418967,478005236.455666,7.904568,33.427505,7
1038,17989.130794,611499634.226185,7.350916,35.201232,7
1039,50088.139256,1444906582.070639,7.622672,26.224042,7
1040,11848.105174,323253254.490436,8.046825,34.247288,12
1041,19854.399675,783783114.077690,7.503446,32.755199,6
1042,25161.272440,1269475549.949456,7.816619,31.602005,10
1043,37868.275419,1435255385.721377,8.161806,25.639322,5
1044,19649.454561,883479443.445436,7.481159,35.052373,5
1045,25405.143543,944643180.726224,7.905561,26.405367,2
1046,14803.404062,544319404.734661,7.951911,34.295783,6
1047,14249.010233,481478510.649817,7.672376,35.601856,6
1048,18345.809360,533645005.592585,7.505120,36.140392,4
1049,12790.625877,439134794.452853,7.225311,36.284174,6
1050,19413.677837,869862900.161950,7.218391,36.416976,6
1051,14833.361246,665794339.964900,7.473131,36.971144,6
1052,10609.499922,199275575.647665,7.124615,39.330068,5
1053,17555.379230,598165009.190655,7.266590,37.194204,4
1054,14244.917693,583928122.906630,7.999265,35.570148,7
1055,25477.851473,841593122.363027,7.292952,29.836116,5
1056,25572.055619,1135028895.506024,7.185722,34.911311,6
1057,17556.849692,654377685.582573,7.576562,36.006325,9
1058,29277.545800,1131649439.297019,7.573032,27.484014,7
1059,46748.834481,1993516079.569251,7.147435,33.627459,6
1060,17687.451477,795787481.977175,7.944780,34.875252,6
1061,63275.268251,2085538671.146190,7.859418,20.712806,6
1062,19449.438998,736335164.747289,7.237726,39.125070,6
1063,19170.258920,719161864.533273,6.970187,39.582459,6
1064,39845.063585,1895024788.690985,7.301304,28.404444,6
1065,30641.515511,1438256675.300900,7.232242,33.084841,6
1066,17858.704111,707762765.740876,7.378130,37.328181,6
1067,81110.890464,1982406750.978840,7.722878,21.922009,6
1068,25393.114894,1800472949.120709,7.829290,33.149643,9
1069,60926.751783,3407927468.613688,7.729554,29.029213,9
1070,25159.580740,1226098742.942782,7.653228,33.073420,3
1071,38027.170728,830849718.799507,7.136274,23.661263,6
1072,62305.664530,2676214133.430334,8.044386,22.093398,6
1073,35124.589220,1792741666.972835,7.419978,33.946498,6
1074,12610.819057,456507522.348246,7.007722,40.330125,6
1075,16758.876824,801757767.733732,7.241810,38.630284,6
1076,13482.191044,600522830.306150,7.601470,37.556045,6
1077,14785.243077,418201655.709275,7.094299,38.603624,9
1078,12747.970722,439795303.621589,7.619276,37.026115,5
1079,18597.810914,826832152.151223,6.983189,38.692623,6
1080,50459.725448,2469698380.657882,7.422338,28.213735,5
1081,20222.859327,757830073.016970,7.373987,36.227192,6
1082,16634.942667,551300268.550484,7.355368,36.715517,6
1083,20051.331117,1113638968.301661,8.377672,32.289912,6
1084,25724.382766,1159472909.981406,7.740683,33.387711,6
1085,12398.141333,404545844.691161,7.670518,37.816123,6
1086,14237.512288,757892604.135575,7.643846,36.402474,6
1087,25991.946590,460915942.880708,7.761991,24.698194,7
1088,17997.531038,814043663.764725,6.935263,39.768879,6
1089,17343.774513,756900374.224131,7.303545,36.922545,6
1090,68034.876950,1818592287.846598,7.595399,23.034065,7
1091,66781.786152,2163391233.072786,7.379236,28.433329,6
1092,33361.784672,1335418465.736905,7.831841,27.134189,6
1093,94173.475095,3010742706.041868,7.499079,20.939760,5
1094,13422.230550,379361383.144271,7.046458,40.402992,6
1095,44662.409265,2412872956.997123,7.046529,32.564969,6
1096,86250.466897,2365098421.261257,7.456299,25.140808,6
1097,18808.111281,1231149720.865943,8.176907,33.319845,6
1098,71427.803358,1679249679.886560,7.807968,24.644541,6
1099,37865.527482,843775891.239488,7.488872,23.793043,6
1100,49946.854307,1853333208.011706,7.400587,26.868948,6
1101,13337.934457,356180810.496439,7.731676,33.656633,6
1102,31457.604598,1200847576.474579,7.403469,27.052313,6
1103,33752.547759,779164178.109243,7.634893,23.856662,6
1104,51778.084262,2202391913.894989,8.182689,26.342121,3
1105,12149.861807,496233287.659042,8.399811,34.499551,6
1106,63260.807974,2412947757.153847,8.241643,25.272114,6
1107,14278.848892,472469846.453116,8.399691,34.198055,9
1108,16714.552505,873270570.756919,7.825023,36.645626,8
1109,12430.342612,438140958.868330,7.799856,37.243780,6
1110,65691.770286,2304208959.803861,7.584367,26.116803,6
1111,23926.278489,981386841.440154,7.521173,31.965480,6
1112,18590.265938,959071670.351871,7.672496,37.914917,3
1113,12466.626061,291532627.982098,7.622055,36.235123,6
1114,13820.950071,528408638.800104,7.457470,38.108202,6
1115,15771.526600,544999752.015212,7.987680,34.963941,6
1116,34871.774534,1014669286.536396,8.376168,20.619249,5
1117,27903.479430,1251657268.519773,7.679053,32.810304,6
1118,16488.388774,797568796.576583,7.865669,35.441428,6
1119,16252.844766,801320572.553958,7.710667,35.244632,6
1120,38277.634109,1039401898.994058,7.539548,25.878351,6
1121,13019.352522,372525426.150869,7.278466,39.203758,6
1122,43018.470128,1451933909.821816,7.530447,30.209660,6
1123,80094.319392,2930573154.990083,7.384201,28.312976,5
1124,16962.260594,602256681.201739,6.960905,38.843795,6
1125,24302.317711,1084180016.709823,7.537061,32.185329,6
1126,16304.615102,495132647.850548,7.209536,38.229475,6
1127,81070.628136,1827029108.868619,7.640222,22.298858,5
1128,26035.285371,1286655068.970077,7.471730,34.676354,6
1129,18746.922581,753464404.150981,7.550323,35.277837,6
1130,44517.805552,1669454508.343777,7.537797,32.702225,6
1131,38229.324154,872844169.402588,7.743179,22.482843,5
1132,18759.283778,779495647.699344,7.760533,36.035741,6
1133,18370.884838,775684169.741385,7.511771,34.759021,8
1134,51990.623877,2095129723.747192,7.309926,33.357421,6
1135,54745.615056,2593939418.364125,7.327695,31.223713,5
1136,54276.816304,2234363928.643849,7.165514,27.880526,6
1137,20250.841711,926404714.498539,7.465499,36.052580,6
1138,14382.155792,605405208.980134,7.411171,37.203976,6
1139,17554.493500,621734541.350067,7.282531,38.087271,9
1140,19643.538760,714102536.265895,7.162144,35.727641,4
1141,21097.393021,898490342.635493,7.068732,38.862464,6
1142,17781.238102,958842124.376924,7.180991,37.664961,4
1143,49752.827693,1876377237.692432,7.564967,25.649401,6
1144,22010.844512,996902390.012752,7.569122,33.358610,6
1145,21721.081617,1015353613.330466,7.220821,37.610488,6
1146,78066.782964,2159228291.326770,7.198489,22.999426,9
1147,12387.544212,430778735.272879,7.660788,37.743791,9
1148,17029.225236,692278030.030783,7.725201,37.299050,9
1149,28447.294134,587476642.737009,7.920279,24.283965,6
1150,13549.014950,526485942.704985,8.037633,37.468400,6
1151,62161.005671,1373917414.388649,7.227832,25.290627,6
1152,93823.102049,3487200531.379316,7.652205,18.741413,6
1153,13948.984513,639911703.144782,7.821747,36.911525,9
1154,36227.939968,1524405021.852304,7.514948,30.784320,5
1155,15965.250296,554640641.121442,7.221239,40.644748,9
1156,15510.942117,607658537.322812,7.385021,37.709226,6
1157,37763.551949,1857861964.450390,7.533099,33.815774,6
1158,16336.102440,980043167.711965,7.935493,37.116267,5
1159,46210.721847,1744880903.653732,7.651465,28.768511,6
1160,23678.114036,1166452338.237708,7.627875,33.751213,9
1161,68449.150092,2143568159.935792,7.487078,24.562810,6
1162,19068.239755,1126321834.959789,7.577454,37.623838,5
1163,13781.480596,406625667.010806,7.527306,39.122848,9
1164,17935.764101,777854719.745860,7.922178,37.245486,5
1165,15599.903589,567978584.619572,7.344380,38.479502,6
1166,15522.835364,592069762.934736,7.526078,38.485547,6
1167,50605.070564,1049459430.088086,7.162206,28.366919,6
1168,22394.728084,913621587.042818,7.657562,33.843883,6
1169,15443.368314,652565796.411099,7.898725,35.121710,4
1170,17500.332745,896540360.113759,7.345945,37.733209,12
1171,32905.602794,683669393.899957,7.805345,24.950711,6
1172,19891.986280,872847530.476284,8.035835,35.085964,6
1173,71062.080753,3027686484.527492,7.326283,28.035531,6
1174,19097.261440,674356372.922940,7.079002,39.062365,6
1175,13591.880487,396082314.580761,7.401893,36.577223,6
1176,13158.125039,450030947.365911,7.376070,37.200421,5
1177,35295.898864,1356795452.775268,7.401631,33.152497,4
1178,14375.608846,470418557.402756,7.971916,36.125310,12
1179,17794.990208,545373554.450024,7.412953,37.003480,4
1180,12399.669102,345619748.455668,7.649755,38.258594,7
1181,31649.878597,1812649609.607072,7.307147,35.187454,6
1182,20073.727948,890649052.189993,7.481286,36.265450,4
1183,17819.761124,721249511.871588,7.546721,37.180712,6
1184,42550.223968,1857136360.777296,7.511916,28.782555,3
1185,56687.980220,1836407145.851193,8.129452,23.881194,5
1186,75001.289859,1501824542.450840,7.373990,21.771000,4
1187,21151.616109,882433512.605647,7.434779,35.958410,9
1188,17544.835324,1069061759.392890,7.913382,35.332746,8
1189,34832.259900,2130248684.230372,8.236276,28.479528,6
1190,20996.970386,1046502473.300845,7.990445,27.899498,6
1191,13459.807371,450303243.042276,7.615248,35.489755,6
1192,81404.607775,1953214363.553209,7.641036,19.230645,9
1193,40441.038158,839028940.359419,7.077155,23.919983,9
1194,18775.260535,735276253.443649,7.145634,35.720961,12
1195,17082.485125,613876877.326698,6.910790,39.210753,12
1196,18205.075041,714318634.401222,7.338680,38.549497,12
1197,69548.052759,2179084482.982652,7.273299,27.519068,12
1198,15907.417889,618931308.280082,7.154727,36.851991,12
1199,28328.552184,1220540368.767475,7.395499,33.234578,4
1200,34359.398407,1496442172.519011,7.465335,28.448999,7
1201,25499.294639,1292869239.795628,8.088042,26.911160,13
1202,14737.708918,646276843.648659,7.854669,35.292767,13
1203,70458.183677,2152116291.258595,7.838326,24.871821,9
1204,15246.168397,540380280.662792,7.782006,36.647303,6
1205,42907.138702,2934856976.193301,7.994253,31.778750,13
1206,12049.833573,457071078.009846,7.835638,36.582531,6
1207,36344.660499,2119180984.197253,7.667195,31.156415,9
1208,17396.242003,803812577.719454,7.843660,35.787627,10
1209,40241.546235,2314980828.837951,8.254620,26.526374,9
1210,17180.425151,781479555.986519,7.796819,37.958813,5
1211,14148.859354,519087136.601068,7.481238,37.680961,5
1212,19478.673216,933149337.493642,7.547261,34.887980,6
1213,13853.675356,471484907.677869,7.744498,38.628035,7
1214,59909.331140,2166861163.494734,7.674883,24.863262,6
1215,18229.062198,667111047.272681,7.536645,37.792638,10
1216,20587.000647,680638838.542452,6.907049,38.872963,6
1217,82952.726959,2103227191.873822,7.763284,19.018705,13
1218,61075.642490,1413896496.844141,7.807514,19.831082,3
1219,56264.232262,2763539354.348083,7.756643,28.606593,12
1220,21177.831501,952362031.770546,7.596807,35.054529,8
1221,17739.837836,665424061.087880,7.664713,38.045142,5
1222,14572.837659,573571244.606320,7.471643,38.469017,12
1223,36948.300698,690070063.621418,7.177588,24.766036,6
1224,18256.053453,862400727.466495,7.545800,36.476619,12
1225,12577.238851,306898168.065809,7.053452,39.481803,6
1226,26614.100427,1057772463.512426,7.220451,31.321299,6
1227,59669.752078,1437140037.426174,7.499804,19.355476,7
1228,19865.976244,851029113.203392,7.155406,38.263378,6
1229,13486.778489,389847061.085312,7.493193,36.489182,6
1230,40852.533466,2034637476.768700,7.131689,32.900578,6
1231,22403.309651,993683053.526896,6.924468,38.052716,9
1232,14066.671093,449518572.176133,7.270466,38.804519,7
1233,36910.597481,1789860565.349328,6.843175,37.128855,9
1234,11492.057695,392575956.937947,7.351752,40.028928,7
1235,15665.720630,656164200.507959,7.916311,35.480920,7
1236,17126.318794,729557063.634375,7.596282,37.244586,7
1237,20803.824707,1058316924.717319,7.455285,36.620215,7
1238,16776.151007,643601996.184269,7.426726,37.704645,7
1239,20821.488110,1275968361.343608,7.548952,37.672760,4
1240,64987.210696,2286208092.642437,7.666861,25.044733,9
1241,16285.856237,609768022.017465,7.397981,37.747129,12
1242,79862.905691,2796475339.302636,7.752225,26.410293,5
1243,47372.922750,3105024444.985897,7.904828,30.555258,5
1244,33754.414856,1594266479.907280,7.661277,30.177466,12
1245,29130.329889,1494814113.704263,8.235588,26.838246,5
1246,14834.412276,457959999.120312,7.387244,36.200446,7
1247,24298.017086,1324653368.278807,7.545935,35.989058,3
1248,18546.629577,650059954.228818,7.534318,34.780282,5
1249,16907.139967,1102803144.824425,7.801306,37.540087,11
1250,14950.350657,665310587.810355,7.931246,35.573674,5
1251,14829.175185,593782983.157658,7.832158,36.586055,6
