generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,13591.314736,469167877.972386,8.209273,30.127978,4
1015,11530.002056,333637565.101865,8.039363,31.118428,4
1016,15676.559523,630861079.589919,7.900193,30.034748,4
1017,20143.572255,924044098.265345,7.583635,32.224974,4
1018,19911.170853,813126358.944533,7.624669,29.769322,4
1019,17314.824498,792892144.367273,7.712814,33.661338,4
1020,20080.661501,931949494.162106,8.012082,30.090973,4
1021,17575.971212,833282490.010431,7.945410,28.532944,4
1022,16643.918539,411687694.766804,7.994749,29.225485,4
1023,16258.722346,729187952.684461,8.029872,30.251856,4
1024,13714.543729,350067908.105413,7.912305,30.257754,4
1025,15456.182970,395160488.643396,7.937342,30.528162,5
1026,17051.271490,654840116.196544,7.661149,30.443507,4
1027,17792.373235,643742180.829982,8.006310,30.167763,4
1028,10891.100904,213048358.345405,7.940630,31.584376,4
1029,20696.998311,839034441.692700,7.897123,29.577017,4
1030,16127.200663,549211471.782835,7.475964,31.140499,4
1031,21702.268251,879078627.741951,7.756907,31.538477,4
1032,13712.769160,467208568.943643,7.897650,30.274008,4
1033,14731.552812,686125124.205543,8.176709,30.070319,4
1034,14672.082139,462895273.939234,7.872199,31.146580,4
1035,19267.987928,871386872.015856,7.806334,30.397663,2
1036,14063.187663,539309726.527320,8.103350,30.324366,3
1037,14065.366442,596341475.388576,8.026748,30.719448,4
1038,22409.111762,978178511.732884,7.877144,28.206363,4
1039,14018.398814,416284956.456352,7.718462,31.586018,4
1040,17185.522805,817966183.295270,7.706904,31.437807,4
1041,18596.813180,783992453.025993,7.451317,32.332592,5
1042,16216.222949,749672517.998940,8.076519,29.399610,4
1043,16647.580531,655537071.901683,8.098525,29.050196,4
1044,12368.088631,176978533.481300,7.722996,30.417333,5
1045,14533.611474,657706631.168673,8.213812,28.464925,5
1046,18366.929038,624709090.449058,7.849915,28.735021,4
1047,20739.794419,1125736587.064893,8.763206,27.253245,4
1048,15026.411373,653475223.267997,8.037939,30.351549,4
1049,20945.443563,871464855.909785,7.847093,31.482846,5
1050,21194.373745,952721194.426016,7.920919,32.284246,2
1051,18044.812721,689044386.777337,7.975606,30.792109,8
1052,16010.101297,614277831.631655,8.256251,29.652193,4
1053,15413.531379,654159866.088005,7.918860,29.341091,4
1054,14611.202825,645188265.215400,7.740357,31.313141,5
1055,17026.553110,640378873.500024,7.488774,32.446269,4
1056,12207.754980,341378235.799346,7.931216,30.563129,4
1057,23876.493901,1022918589.330100,7.209198,32.519797,5
1058,17547.645681,825411790.757787,8.045527,29.288826,4
1059,18185.666957,522824061.360987,7.670591,29.965375,4
1060,15554.640934,570082139.201915,8.010721,30.109132,8
1061,14824.423194,561705463.040975,7.851747,29.160419,5
1062,14479.092077,403694492.313193,7.701176,31.328880,4
1063,24445.909655,1140667821.785999,7.346460,31.722432,4
1064,27521.932422,1114988523.109210,7.727092,25.138272,4
1065,15015.158081,585540239.846680,7.813786,33.355071,5
1066,17101.631777,874755928.265081,7.717953,32.302291,4
1067,14962.892530,568380855.026368,7.386705,32.400457,4
1068,17693.331927,891062605.285870,8.002179,29.329129,4
1069,18278.986997,733951944.730332,8.156763,28.970983,4
1070,14010.265184,358660482.785136,8.176582,31.007360,6
1071,15720.092046,561616677.050456,7.770317,30.999020,4
1072,20019.208445,1134815189.082132,7.982457,31.199085,4
1073,17927.309979,629134704.568050,8.011427,30.876242,4
1074,17071.057523,645830190.909753,7.952155,31.741435,4
1075,18331.630497,572251619.899795,7.792744,29.062937,4
1076,16242.042799,750247277.699713,8.096808,30.540746,4
1077,21207.484261,826716999.599776,7.547613,31.170201,4
1078,14132.201817,595952186.953142,7.980376,31.349505,2
1079,16813.089346,446531100.564219,8.025683,31.484909,4
1080,18365.330533,623059710.014097,8.290290,28.401875,4
1081,16582.883524,664795248.938396,7.535680,31.587477,3
1082,22182.888067,999709985.218332,7.460293,33.028515,4
1083,16592.183225,661309607.422285,7.875582,30.375380,4
1084,11759.737697,302830504.399093,8.068665,30.692203,4
1085,13698.508324,431170847.664787,7.794015,31.072243,3
1086,23237.650884,1106853379.658752,7.945854,29.877872,4
1087,18070.891295,610262806.381099,7.691298,32.715097,4
1088,12597.912275,502417828.248417,7.738970,32.997777,4
1089,13930.986646,456368820.754939,7.976896,29.297908,4
1090,13903.877354,455944612.336230,8.358192,30.149722,3
1091,12513.315891,547899510.803965,8.256795,29.689973,4
1092,18105.657197,633024984.239301,8.293293,28.657001,6
1093,15970.914206,509658936.550750,7.683752,31.389291,7
1094,15365.335626,497240406.529137,7.676038,32.347755,4
1095,14038.080362,411191716.807501,7.802844,32.589395,2
1096,13797.969433,419307999.230300,8.203548,31.521806,5
1097,14974.049445,508348445.220279,7.780182,31.748481,4
1098,20743.738312,811963106.419890,7.631972,30.325571,5
1099,21811.735457,852788167.242582,7.842374,31.047132,4
1100,14164.809111,484677886.196667,7.653029,31.236221,5
1101,16392.763197,512296274.335125,7.877517,30.618791,4
1102,14969.095522,546565733.595240,8.274981,29.359025,4
1103,15612.463938,544764570.125699,8.315781,31.412091,4
1104,15144.012726,449899341.646270,7.305722,32.819671,4
1105,10750.006940,224621301.341291,7.629032,33.137040,5
1106,18755.247254,710028576.204327,7.444900,31.497073,4
1107,20671.606664,855262350.894979,7.588723,32.682145,4
1108,16029.485193,654614513.693115,7.544828,32.929437,4
1109,17822.241230,761547646.864340,7.847433,32.635045,4
1110,12538.841824,378378145.706828,8.190229,29.181177,4
1111,22595.469513,903922435.783657,7.812848,31.296521,4
1112,18036.694960,644755674.734680,7.702463,28.678068,6
1113,13013.269523,418998546.691041,7.505762,31.830601,5
1114,15856.004362,541215175.755669,7.958500,29.911246,4
1115,12549.324741,410455017.294239,7.874349,31.091802,5
1116,14984.169273,612840711.730976,8.000257,30.539102,4
1117,14420.644943,554989107.773417,7.670989,31.324556,4
1118,16937.898803,784326570.931483,8.035111,30.670916,4
1119,16547.998545,604748389.989589,7.686179,31.579037,4
1120,19112.081265,653912864.642140,7.924223,30.291425,2
1121,19455.277704,774478357.747479,7.674322,33.256262,2
1122,18517.731864,559246339.915126,7.563181,33.970059,2
1123,15193.981737,454040673.999615,7.747915,30.822169,5
1124,13924.716357,493330160.822385,7.292986,34.728992,4
1125,24262.397266,1095533170.172143,7.782842,31.316449,4
1126,19506.302214,918592248.423228,7.631377,29.590404,6
1127,18842.722421,808335338.226071,7.413334,33.062388,5
1128,12731.096686,319054512.519367,7.362775,34.100364,6
1129,15518.199228,647299875.205466,7.452448,34.337669,4
1130,13063.914291,328980974.660581,7.415317,32.984413,4
1131,13974.229759,324416991.049961,8.114157,31.777192,5
1132,11649.353339,372045989.217454,7.237211,37.295184,4
1133,17985.418586,721663119.449629,7.513631,33.731175,4
1134,18990.836110,765100529.011296,7.278846,32.846996,4
1135,14190.157537,482080759.351974,7.296520,34.086181,4
1136,11687.226352,397689373.052062,7.979605,31.539323,6
1137,16290.047287,807594388.361528,7.644458,32.123185,4
1138,17541.885703,541627795.650703,7.464416,33.727894,6
1139,25544.241406,1159435304.142435,8.076697,24.535608,4
1140,18801.719092,850598873.435169,7.524479,31.080179,4
1141,20562.497080,719808112.925904,7.339554,32.425902,4
1142,20309.381031,776542467.938223,7.410074,33.282145,4
1143,33016.173088,1279741001.662266,7.678395,19.600688,4
1144,17780.478327,540861821.504478,7.734624,30.664896,8
1145,20444.301628,939599336.076449,7.682882,31.228595,4
1146,12557.761038,411011757.394314,7.670906,32.022537,4
1147,36520.101191,879653683.116284,7.386456,23.315938,4
1148,14839.940477,462497014.892625,7.627336,32.263314,2
1149,13635.239142,443628614.541648,7.696325,31.740739,2
1150,13282.711340,429395379.569166,8.051018,33.329330,4
1151,15154.208538,503894897.659786,7.685534,31.707123,4
1152,17606.064838,856695260.706655,8.101454,31.824712,4
1153,15624.198782,659293148.509768,7.799188,34.531046,4
1154,18568.562399,680286597.442222,7.447202,31.649157,4
1155,14125.274472,440375941.221468,7.573298,33.280085,4
1156,15643.130759,523015703.291086,7.910096,31.048361,4
1157,15088.418548,450834772.423212,7.604469,29.532691,4
1158,14042.038181,646603441.708396,8.225333,31.162460,4
1159,17465.594601,843977151.012325,7.641140,32.533936,2
1160,18481.026610,687268516.680049,7.745491,30.456699,4
1161,16495.402429,729667832.442481,7.729590,30.541046,4
1162,13391.464398,498247099.401609,7.805410,31.834174,4
1163,15807.309372,555341140.038210,8.469765,28.364616,4
1164,10624.695910,193866800.668463,8.362627,29.015127,4
1165,15757.509655,623247498.264327,7.882253,31.570571,4
1166,14912.667388,420667724.236075,7.878183,29.815698,4
1167,14850.830038,364412150.007738,7.291805,33.113264,4
1168,15697.467183,594373886.880450,7.761404,30.159273,4
1169,19621.217031,989859934.498793,8.198894,29.143831,4
1170,16581.480464,498665876.913021,8.116444,29.474343,4
1171,18196.401567,698964443.313607,8.143814,29.346972,4
1172,12924.588848,444731889.057511,8.094893,30.351298,4
1173,39957.573616,2047172668.099312,8.552589,21.554113,4
1174,20367.931261,975942449.420658,7.733903,31.411507,4
1175,14942.596324,646892138.437013,7.877677,30.337425,4
1176,15172.579579,520662143.152822,7.761864,30.724685,4
1177,19261.652640,785037932.521200,8.202958,29.688970,4
1178,14088.207989,459143669.120731,8.562177,27.510556,4
1179,23639.814108,1018703765.807518,7.620388,28.209235,4
1180,18713.812344,935758284.140081,8.080206,29.652446,4
1181,16753.995789,497867316.122144,8.158970,29.751285,6
1182,22362.964704,1279624188.860926,8.308598,26.980939,4
1183,18421.309386,727538688.260779,8.068329,30.014926,4
1184,17682.526738,695287249.716091,8.015104,29.333045,6
1185,18738.149893,695750155.756231,8.336878,28.558742,4
1186,15687.354542,612308916.281913,8.262578,29.554336,4
1187,19017.527935,989719657.754543,8.124619,29.833905,4
1188,20566.085563,866149269.857608,7.726822,30.960677,4
1189,16356.524835,476563431.629540,8.342566,28.404226,5
1190,13226.046008,447118791.449897,7.601925,31.859879,4
1191,14548.206404,478726614.502110,8.034060,30.680223,4
1192,18570.095676,717539503.039788,7.625757,31.049200,4
1193,15233.935644,388301304.514666,7.605984,30.961342,6
1194,17858.274611,701488655.791434,7.521623,30.381283,4
1195,13127.899879,400716689.521751,7.268402,32.436361,4
1196,12918.754629,397900689.926332,7.782608,30.343216,4
1197,20691.434747,1038248958.454727,7.731514,29.267914,4
1198,17882.554228,702243636.853977,7.245600,31.752026,6
1199,16435.184559,407730741.162943,7.166302,32.353811,4
1200,14381.148007,407629776.807252,7.680855,31.216989,4
1201,17868.353676,705394985.977571,7.696884,31.328826,4
1202,14424.135171,588824576.913724,7.801362,31.400378,4
1203,17893.992496,764835821.728042,7.709437,30.272800,4
1204,14914.275149,434768965.836519,7.700338,31.102227,4
1205,12153.801368,322532478.037357,7.560004,30.756275,5
1206,15735.848471,523463515.818384,7.597066,31.971835,4
1207,16373.163716,617934431.484630,7.418325,31.836084,4
1208,15484.796563,556926986.774263,7.500007,31.966335,2
1209,15237.052330,457351719.041391,8.131429,29.959579,7
1210,21534.485925,935909126.696909,7.519716,31.466331,4
1211,21098.929430,965250812.670967,7.954984,29.684463,5
1212,17936.814736,684998584.353035,7.615628,32.826002,5
1213,13603.010282,327665375.174286,7.489563,31.718834,4
1214,20808.388234,1122846163.503841,7.476533,30.269639,4
1215,13255.190169,413732894.217528,7.609331,33.019465,6
1216,15318.071012,509182956.031222,7.884279,31.857776,4
1217,14103.502567,378672736.882156,8.261587,29.181387,1
1218,16058.048074,863464028.633330,8.127026,30.998355,4
1219,15955.085455,786147330.475920,7.842787,31.093248,4
1220,16645.113610,831906546.575319,7.657543,30.984882,5
1221,17043.801417,709602506.226904,8.019311,29.473298,4
1222,18381.879067,664055248.717853,7.837406,27.885445,6
1223,14457.412066,561250673.014670,8.126030,30.134464,6
1224,14767.789560,519328788.175189,7.496381,33.809191,6
1225,16664.506658,642999089.740481,7.689510,30.591064,6
1226,12962.144566,351041917.779257,7.737445,32.994284,4
1227,12917.405223,335272423.549232,7.637721,32.882927,9
1228,17183.474207,647869932.899104,7.745892,32.405636,4
1229,21199.578512,875567916.731561,7.465148,32.044146,6
1230,13045.036886,308761124.670205,7.523742,31.495665,9
1231,21188.389546,968623080.515459,7.806284,29.619514,4
1232,15406.132746,521473035.581232,7.381204,33.753121,4
1233,13975.083976,428450458.523364,7.746757,33.813521,4
1234,19435.215884,587643071.282535,7.509386,28.984373,4
1235,17075.747821,977950928.135136,7.858580,32.110508,4
1236,16080.890870,530268960.702592,8.073045,31.534112,4
1237,15801.838334,646199880.737324,8.372915,29.292527,4
1238,19403.500874,797282715.012213,7.877000,30.790559,4
1239,15259.410355,501329958.825115,7.872558,30.170713,6
1240,15230.738178,579912285.350908,7.792016,31.044208,3
1241,13076.001728,373184411.131577,7.808375,30.856915,4
1242,14397.879004,482011398.304069,7.764256,30.417260,4
1243,13295.981069,481588203.842842,8.163781,32.115080,4
1244,18050.620469,1064411049.719499,7.815988,31.825877,4
1245,15528.596073,626493566.916837,7.355855,37.606808,4
1246,13175.639640,498729416.322073,7.393853,34.500476,4
1247,15860.778047,537701178.351229,7.937146,32.955215,4
1248,15886.578177,467526290.943202,7.059415,34.373437,4
1249,17582.014406,757441712.926391,7.587935,32.967130,4
1250,19327.711435,781246184.829405,7.241890,34.122922,4
1251,18692.798700,566696424.926033,7.334552,33.947485,2
