generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,18298.241428,754848238.737610,6.970434,40.558982,4
1028,15373.032238,647173718.639245,7.120988,39.079239,4
1029,14170.469276,642189568.781570,7.150661,40.640962,4
1030,13543.016624,632055468.155545,7.282064,40.187708,4
1031,13847.204173,510345182.148765,7.044967,41.063762,4
1032,11752.950072,563248168.164885,7.313535,38.831133,4
1033,12544.337674,502450989.052392,7.955675,36.765566,4
1034,11807.024118,440620267.683361,7.287292,39.671332,4
1035,17808.005181,855920627.300586,7.268997,38.796363,4
1036,14278.029573,705336446.248539,7.336195,40.069323,4
1037,18049.609478,723461333.599723,7.231138,37.924618,4
1038,16430.200037,682006383.382933,6.939329,40.989001,3
1039,15947.470154,696677661.614884,7.268437,40.193271,5
1040,15845.334375,766550657.741234,7.782203,37.242316,3
1041,18453.433277,963597201.970307,7.451161,36.347243,5
1042,14187.559636,595843362.208277,7.286012,39.079403,3
1043,13156.395989,666358412.277408,7.479440,39.167138,4
1044,13031.749929,542219799.959126,6.964292,40.094008,4
1045,14542.177470,501384637.991949,7.526948,38.803892,5
1046,17766.518531,782715599.226760,7.130206,39.565242,4
1047,20681.154321,1058697949.318537,6.962057,40.396429,4
1048,15317.801535,609646231.515529,7.340508,38.346210,4
1049,13803.482926,549751851.209802,7.024509,40.926736,3
1050,11966.133611,420116830.395439,7.122238,40.923071,5
1051,15951.318534,908698696.226758,7.224858,40.059432,4
1052,15208.350326,583217020.461360,7.435537,38.912191,4
1053,13327.219300,385387547.977582,6.815886,41.656452,4
1054,14860.949685,594836460.585926,6.956202,40.442345,5
1055,12192.266940,470140666.738606,7.009004,41.537152,5
1056,14116.028574,675737693.831461,6.983847,39.646695,5
1057,17888.158262,781345190.755009,6.867164,40.934952,4
1058,16379.939627,771113860.258853,7.351723,39.404917,5
1059,14943.627437,593525401.555236,7.244858,39.326054,3
1060,13793.603046,745855139.441575,7.347281,39.865634,5
1061,14821.935714,762651546.167152,7.872622,37.837116,4
1062,13755.526817,655593952.905188,7.441419,36.574031,3
1063,16333.735812,817743246.402633,7.669164,35.731690,4
1064,15667.031237,709833561.755578,7.457853,38.160756,4
1065,16125.515055,679664819.104569,7.456369,36.761019,5
1066,9614.531380,206984797.128487,7.426229,39.006360,4
1067,10804.516185,314159526.656484,7.131394,40.146412,4
1068,16552.509055,810497340.317088,7.298980,38.874619,2
1069,19126.524831,1178278829.624638,8.091183,32.537494,4
1070,17258.120610,680727353.927918,7.400065,38.152438,4
1071,13850.625286,681959293.877199,7.268680,38.400007,5
1072,15063.665333,559030750.736932,7.140895,39.660677,5
1073,12808.178131,499454382.158799,7.467033,37.182208,0
1074,15567.577455,739618446.144797,7.741323,37.350424,3
1075,17754.885166,705667950.925031,7.198615,36.694606,4
1076,11997.661327,439945541.080906,7.249126,39.932291,4
1077,15783.728457,664764380.424369,7.652832,37.208652,4
1078,10867.106867,372291550.085736,7.294964,40.872688,0
1079,10644.143345,392914582.655660,7.241158,41.609838,4
1080,14643.114587,383734593.817236,6.966596,39.170490,4
1081,16011.641231,569948229.413010,7.022487,40.341352,1
1082,14421.087332,584314197.310770,7.320744,38.543699,4
1083,14116.610019,638667018.600075,7.290429,39.246869,4
1084,19579.459806,1083968507.759194,7.391041,38.266955,3
1085,16796.195836,827589086.304518,7.361999,38.258933,4
1086,17827.900403,994560714.311323,7.177433,39.485784,6
1087,17394.040659,590053541.083279,7.205206,38.966143,4
1088,17446.444817,774792331.580796,7.004880,39.570158,4
1089,20852.857548,985574244.190316,6.978613,35.220877,4
1090,12842.304994,484197072.867423,7.420085,37.491455,5
1091,15655.806268,748938469.708027,7.078501,37.356953,4
1092,10583.869736,326774565.240311,7.698051,39.310061,4
1093,15809.780181,626755394.130643,6.881031,41.196554,5
1094,14565.601231,561636708.339033,6.815499,42.661203,5
1095,14719.711458,528574309.717979,7.802505,36.684712,4
1096,10110.216039,331426181.042282,7.402552,41.747285,3
1097,14567.627818,712834137.963300,7.419973,38.811328,4
1098,16707.566979,763992211.024978,7.413971,39.537847,4
1099,15956.808014,763186746.387251,7.487236,38.901741,4
1100,16069.051520,1049771404.093263,7.683781,38.404143,4
1101,18182.964646,837372961.995758,7.399029,38.323255,6
1102,16577.721804,827725391.072914,7.272445,40.305261,4
1103,15454.641640,624954943.079776,7.565525,38.462510,4
1104,14793.534928,794772106.306061,6.969747,41.173649,4
1105,14457.384001,773378343.821251,7.266580,41.814370,4
1106,15492.189729,806543453.264045,7.174922,40.876784,6
1107,12465.268835,495140312.136465,6.902131,41.765464,3
1108,11997.546648,543476966.396763,7.261072,41.437250,4
1109,17832.228313,724339556.011713,6.660763,41.725330,4
1110,16408.535692,855914440.735190,7.208816,39.346731,4
1111,15138.238260,783676662.763770,7.012076,40.442882,4
1112,12793.373217,410993294.091906,7.146355,40.897759,4
1113,12839.198920,429151006.997829,7.395295,38.301732,3
1114,10542.481912,374883595.566062,7.414421,39.868367,4
1115,10711.268883,462581932.467054,7.528039,40.513774,4
1116,16259.263637,814886469.959397,7.217643,41.370917,4
1117,14936.890215,683696690.103642,7.310262,38.162401,4
1118,13426.343076,515481694.452164,7.178744,38.748939,4
1119,10385.641646,329602676.605184,7.321844,39.960433,4
1120,11739.224363,376311527.722581,7.234011,40.442385,4
1121,14801.562430,685536874.074853,7.547603,38.953473,3
1122,16922.039363,1087782133.036745,7.198099,40.550127,4
1123,14058.005752,670201359.213110,7.063415,41.279362,4
1124,10437.301947,337210684.497610,7.269689,40.967950,4
1125,11139.103744,463646124.405491,7.381522,40.657000,4
1126,11271.338285,311505626.319811,6.842054,41.739195,4
1127,14569.330474,628490921.324444,7.506172,37.718758,4
1128,12034.922798,529196605.538542,7.219139,39.500849,4
1129,16108.078037,723814036.725797,7.983002,35.420823,4
1130,13622.818161,498988885.732491,7.415313,37.671651,4
1131,17027.716230,960018893.557042,7.048108,38.965480,4
1132,17902.945056,967990171.728016,6.780751,41.312639,4
1133,16770.141865,997838744.194474,6.697530,41.337549,4
1134,14954.692562,746409910.116154,6.953089,40.828005,3
1135,14009.210887,564939580.208221,7.420231,38.175659,4
1136,12329.044759,422869641.485723,7.306895,39.842172,4
1137,14504.557480,524169483.534129,7.660687,37.316146,4
1138,16215.972935,704727279.015912,7.587082,37.986353,4
1139,16054.689732,655823791.895069,7.571104,35.797080,4
1140,14650.858330,807168091.703725,7.527046,39.632072,4
1141,10861.029139,401823700.139472,7.427183,39.610831,3
1142,14114.958068,630228147.710869,7.130823,39.205610,3
1143,10841.745752,330075044.736213,6.790364,42.086748,4
1144,15357.821706,671403220.913162,7.228128,40.152431,4
1145,14792.577173,596010820.695988,6.851022,40.701845,4
1146,16134.470764,794578701.519851,6.669970,42.338615,3
1147,18803.186684,895364467.468191,6.970300,38.705037,3
1148,15693.177165,726711831.537171,7.119924,39.768385,4
1149,12988.470304,579766471.156385,7.067961,41.906748,4
1150,14254.940645,557759169.377120,6.696306,40.596876,4
1151,18731.462272,950299146.573739,6.815908,41.078935,4
1152,13703.334156,582890638.531173,7.137939,41.473154,4
1153,15001.149999,649548952.936462,7.184119,38.983677,4
1154,10696.348011,334636371.418080,7.512810,40.516400,4
1155,14567.616128,575787031.296630,7.194434,37.977110,3
1156,15538.091783,618685141.090971,7.223428,39.158407,4
1157,12968.682285,605125430.742417,7.262987,39.736991,4
1158,14582.950256,756401932.876941,7.348063,39.556766,4
1159,17262.455407,768882294.451544,6.833458,41.425364,4
1160,13163.616864,604420954.175885,6.691026,42.059353,4
1161,14619.862016,596965259.762105,6.903733,41.313519,6
1162,14142.513101,558931865.304261,7.158633,40.605675,4
1163,15728.397637,730903936.613898,6.857644,40.944305,4
1164,13417.582471,485023660.272707,6.641754,42.506669,4
1165,16759.448118,660896432.907056,6.877355,41.187298,4
1166,16904.908762,726004265.633602,6.779842,43.482950,4
1167,16834.641215,708588814.497889,6.677442,41.754100,4
1168,16340.492918,637876999.102750,7.074633,39.305745,4
1169,11722.399255,450943462.660962,7.211808,39.544103,4
1170,19989.248059,991314553.701310,6.703021,42.790630,2
1171,11921.224804,491097828.573928,7.119575,41.808176,4
1172,13995.633823,505128996.810414,7.425347,38.889970,4
1173,13078.343683,513236541.597143,7.663786,38.177867,4
1174,9876.247804,237521712.343220,6.767584,42.821815,4
1175,15802.201913,721423964.258120,6.901765,42.258280,4
1176,13562.257825,529152242.046241,7.168504,41.763745,4
1177,13473.825744,677705640.823079,7.057775,42.148113,6
1178,13464.220138,680700761.103629,7.322624,41.183650,4
1179,11626.093933,502805277.718979,7.796902,38.371626,7
1180,9649.397274,300820096.431700,7.522828,40.777854,4
1181,16060.425945,725215327.669991,7.166522,41.654697,4
1182,15428.359229,674389378.034828,7.037378,41.854768,7
1183,17865.566729,827686409.629038,6.789291,40.449776,4
1184,14672.489652,442850365.531533,6.612819,42.196107,4
1185,15336.916387,598769678.868127,7.177383,40.696344,4
1186,12203.517518,467875676.184072,7.030260,43.228614,4
1187,14510.414792,730537277.660811,6.861220,41.205997,4
1188,14070.781948,715894215.649425,6.979377,41.610518,7
1189,12310.627890,579698855.986304,7.347739,40.569644,4
1190,13364.363338,660265216.636456,7.293816,39.289630,3
1191,17815.473745,940788063.007707,7.515534,36.490694,4
1192,14142.215782,549667730.444615,7.227918,39.640418,4
1193,13617.753275,463437856.314567,7.374079,39.277838,7
1194,14125.920590,643188117.950325,7.499976,38.286676,4
1195,13107.582138,432320716.361643,7.034219,39.079414,4
1196,11562.473883,257812402.537544,6.856419,40.725256,4
1197,13019.848225,403977918.914664,7.488183,37.434293,4
1198,15466.611278,597378853.808626,6.724982,40.727756,4
1199,13788.798392,434541660.203734,6.768289,40.038127,4
1200,12421.058919,513439431.054321,6.950775,39.814756,4
1201,16320.740158,912524530.381491,7.348196,36.203151,4
1202,12050.337278,578617059.774702,7.686279,37.942189,4
1203,12005.006303,487091988.674158,7.413622,38.387852,3
1204,12588.451595,436166042.722013,7.030270,38.766881,4
1205,17607.871186,892561502.637329,6.956235,38.931736,4
1206,11836.516656,232109184.083115,6.845029,38.973410,4
1207,13973.468975,664519762.063205,7.440534,36.214168,6
1208,16169.956360,748195973.345366,7.521753,37.185135,4
1209,14757.562968,561589760.888257,7.047338,39.138265,4
1210,12343.441318,551183484.849604,7.664530,37.941822,4
1211,13244.603097,463721858.209993,7.685444,36.108643,4
1212,11155.418032,497654985.681782,7.259242,39.335008,4
1213,11980.829116,366911942.541092,7.327443,38.441967,4
1214,13270.732491,547428451.592828,7.484069,37.877413,4
1215,15378.232198,763527443.993855,7.248071,39.173900,4
1216,14512.672316,770727725.931809,8.043637,37.606487,6
1217,10759.644912,293710539.124020,7.511739,38.202261,4
1218,14965.651485,561037203.979128,7.128371,38.835940,3
1219,14050.838867,745638291.141140,6.957928,40.388891,4
1220,18307.716505,1204350297.654365,7.365045,37.793356,4
1221,20070.975323,1042945370.525167,7.442270,32.689661,7
1222,14148.629862,721804206.795367,7.094676,39.968958,8
1223,11530.774316,441784449.419541,7.184814,39.904153,4
1224,19858.649357,920191276.326542,7.040969,38.418607,4
1225,15792.020913,582660022.194849,7.026205,39.845235,4
1226,18802.533201,837535685.696841,6.513959,41.341706,4
1227,18283.599732,874958086.060512,6.382745,41.363117,0
1228,12821.454273,557364131.408102,6.905073,41.676722,4
1229,12430.536837,489723592.488917,6.692810,40.822517,4
1230,17930.088093,829463252.025204,6.940967,40.647193,4
1231,17164.024915,914540873.950002,7.259271,40.527212,2
1232,13372.360006,533934592.258643,7.134262,39.106717,3
1233,13496.406342,488192286.865838,7.311934,37.240546,4
1234,14221.991766,610889654.917829,7.783374,37.417144,4
1235,15044.180088,465184643.487443,7.131353,36.867013,4
1236,15369.882989,790517175.820674,7.302575,39.039258,4
1237,11273.422183,441335388.356471,7.036268,40.472966,4
1238,18486.348555,800415290.105509,6.509417,42.303280,4
1239,15849.818670,579336284.717985,6.561716,42.013209,4
1240,14497.452027,498019024.903282,7.148855,39.882553,4
1241,16515.027353,884703871.817145,7.131978,38.166128,4
1242,16145.561858,762199722.420304,7.071267,40.703277,4
1243,14333.033991,639934350.499335,6.826282,42.712332,4
1244,18539.933548,909182975.388954,7.112346,38.745673,3
1245,11668.524086,579778854.802986,7.456400,39.864469,4
1246,15329.764390,502107828.751569,6.797585,41.307250,4
1247,15835.140105,680552120.153904,7.138606,38.701921,8
1248,14754.104190,463913516.539231,6.660006,41.052204,8
1249,12806.543432,698754578.992320,7.140488,39.544675,4
1250,14386.879578,572536819.259798,6.857485,40.956877,4
1251,16195.026438,701078658.193570,6.696594,41.790646,4
