generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1006,25664.947372,1129651496.351949,10.314460,16.644089,3
1007,22847.984809,912682542.733516,10.092973,16.859489,3
1008,24135.361501,1122661066.649068,9.999791,18.141702,3
1009,21804.192629,1130939869.072961,9.529055,19.965365,3
1010,24967.660152,578142083.314126,10.036247,15.213880,3
1011,23368.937729,1089657397.903945,10.243518,17.374094,4
1012,25388.723829,1224812957.787153,10.443533,15.867281,4
1013,20502.741305,847362275.788651,10.615408,17.410589,4
1014,23296.700944,1079200527.462100,10.242513,17.031946,4
1015,26445.682690,1300434307.746272,10.451760,16.762094,4
1016,18835.304602,798335046.705837,10.809119,15.913382,4
1017,24620.972239,1120235669.066570,10.557502,16.076095,4
1018,22954.187548,854672650.825521,10.309225,17.717770,4
1019,26464.901508,1032865010.846065,10.070738,16.343606,3
1020,25466.686309,1409003980.497019,10.159288,21.438048,8
1021,20758.020600,1249808667.924025,10.690418,17.393001,4
1022,21998.350139,611642299.870473,10.733149,14.875757,4
1023,21541.973065,1052925601.435745,10.101633,18.289775,3
1024,26051.971036,1331667256.036169,10.648124,15.421918,4
1025,24069.056118,1251947742.737416,10.411460,16.821812,4
1026,23183.947888,1284596151.642588,10.358427,18.169306,4
1027,25985.963638,1231205648.262959,10.534439,15.811258,2
1028,22399.596801,989909395.187850,10.748463,16.315020,4
1029,25769.394653,1100504739.918765,10.589498,15.581465,3
1030,26571.680133,1271970885.716525,10.955900,14.756979,3
1031,25448.960624,1256173084.660111,10.824789,15.885069,3
1032,21964.346285,995041380.692308,11.057328,16.112008,4
1033,23547.662787,1125208345.833008,10.177589,18.100810,7
1034,22962.372507,961206183.561778,10.696310,15.566479,3
1035,23311.655786,1174245513.133345,10.568585,15.906397,7
1036,23250.043191,1112271346.158762,10.920658,16.535581,4
1037,25044.994541,1233292222.432845,10.543313,17.243360,8
1038,25838.361719,1161747983.708976,10.987692,14.857378,4
1039,28150.927906,1367402287.685954,10.098601,16.650505,4
1040,26116.838410,1285540534.546750,10.346905,17.943145,4
1041,24446.043068,1056450151.813054,10.303979,17.417642,3
1042,22709.357684,1127059701.229365,10.139903,17.372428,4
1043,25457.430671,1318521311.983526,10.487783,16.458880,4
1044,20967.883366,902391039.833743,10.553668,16.941525,7
1045,22921.367421,1229645452.633960,10.118875,18.825139,3
1046,23009.338568,1225883994.626483,10.257411,17.881728,8
1047,20750.941787,947636632.540508,10.571855,19.153917,4
1048,23178.634081,1147190288.113507,10.107901,18.337108,8
1049,25543.179608,1170077886.022027,9.952239,18.846479,7
1050,23455.670312,1030158931.445436,10.464143,16.470853,8
1051,25057.352293,1240829322.907280,10.499616,16.792611,4
1052,17726.399230,516234476.761696,10.155635,18.164529,6
1053,26846.529213,1225169680.510230,9.709318,17.803447,8
1054,29556.455080,1238480045.691795,9.816519,16.572048,4
1055,22743.498253,985254157.291037,10.449275,17.271728,4
1056,25833.906623,1202498117.023792,9.870159,18.185503,4
1057,24026.809123,1220075446.719965,9.916226,17.549010,8
1058,25867.007365,1323077722.344213,10.191325,18.600603,8
1059,26272.495428,1264602522.246367,9.431592,19.599059,4
1060,23966.281845,1033211484.654401,10.631057,15.767834,4
1061,24085.151087,1164901844.943739,10.200798,18.104349,4
1062,20948.534100,973917295.027768,10.106124,17.508276,4
1063,20403.301136,699453298.903195,10.001543,17.373144,4
1064,25182.211274,1127813650.297475,10.381795,16.738488,4
1065,24192.530230,1076403562.184660,10.374828,16.740835,4
1066,26336.064171,1097586868.387264,10.258822,16.316770,4
1067,29478.054015,1363791247.797508,9.611637,19.008407,8
1068,22526.842374,1158731263.030531,10.087713,17.966991,3
1069,23073.693230,1048952702.604030,10.043706,17.861163,3
1070,20546.701382,794141528.580695,10.093434,16.950871,3
1071,25416.535238,1361217604.654685,10.625386,15.651021,4
1072,24062.131846,1165523526.227768,10.108165,18.242915,3
1073,25265.305592,1171210149.409675,10.211154,18.387989,4
1074,20372.574475,623368214.470633,10.352074,15.556254,8
1075,22799.613777,865339492.699423,11.155471,15.433907,3
1076,25436.520125,1202951406.797140,10.013647,18.281418,4
1077,20313.319699,540357370.169514,11.300413,13.509476,4
1078,23522.428936,1043059337.371841,11.085938,15.781080,8
1079,25911.278114,1357524661.956147,10.467817,19.892136,3
1080,19467.905521,702267829.997340,10.831696,15.810720,4
1081,23141.636315,1038851919.578349,10.657075,16.503366,4
1082,25221.295233,1312917566.764224,10.179212,17.200626,4
1083,23751.675402,1118572139.266161,11.264406,14.824632,4
1084,22419.882841,998849862.391358,10.191777,18.534935,8
1085,24045.153911,1216383054.495987,10.362646,17.131968,4
1086,24156.025042,1215537869.263443,10.487759,16.504172,4
1087,26160.770730,1243364136.768976,11.070617,14.943243,4
1088,19771.181862,824836022.104598,11.269266,14.899711,7
1089,23868.688458,1002639959.423906,10.903236,15.717002,7
1090,20697.345749,794900037.728865,10.581090,18.163273,3
1091,21651.643753,972427482.692231,10.415840,18.048451,4
1092,26629.217082,1179921189.010349,10.102246,17.327151,4
1093,24845.671998,1166893398.116566,10.305219,18.072236,3
1094,24500.937147,1213835053.495529,10.588403,15.535854,3
1095,26308.862688,1203671451.460758,10.397635,16.014278,7
1096,23534.535775,1051786116.109313,9.885198,17.827282,8
1097,21830.735253,873098070.050421,10.417409,17.336917,8
1098,24026.103440,1017958357.658414,10.321603,17.630257,4
1099,25061.645130,986950137.601342,10.655305,16.168152,3
1100,20748.483494,1032202585.587646,10.422166,16.861040,3
1101,24708.693710,1064658161.056949,9.853149,19.007369,4
1102,26412.661655,1123039902.938469,9.816209,17.127657,3
1103,23039.409049,1192114411.558043,10.517350,15.741942,3
1104,23781.020947,955481327.883805,10.931612,16.116626,4
1105,21001.379751,1066918748.298092,9.590252,20.422427,4
1106,25231.547342,1163506736.026500,10.590953,15.441491,4
1107,23395.544756,1054274318.146699,11.044517,15.627853,7
1108,22472.272623,1113707767.018696,11.450424,15.453470,3
1109,23708.937793,969585734.048275,10.889784,15.402561,4
1110,23395.534624,1122817129.953503,10.799480,15.850025,6
1111,15305.472853,379306426.634830,11.317179,15.752722,4
1112,16080.310479,747194219.936846,11.251780,16.171912,3
1113,23393.452185,1109938428.901318,10.406231,17.131462,7
1114,26232.155957,948879457.282541,10.809283,14.538118,4
1115,23780.610393,1003735018.219446,10.317129,17.536647,3
1116,25544.441231,1224767790.939895,10.760573,15.859407,7
1117,26669.458286,1398627098.511346,10.987452,15.274828,7
1118,21036.922548,976824006.962709,10.543504,17.709781,4
1119,19893.100789,774418801.747470,11.533995,14.509609,3
1120,23131.414664,968505734.365837,11.145004,14.526236,3
1121,26578.703633,1196735212.103182,10.374877,15.788207,4
1122,22439.813032,953491270.083656,10.350758,16.533304,4
1123,20087.243740,889136219.223452,10.541935,16.716742,3
1124,23979.428567,1117810576.165204,11.879806,13.051666,4
1125,24028.338346,1193810269.783773,10.898847,17.257405,3
1126,25852.117826,1070563223.632692,10.383769,16.019847,4
1127,23040.952866,1144570467.802546,10.386584,16.305666,3
1128,17484.634454,713161053.302913,10.679110,16.748145,4
1129,23835.196123,1435509068.913930,10.632915,17.619743,6
1130,22967.018061,857227315.089325,11.233736,13.229338,3
1131,24547.746259,1157207125.919596,11.207030,15.314625,3
1132,25239.187900,1334277300.895825,10.932731,16.708796,3
1133,26130.063644,1158036973.638405,10.631637,16.319314,4
1134,24258.856827,1073858557.570111,10.157422,16.783650,3
1135,21943.136806,1035381030.172139,9.869998,17.854291,3
1136,18360.467395,752618444.744263,11.007932,16.496879,4
1137,20154.605750,849525012.985523,10.501519,16.596973,4
1138,26321.960003,1581882610.292153,10.613208,19.309921,3
1139,24257.629732,829404587.782011,10.626743,15.039458,5
1140,24294.109010,957524477.718132,10.887494,16.205917,3
1141,23655.843566,982408116.663953,10.491074,16.378070,4
1142,24226.757413,992808981.221017,10.402619,16.465196,4
1143,24379.430633,1007822365.576545,10.197999,16.790439,6
1144,23496.911957,1102728778.223832,10.351313,16.576885,3
1145,23297.902958,1061914682.605099,10.607512,16.476301,4
1146,23032.636882,1059509414.765837,10.226966,17.732909,3
1147,22289.235069,748618170.908780,10.890103,14.578577,4
1148,22027.322156,1087605475.636347,11.490780,14.286428,4
1149,24979.468268,1365275180.433973,10.666487,16.652801,5
1150,24438.723281,1157770970.516696,10.476123,15.888213,7
1151,25106.985681,1131639811.880165,11.532897,13.623404,3
1152,24673.606289,1030683408.322687,10.309100,16.152678,10
1153,28039.414878,1171345216.635227,10.995006,14.322055,5
1154,19124.600718,567085972.502899,10.602341,15.007754,3
1155,26280.407525,1152645382.424006,10.042532,17.213755,4
1156,19519.637105,673635079.209723,10.362213,15.862341,4
1157,25078.418874,1071727336.033687,10.353993,16.317634,4
1158,24715.345263,1102032457.499411,10.056346,17.030472,7
1159,19909.180341,792660001.871940,10.253271,18.256742,3
1160,24879.686329,999680061.483286,9.700510,17.558499,3
1161,22034.819416,781614053.502065,10.037876,17.423879,3
1162,26843.567309,1140046238.398511,10.401353,14.955901,2
1163,23315.093069,799305620.130075,10.195361,17.595192,5
1164,25321.402776,1124695058.122822,10.137939,17.073360,3
1165,23449.713210,907458580.408636,9.554565,18.093869,3
1166,20193.212460,967329124.115722,10.868979,17.486554,3
1167,22148.829716,954113527.687430,10.088168,18.763457,6
1168,23187.204468,1057761394.468621,9.843359,18.285421,3
1169,22471.108401,990445060.405118,10.220014,16.531542,3
1170,19977.321913,969190326.095218,10.853625,16.462666,3
1171,28527.499885,1305910468.680477,10.061794,16.496622,5
1172,22771.100400,1187431612.927491,10.295048,18.032100,5
1173,23152.719361,1194055387.393249,9.999088,17.940758,3
1174,20407.855195,848342827.021163,10.261384,17.492679,8
1175,22984.393817,919558667.962209,10.177211,16.363699,3
1176,20039.532165,978880868.155599,10.259787,16.802556,3
1177,23120.299666,758214785.476541,10.355218,15.350530,4
1178,24682.068228,1189546792.146414,10.140734,17.153310,3
1179,26712.853141,1321931317.147294,9.582789,18.190293,3
1180,22458.119241,1111788015.944932,10.110538,17.967570,4
1181,25518.848702,1350223427.862518,10.348759,17.290975,3
1182,26634.453398,1170491513.622271,10.260497,15.378244,4
1183,23101.784076,1056737471.764856,10.108504,18.150220,4
1184,29353.294873,1307529355.164425,9.739627,17.123778,5
1185,24311.246705,1216930431.749470,9.441768,18.699410,3
1186,23309.302707,1078275378.951393,10.543047,16.432809,6
1187,25100.173575,770230009.252920,10.538635,14.627351,3
1188,25686.133470,1191745738.482458,9.659311,18.441337,3
1189,20010.999603,750247320.662536,10.367495,16.886343,3
1190,26426.597355,1193957474.005241,8.949704,21.542612,3
1191,25277.839366,1099922978.075943,9.182801,19.393486,3
1192,27161.313759,1208702865.700235,9.659477,17.970522,5
1193,25702.188651,1159584003.430929,10.206652,16.783784,4
1194,22915.388866,873950472.202074,9.889720,17.353794,0
1195,23369.638702,992927414.377334,10.040928,18.485018,3
1196,21474.780000,948622165.380796,9.998798,16.415841,5
1197,25238.422070,1106438427.569625,10.163410,17.176233,3
1198,23680.597826,1049449785.406391,9.853790,17.132079,3
1199,25580.119018,1291062432.550025,10.873572,15.650607,5
1200,24394.418109,1413445334.822540,9.935733,19.393680,3
1201,20378.617273,805540738.371864,11.324694,16.172973,5
1202,26177.426009,1288552860.918703,11.032935,15.868869,3
1203,20796.433904,874140069.807139,10.606321,16.360207,3
1204,23328.929575,781449927.706732,10.533140,16.766854,5
1205,24593.952695,897352382.528008,10.403217,15.068951,5
1206,21688.283534,1003845442.754401,10.371294,17.591150,4
1207,25375.805533,1401110084.950222,10.454166,18.284311,2
1208,24985.284743,1249172127.993728,10.087859,16.513196,3
1209,20760.742708,850737820.096281,11.183779,14.703639,3
1210,23110.391741,1085467813.128431,10.131963,17.665116,7
1211,24076.788556,1131286779.350376,9.858699,17.775818,2
1212,21791.963683,1034699025.799323,10.453950,16.973532,3
1213,25533.509069,1178555220.893022,9.941902,16.949219,2
1214,25337.853305,1017444336.497661,10.043610,16.126158,2
1215,24022.478428,1116452007.869304,9.543184,18.224740,3
1216,26041.400162,1243114299.379885,10.527385,18.816635,3
1217,27329.281189,1179003549.985336,10.130155,16.453798,5
1218,22374.232006,1122140849.510292,9.650859,19.209312,3
1219,22335.292160,847436904.437840,9.806496,19.447404,5
1220,25703.823513,1133202360.960217,9.839497,16.133256,3
1221,29736.768257,1236028136.948156,10.126112,16.825579,0
1222,24970.022258,1180248188.743497,9.889770,17.841357,3
1223,25563.547425,1049740991.948325,9.167260,19.096400,3
1224,28326.231933,1130472355.610607,9.274276,18.854057,6
1225,21019.669661,700494653.713144,9.617537,18.578456,3
1226,24820.894933,1297140141.505653,9.494097,20.051465,2
1227,24247.613158,976221471.841575,9.875704,17.313304,3
1228,24611.478483,1137216765.575830,9.755279,18.883771,3
1229,24607.693447,1191373585.872562,9.413423,17.698370,3
1230,25212.459826,960150012.358297,9.859386,16.369836,2
1231,26834.203437,1180559048.634813,9.590790,17.722544,3
1232,21379.178420,635628649.983604,10.242227,17.218656,6
1233,24129.914065,1234876225.878023,9.943129,18.202598,6
1234,25785.966177,1237416161.593385,9.889816,17.075326,3
1235,25083.191864,1208158197.092593,9.724673,17.130290,3
1236,26969.715502,1185793410.006722,9.737955,18.232530,3
1237,20160.177106,923214409.932382,10.605648,18.088705,6
1238,23272.398328,1146322954.348655,9.352083,19.768899,3
1239,25435.752848,1150226076.953483,9.464650,18.461936,3
1240,28252.460522,1241604984.988239,9.662555,16.967642,3
1241,24736.290904,859873889.463212,10.213828,16.677960,3
1242,24923.318092,1117727664.884483,10.193832,15.175007,3
1243,27553.251115,1290498361.696641,9.596958,17.682396,3
1244,25808.340671,844077124.454025,9.835972,15.533829,3
1245,19737.206125,807231471.411545,10.445204,17.989455,6
1246,26427.989555,1197839791.270402,9.594609,16.789088,6
1247,22963.252606,800120321.463191,9.701980,18.275798,2
1248,21699.658542,784267878.595279,10.460007,16.484771,6
1249,25871.926286,902801920.452193,9.653628,17.652974,2
1250,23585.900343,1144382778.094988,9.633908,19.642909,2
1251,27343.434637,1023260805.925541,9.221363,17.851411,2
