generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1022,12613.810707,282672062.329667,7.587519,35.570374,8
1023,12108.575668,352636059.494245,7.267538,37.500921,8
1024,16501.483285,682423528.212045,7.259421,35.296648,8
1025,17725.906669,631881104.870457,7.480473,34.911683,8
1026,12026.005261,471637916.578608,7.278599,34.859377,8
1027,11055.136190,404276840.886732,7.564046,35.710186,8
1028,16321.098589,836330322.356942,7.548746,34.504248,8
1029,41178.456241,1892025231.962911,7.878711,24.395413,8
1030,20007.239791,1291383835.176157,7.662174,30.164896,8
1031,10581.025791,188858986.654513,7.118173,36.065500,8
1032,10240.449416,320493208.737997,7.602369,36.051393,8
1033,11665.195801,308167108.945375,7.400872,34.403180,8
1034,25948.450692,1688322477.152342,7.688197,31.667417,8
1035,12793.065575,315568987.860700,7.644546,34.019344,8
1036,13522.942120,388041000.652188,7.420456,32.539369,4
1037,11741.626122,471660544.376072,7.521712,35.183915,8
1038,13745.641019,321142258.104522,7.467310,34.871467,8
1039,15479.989415,715920431.868715,7.086025,36.490312,7
1040,33979.022701,1753314477.677248,7.783492,29.928430,8
1041,16678.774421,660946744.543100,7.711570,32.564685,8
1042,20258.645452,753924328.931337,7.686311,32.220679,12
1043,13618.077747,383357128.210943,7.710382,33.571908,4
1044,11920.353879,421815940.862742,7.030363,36.366198,8
1045,15450.781196,562506519.180781,7.714266,31.726828,12
1046,31817.989390,1020753210.824075,7.759112,24.126109,8
1047,12838.594497,506094484.927275,7.532166,36.832033,8
1048,17601.192641,504783525.544445,7.428833,34.360700,7
1049,13532.000131,384924150.642527,7.360051,36.996506,4
1050,10350.593930,254421350.187728,7.384699,35.944995,8
1051,14235.423690,717142651.365598,7.306706,37.353153,8
1052,49563.008794,2012590164.053022,8.595118,17.818478,8
1053,11176.228954,258643256.018390,7.145504,36.789077,4
1054,11422.555390,260627966.624375,7.108428,37.366032,7
1055,46013.693230,1911613712.415763,7.074124,29.068979,8
1056,23694.239919,785015927.256459,7.723672,27.746093,8
1057,12974.663080,480548264.366435,7.426688,35.706421,8
1058,30542.349335,1516701131.965728,7.820573,26.226085,8
1059,16005.871592,634510186.976572,7.081033,35.925791,8
1060,14249.590689,478491128.014032,7.504128,35.764051,12
1061,16650.850136,583968973.668926,6.842458,38.223162,8
1062,10209.580527,195064945.832403,7.144203,37.879103,8
1063,11216.941012,405659231.194707,7.128925,37.795801,8
1064,12310.590604,334061009.933032,7.191140,37.234265,8
1065,67518.627290,2708070511.633445,7.349068,28.929610,8
1066,18628.958716,622075226.145605,7.648595,32.985825,8
1067,13630.499563,474616007.055074,7.709462,35.457291,8
1068,17621.887007,800674209.179133,7.338880,35.541947,8
1069,32638.768260,1239751949.176656,7.407134,27.381786,11
1070,20808.663176,847419858.415108,7.188402,36.098724,8
1071,11967.515353,317753004.625034,7.521602,35.990554,8
1072,12604.533458,311190336.803931,7.492369,36.281842,8
1073,18918.671158,833710542.743251,7.198479,34.821546,8
1074,17353.102600,535699387.948480,7.377820,35.564499,8
1075,28998.116029,1136356619.383368,7.857099,25.824018,8
1076,11986.708908,292481557.778829,7.615540,34.656555,8
1077,19648.467882,725056188.365634,7.515526,35.195419,4
1078,15675.953104,703401194.523239,7.635396,32.828856,7
1079,13447.360838,510605835.476983,7.675045,35.413530,8
1080,15747.606128,535200908.785068,7.640323,34.378172,8
1081,13432.801386,486609410.180164,7.484734,36.672086,8
1082,13774.317861,480500658.952109,7.633527,33.081599,8
1083,30550.623689,1479045200.505048,7.711584,27.420481,8
1084,23539.704307,963959531.465647,7.667564,28.428500,8
1085,19632.135032,750674288.862701,7.166985,35.543693,8
1086,32401.584985,1572036690.657210,7.805143,28.830098,8
1087,17197.411475,564593175.012651,7.522290,33.048758,5
1088,20298.020610,899771532.391165,7.459913,32.176847,8
1089,15457.231962,536172107.643662,7.229239,33.816118,8
1090,15327.809106,659331140.028546,7.471452,34.707307,8
1091,12901.947302,513508002.546412,7.706091,35.170412,8
1092,15028.021254,642701354.060646,7.551235,35.668932,12
1093,41890.648585,1292335817.009713,7.149515,22.162890,4
1094,22345.313318,1027408679.540263,7.528084,31.349964,8
1095,15086.693241,589380694.881252,7.540582,34.456390,12
1096,22514.800225,882935782.700897,7.142515,34.536728,9
1097,28360.596545,1163435778.239368,7.359891,29.485765,8
1098,13864.094173,397937945.403518,7.448702,34.636566,8
1099,17420.436546,672792839.104877,7.303285,36.038104,7
1100,15087.945673,527287210.673563,7.021210,36.529049,7
1101,14663.584172,749929903.969695,7.288734,35.283778,8
1102,15336.645464,574706041.282254,7.648755,33.546201,8
1103,13413.735641,538388129.209234,7.318295,35.937563,8
1104,16496.800164,589904124.206738,7.249117,35.724213,8
1105,16647.297982,526829618.820748,6.991004,35.477108,4
1106,16375.142280,502207648.186368,7.419110,35.085958,4
1107,18790.817421,657973955.651919,6.771611,35.595791,8
1108,41886.383981,1508535772.055822,7.692888,22.305412,8
1109,31418.869630,1435825915.660555,7.908632,25.193527,8
1110,18909.382520,778884933.665858,7.263379,33.633660,8
1111,13874.941350,432829151.348407,7.857925,32.523798,8
1112,21078.868907,625219651.444355,7.497677,30.682656,10
1113,18098.389731,752472010.783074,7.493306,33.864488,4
1114,14518.545947,621325817.880976,7.617806,33.396173,8
1115,19024.173345,788106315.514185,7.609727,31.699122,8
1116,23643.580156,1365774695.363417,7.596790,31.864186,8
1117,17528.388552,686760921.388517,7.817226,31.773907,8
1118,19282.687226,732414565.127689,7.276493,32.936834,8
1119,19287.232772,904890420.621379,7.660007,30.974630,4
1120,16725.184279,602653256.022134,7.643085,35.062821,8
1121,15094.230527,457933010.022278,7.762743,30.953348,8
1122,23414.062830,1207634967.766124,7.517646,30.986982,10
1123,16823.014727,757470089.350637,7.990516,34.006236,8
1124,17684.361023,650469447.272047,7.359499,33.593733,8
1125,18727.226731,983195517.454763,7.771881,31.647268,8
1126,23549.426117,1125570203.589986,7.269652,32.890212,4
1127,15896.803332,835582906.246924,7.658257,34.643535,8
1128,13244.392205,402081786.405883,7.095511,35.336471,8
1129,14595.339789,457849154.196301,7.524475,34.890864,5
1130,12350.464098,317525914.655634,7.195183,37.257062,8
1131,37046.215627,1945021949.204180,8.079540,22.891093,8
1132,15052.947142,636194838.219767,7.655946,35.601870,8
1133,41639.911978,1914631183.781520,8.037510,25.751063,8
1134,13971.990677,437970138.910874,7.604896,33.606976,8
1135,11621.240376,276081550.456049,7.106258,37.781900,8
1136,13852.785290,448880079.650163,7.205544,36.961504,8
1137,24978.068211,1243844859.875241,7.465532,29.336686,8
1138,22016.013074,1056521337.026917,7.624741,30.025134,8
1139,23028.895060,1072823901.694183,7.397999,32.364104,4
1140,25678.804894,1124278491.276002,7.592603,31.614038,1
1141,21943.086412,917357721.997692,6.872398,35.065235,8
1142,20856.748926,865537508.091377,7.026544,33.730728,8
1143,15908.991269,493297983.803561,7.367487,33.950612,8
1144,12096.538539,363943355.609344,7.593239,34.506891,8
1145,27270.144769,1407386738.594510,7.889659,28.061379,4
1146,17922.666804,728742923.475959,7.363265,34.967218,8
1147,17500.882396,689969028.727226,7.611778,32.753322,8
1148,19460.718243,721702861.456300,7.619669,31.488242,8
1149,16170.989445,634258988.225631,7.357611,35.598282,8
1150,21417.688931,1180479664.031515,7.829493,31.296785,8
1151,18391.202793,857144296.642756,7.628747,34.098672,8
1152,31115.977002,1593365018.801567,7.961829,26.917796,8
1153,12874.287364,374725591.846720,7.877295,32.077489,4
1154,22827.131683,1136541788.952604,7.144779,33.117901,8
1155,13037.481508,427688565.544799,7.372350,34.921821,4
1156,20923.697789,884554094.276333,7.222946,34.359375,8
1157,15438.576228,618346501.288474,7.426637,34.546887,8
1158,31786.803234,1722348202.510499,6.998340,34.058502,4
1159,16131.597006,503908581.004985,7.155869,35.170865,12
1160,18832.129443,696165614.435689,7.262783,34.868367,8
1161,16821.188595,806529719.297731,7.433794,32.994638,4
1162,17818.814684,771870750.939682,7.376372,34.016371,8
1163,22484.358997,946310132.146852,7.945480,30.090538,8
1164,16874.103334,754434914.109308,7.935464,33.777991,8
1165,80455.560352,2566269503.401363,8.012289,23.253326,8
1166,15476.884379,560526057.174929,7.651947,32.388758,8
1167,27532.203607,1247310141.685810,7.352289,29.009093,8
1168,30072.415533,1695752191.489508,7.530096,28.374164,4
1169,14305.145533,475794094.637359,7.231383,34.053524,8
1170,21893.080270,885883901.753190,7.813491,31.212347,8
1171,17630.841649,613706543.106844,7.765810,29.527885,8
1172,21690.757060,987793807.618151,7.400230,31.599476,8
1173,15893.464005,750496666.478708,7.854559,32.936724,8
1174,20087.544650,713855151.407121,7.606108,30.788892,9
1175,19448.395019,757902872.450063,7.158946,33.505174,8
1176,17746.973627,731491268.634426,7.828871,33.090031,8
1177,21273.522424,896261822.502127,7.814187,29.035356,8
1178,14039.998094,478778291.314332,7.467419,34.166907,9
1179,16382.762958,518369899.581352,6.975614,35.202012,8
1180,14325.037657,505005934.750960,7.552927,34.927978,4
1181,48223.332455,1937862495.425482,7.339635,27.394805,8
1182,18434.047470,725181325.751510,6.922491,34.918075,9
1183,16094.217057,536183271.860763,7.114505,34.830352,8
1184,16227.856024,676369406.711010,7.067253,35.644965,8
1185,12662.614022,384602688.438204,7.484255,35.780041,8
1186,10826.137317,335158413.987216,7.188678,37.750283,4
1187,12084.086477,400794860.311287,7.314453,34.990272,4
1188,20118.958861,919249752.485996,7.273776,34.512278,8
1189,23576.112661,804979825.161532,7.260804,33.514723,8
1190,17162.809590,924823426.725770,7.265767,33.263020,5
1191,22763.636481,950960797.024493,7.186423,33.977498,9
1192,14454.376399,340061951.167025,7.028711,37.122894,8
1193,11589.074721,296117776.057354,7.314592,35.071856,8
1194,16433.985885,506058484.998075,7.498769,33.316537,8
1195,34504.102377,1741511627.920273,7.920238,28.630613,8
1196,29945.206422,1514362836.488346,7.891307,29.510742,7
1197,17037.544840,493529558.763600,7.289262,35.610591,8
1198,19902.815281,894284368.811558,7.263314,33.754193,8
1199,17893.807810,737945033.123444,7.230484,32.181718,8
1200,20372.409912,977620106.468117,7.253690,33.359119,7
1201,13639.693740,366916292.504441,7.665436,32.678181,8
1202,40823.061746,1789257830.913512,7.820353,26.712800,8
1203,44467.080470,2017072812.022492,7.777985,29.066024,8
1204,16035.343798,602663700.073430,7.325417,33.917231,8
1205,23572.933075,1248465826.145269,8.199363,29.398719,8
1206,34283.604020,1403778453.561741,8.120409,22.624882,8
1207,20724.640208,919109888.448212,7.213452,34.416136,9
1208,21071.588963,687366718.302023,7.958279,27.272024,8
1209,14059.632059,614705674.396681,7.285290,33.907771,8
1210,22167.825177,939457687.241492,7.307876,33.183019,10
1211,30907.091517,1489794265.093263,7.432973,28.880202,10
1212,19923.695921,920677858.083854,7.746391,31.561994,8
1213,18290.235952,797406222.458136,7.446183,33.580699,10
1214,18397.764452,853417062.076512,7.590767,32.386700,12
1215,21638.657668,822256615.210846,7.458331,32.444424,10
1216,26067.768769,1219103067.410599,7.987582,27.941051,4
1217,22532.883010,1052935951.872701,7.845112,30.368108,8
1218,19273.536723,642710687.777717,7.851791,29.456134,10
1219,15044.499693,509625787.985560,7.882984,32.717009,4
1220,16015.674722,593309910.245065,7.893595,31.545785,10
1221,17177.880667,633890504.707308,7.861299,30.122244,10
1222,24854.281414,1400290258.320355,7.996091,29.039742,10
1223,18589.459691,872024099.138370,8.043458,29.755956,4
1224,17428.530082,715720988.307254,7.935507,31.146126,8
1225,18759.991820,967845952.567355,7.303827,32.233555,8
1226,23252.964386,1234540524.276839,7.984965,29.298481,4
1227,20849.961887,921604828.918027,8.008657,30.274573,4
1228,22751.609683,1070630076.803094,7.276636,34.516638,12
1229,22575.035585,1191651551.332519,7.682430,32.772764,8
1230,21287.867578,904324789.698112,7.360611,34.220273,4
1231,14815.176919,480998291.341613,7.774247,31.994669,8
1232,23250.247358,1098792069.045298,7.692619,31.042127,10
1233,16699.846561,513194816.726992,7.695832,31.756491,4
1234,18674.963929,886393802.664834,7.831578,31.664693,8
1235,19102.929452,941685897.531103,7.958630,31.952088,10
1236,28101.577292,1370365075.010349,7.185725,33.516006,10
1237,21328.739499,1080011748.187392,7.888124,30.056890,4
1238,19091.984985,685813895.980603,7.691947,31.056318,10
1239,19034.902697,762559866.986843,7.686549,31.668449,4
1240,17739.341807,651462896.682840,7.845887,30.496331,8
1241,18818.822081,862132364.502636,7.696626,33.769989,8
1242,23024.145111,1087699208.461189,8.007217,29.177158,6
1243,26480.874638,1219682309.780038,8.050809,26.477694,10
1244,19423.824198,771243000.913467,7.919335,29.540219,8
1245,22953.005116,1147130976.439259,8.290157,28.668217,8
1246,21861.500584,1109083848.932361,8.337456,26.296612,6
1247,16227.747412,589052857.221373,7.685151,31.941938,4
1248,16511.474539,485351008.854194,7.939976,29.778213,11
1249,25469.852366,962097084.015635,7.863194,26.169509,4
1250,19304.449899,716233885.503221,7.657237,31.147946,10
1251,22576.566134,1093864666.188586,8.015907,29.072167,10
