generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1021,18000.968653,700381746.085585,7.881103,31.900035,2
1022,15538.662740,661320438.914019,8.015311,31.692645,3
1023,19799.538147,610685472.340478,7.633506,30.513159,2
1024,21336.232096,802096598.849784,7.362994,31.421735,5
1025,21478.856784,807350685.697611,7.316166,32.492448,5
1026,18523.566779,508908063.384227,7.229697,32.697440,2
1027,18926.850855,673244298.015362,7.602320,31.646687,4
1028,18639.987138,657452419.824385,7.697935,30.756306,8
1029,19265.007357,619153149.859138,7.588584,30.119860,2
1030,15424.422391,452674479.080382,7.476241,32.461767,5
1031,17683.214919,636514380.288400,7.723569,31.432965,2
1032,16737.392556,738455618.744560,7.863941,30.306678,5
1033,15898.816083,598314650.424595,7.634319,31.843229,2
1034,16472.026657,422209600.361811,7.396761,33.238013,5
1035,19636.258581,995572868.352548,8.180508,28.163660,2
1036,17356.232744,532352531.471197,7.845806,29.476394,5
1037,15054.754790,426117274.592089,8.056935,29.681828,2
1038,19700.244247,607565568.735438,7.948865,29.885356,7
1039,20905.093953,871496031.526039,7.760293,29.735643,5
1040,15407.814198,464441732.772407,8.008960,29.248014,5
1041,18182.417410,785564713.186971,7.766547,30.212342,5
1042,17064.769652,479453914.005450,7.717337,30.599905,5
1043,15732.194869,457759072.598372,7.686693,31.464803,2
1044,13917.599126,580407379.932691,7.962503,32.173783,2
1045,17431.656974,624016108.421382,7.469408,30.706722,8
1046,15597.396773,447163037.004042,7.804690,29.570103,9
1047,14938.683801,410745059.827229,8.030287,29.139012,2
1048,16890.064307,561677647.126649,7.798515,30.000995,5
1049,19829.867593,672814858.913833,7.685950,29.083320,0
1050,16907.006568,543315514.673230,8.079677,30.037654,5
1051,18957.385062,772084204.661857,7.819004,31.220426,2
1052,18616.756045,723959338.601386,7.611416,31.687900,5
1053,17304.828307,735245031.663328,8.009537,31.284176,2
1054,17603.858982,619907366.589433,7.715043,29.903455,2
1055,17878.897223,532223276.690262,7.700232,31.054162,2
1056,16679.451397,752459572.589130,7.780515,31.882686,2
1057,14149.884892,590400996.527102,7.956804,31.173698,2
1058,18180.250252,743024031.057018,7.777606,32.388296,2
1059,16202.898641,491288010.317606,7.583405,31.724214,8
1060,21055.921154,782635548.948066,7.634362,30.424074,2
1061,15888.250134,366940889.789421,7.805323,29.883985,2
1062,19535.538985,552221618.083401,7.144329,33.823052,5
1063,21649.569208,1018646611.297902,7.499977,31.743748,8
1064,16349.596861,490663056.595948,7.351668,32.303206,2
1065,20037.729899,822917647.845616,7.768794,29.386293,2
1066,17035.641793,607235176.300346,7.738567,30.441769,2
1067,17925.016544,380602462.004203,7.720029,29.953545,2
1068,22192.256695,929505270.798667,8.030207,29.008850,2
1069,16093.476648,511101133.087803,8.003130,29.598896,8
1070,13999.508555,476581927.163709,7.776875,31.580459,2
1071,16802.011081,626472554.321294,8.173071,29.876132,2
1072,16939.920167,619236413.701953,7.843597,30.967351,2
1073,20182.829283,865880263.290395,7.807992,31.708298,2
1074,16178.148679,502487923.851616,7.578005,31.406715,2
1075,17439.280663,658232747.888664,7.911898,30.192632,5
1076,15277.870901,412637559.964443,7.854057,31.527759,2
1077,16175.126293,701633630.997919,7.829836,32.926906,2
1078,16612.165009,594305023.984445,7.871078,29.375309,5
1079,15510.269252,434932436.062138,7.984827,30.652260,2
1080,20665.790427,795467778.337577,7.553871,32.069957,2
1081,17697.793510,734408604.172767,7.753351,30.498770,2
1082,23018.219595,892185219.583887,7.488489,31.122581,2
1083,18312.273582,670166292.623443,7.633490,30.922421,2
1084,18773.378465,662210002.144994,7.509127,31.305928,2
1085,14931.711690,599088208.326632,8.122479,30.853373,2
1086,17751.492504,698224994.750323,7.970068,29.975620,2
1087,15691.360459,472450860.821518,7.965042,29.511134,2
1088,15330.591969,639413839.688465,8.142527,29.699741,4
1089,16717.595197,591736869.552264,7.795998,31.249925,2
1090,18965.880929,828500911.539948,7.815762,30.186850,2
1091,16446.569877,489109282.280664,7.992981,29.726000,2
1092,19560.979329,767037221.408821,7.634356,30.482792,2
1093,18513.099786,428777079.185193,7.550778,31.419567,2
1094,19692.780021,890653730.062372,7.392941,32.255706,6
1095,20018.572739,855640612.642160,7.491338,31.678496,2
1096,15180.233719,430848790.252868,7.834428,28.580626,2
1097,17433.800862,603838090.554267,7.819649,30.937801,2
1098,15443.194708,440134542.728069,8.111975,29.906756,2
1099,16802.823270,612125177.615614,7.657655,30.676943,2
1100,15942.209902,533601789.897057,7.437831,33.047013,0
1101,18067.015472,735505373.473670,7.652849,30.049225,2
1102,18364.833936,803062763.793288,7.948148,28.493013,5
1103,14483.152882,356771021.361109,8.044339,28.956398,2
1104,14780.025994,403511868.246411,7.713444,31.197803,5
1105,17995.430429,708862971.929284,7.750552,29.644955,2
1106,14583.089046,467998278.840201,7.907846,31.084776,2
1107,18747.083488,656522277.893614,7.647089,31.110680,2
1108,18251.393317,688137493.701296,8.060819,28.939054,5
1109,16876.183409,640574371.503918,8.444448,28.988312,2
1110,17083.668024,524573302.398259,7.792065,29.569571,2
1111,13949.802871,326392215.997130,7.914369,31.165104,2
1112,19279.073277,677396079.881742,7.794366,29.489969,2
1113,19044.662131,825133242.299531,8.075783,28.161901,3
1114,21087.855928,803177110.591094,7.634931,29.300686,2
1115,18770.348429,513487938.317012,7.893895,28.667766,2
1116,17514.082670,482702884.985924,7.596463,29.978500,2
1117,22768.675933,911153785.116476,7.919506,27.955673,5
1118,19498.541792,724416471.057001,8.014223,28.724918,2
1119,17731.601272,676055254.971475,8.463863,27.475370,5
1120,15725.794548,502208403.928711,8.105623,29.061204,0
1121,17900.057716,579550721.756368,7.870565,29.119741,2
1122,18210.622467,842949635.706333,8.255372,29.041229,5
1123,14873.519250,446513709.948456,8.079264,30.731375,2
1124,17943.103350,694361417.421481,7.998909,29.430067,2
1125,19875.809619,964349731.491588,8.136367,28.335519,4
1126,17311.887341,687383456.309276,8.166554,28.351535,2
1127,18852.947292,604021395.082649,8.225104,27.932594,4
1128,16734.924301,362809499.660587,7.814133,28.377996,2
1129,20398.969538,769029519.273622,7.869941,29.868021,2
1130,13086.437158,302476472.970300,8.069154,29.759645,2
1131,17424.098653,447822578.493186,7.748617,29.140038,4
1132,17816.623953,616709658.330297,8.085247,28.654054,2
1133,19400.031232,818546239.980902,7.822444,29.733722,2
1134,16896.536034,760230839.299328,7.745633,30.970605,4
1135,17328.003896,629770675.558641,7.867986,28.493648,2
1136,15778.350995,648676060.802171,8.719529,28.631747,4
1137,16094.400070,517068950.608908,7.950444,29.995835,4
1138,17660.436472,703082750.413736,7.818114,30.496877,4
1139,16623.673813,581080763.910732,8.010470,29.690900,2
1140,16244.619089,535918740.117372,7.827089,30.320473,2
1141,18755.377669,932739293.990348,8.352301,29.187672,4
1142,17993.222686,505189507.971146,7.760986,30.799033,2
1143,17126.186353,541724202.319144,7.879182,29.392399,2
1144,16902.750264,666064037.431047,8.041000,29.421670,0
1145,25043.580770,1123987107.386967,7.575927,29.739768,2
1146,18570.142984,791195855.438431,7.807329,29.702202,2
1147,19469.262925,617254250.810116,7.463513,30.689667,2
1148,19204.116332,722695388.415017,7.910118,28.393003,2
1149,16715.128681,570558924.489451,8.132211,30.601065,2
1150,24073.916331,880769657.189809,7.606157,28.291332,2
1151,19223.306145,619115428.372478,7.853551,29.109615,4
1152,22082.951991,757654558.181644,7.402469,30.546170,2
1153,21034.179197,796449356.589695,7.972816,28.607436,2
1154,21409.296138,759453231.209171,7.557493,29.765528,2
1155,19784.746125,675546575.120100,7.572940,30.290840,2
1156,17005.809894,596811394.679451,7.560579,30.445586,2
1157,15002.492247,468633402.586862,8.224367,27.825506,4
1158,14844.570649,426000722.979262,7.991426,30.478378,2
1159,14751.467246,307357435.320995,7.481746,31.799292,2
1160,16980.963867,576782184.839302,7.734653,29.864733,2
1161,17979.919764,747030745.362515,7.556002,31.440911,2
1162,17158.311578,503193173.858700,7.988276,30.006785,2
1163,16545.984921,471406925.625259,7.543313,30.813949,2
1164,14380.427537,374764792.858180,7.901518,30.937405,4
1165,15762.320702,383050857.713108,7.749055,30.787408,2
1166,20525.861365,900922244.270221,7.434198,31.751345,2
1167,23087.598550,945237442.221085,7.151131,31.592874,2
1168,20884.826976,695226419.032665,7.880703,27.507174,2
1169,19752.636573,771865216.343235,8.219985,27.374068,2
1170,19268.188565,845042547.426598,8.334538,28.106359,6
1171,18137.429303,575660234.080785,7.892137,28.695121,2
1172,16289.009482,427004343.108371,7.601112,29.788787,2
1173,18557.727440,692265756.510047,7.304028,32.042128,0
1174,18313.185667,641967425.397154,8.160150,28.739661,2
1175,18049.235691,678866451.332625,7.911620,29.427869,2
1176,17511.978675,786649986.101912,7.933544,31.051914,2
1177,18982.477423,777271690.267405,8.313727,28.069458,2
1178,18025.907109,565892230.051325,7.888987,29.996434,2
1179,18548.187707,548539234.183507,7.292240,32.124063,2
1180,18995.397550,746838656.570246,7.976259,29.866158,2
1181,17988.122994,409889980.824314,7.569108,30.368642,4
1182,13212.039026,301911874.674931,8.109006,29.902711,2
1183,21577.094457,1074485936.587000,8.381347,26.981002,4
1184,17045.435839,653639357.251429,8.000645,28.985079,2
1185,14052.496050,207362030.300392,7.911340,29.953735,2
1186,14869.233716,487425270.342917,7.827019,30.995531,2
1187,21245.724215,654509493.784962,8.114008,26.732361,2
1188,13789.542423,321149305.945197,7.874923,29.973746,2
1189,20497.961812,748405635.725527,7.788275,28.744718,8
1190,17315.027264,766692027.148105,8.283396,29.191223,4
1191,17447.782173,673321607.692023,7.560468,31.794903,2
1192,18072.077928,628604748.024044,7.716323,29.590788,4
1193,16790.036003,604832120.154500,7.517873,33.202483,2
1194,20365.548297,704550008.027275,7.525119,31.663078,2
1195,21685.309275,985412337.758051,8.062982,28.471933,4
1196,16923.804440,719949084.777552,7.964990,30.948052,2
1197,17817.730056,774755303.514045,7.867334,29.994111,4
1198,19602.325633,726043202.000599,7.776642,31.455495,4
1199,20130.044789,735763094.935081,7.779159,28.777749,4
1200,18829.586994,877513648.265631,7.786841,29.670081,2
1201,17215.184839,634635215.318944,7.627127,32.785735,2
1202,15839.795561,468337992.744727,8.127228,29.658183,2
1203,15155.934772,475478434.578518,8.378200,29.574946,2
1204,21146.684039,1011705463.695407,8.354735,29.760708,2
1205,17637.698783,629653886.781638,8.193240,28.668099,2
1206,18891.731601,658682339.591994,8.146024,29.379392,2
1207,16185.020317,441280380.138967,7.840696,30.506569,2
1208,17261.534394,539380979.039796,7.992558,29.151350,2
1209,18434.749663,718829736.503024,7.707715,30.212008,2
1210,20405.204522,933690194.397660,7.946213,29.438840,2
1211,19808.383377,757200174.447085,7.856838,29.630372,2
1212,21924.265727,751250705.396172,7.514835,29.817969,2
1213,16712.927305,611669877.135344,8.242994,28.808787,2
1214,19541.913362,701660178.719676,7.685525,30.875353,2
1215,17478.366552,539773789.012967,7.990317,29.324416,2
1216,17508.337665,473929145.623051,7.802689,28.968500,2
1217,18720.927024,590923036.581614,7.795425,30.185886,2
1218,18091.898279,643088378.096253,8.102519,29.620502,2
1219,17608.187944,832770197.368292,8.083950,30.171345,2
1220,15634.890923,637053280.906142,7.716387,31.490872,4
1221,17095.709573,685827367.345561,7.771032,30.525474,2
1222,15412.837319,560494731.961385,7.544483,31.676858,2
1223,17604.378168,730526577.271186,8.208284,30.323531,2
1224,18954.335025,718147081.056922,7.771778,30.304683,2
1225,18905.129849,410492968.944293,7.490146,29.681933,2
1226,17752.554375,704180316.616353,7.894790,29.087725,2
1227,18368.923910,522773513.073140,7.456382,30.725418,2
1228,16494.051092,505535900.954385,7.764075,29.749358,2
1229,17402.762437,431772210.633677,7.337289,31.203704,2
1230,16797.635994,523389558.330478,7.376467,30.776890,2
1231,14118.121891,291491147.097997,7.920762,28.964686,2
1232,13022.864500,320035773.339363,7.890949,31.517103,0
1233,13105.595013,325896961.057585,7.996153,31.073674,2
1234,13107.150809,179336709.178004,7.685091,30.404656,2
1235,15153.359423,315697490.080016,7.739139,31.430911,2
1236,16629.821235,454778624.234388,7.520750,30.865120,2
1237,18513.692424,717084005.972970,7.613407,30.735980,2
1238,16627.479119,616040617.823804,8.017255,29.737449,2
1239,19151.814540,661521679.579356,7.791892,29.494486,2
1240,13654.592401,368149770.241418,8.076320,31.105306,2
1241,15457.242730,325417740.699795,7.825131,30.486266,2
1242,15460.824021,489483921.733036,7.807391,31.402615,2
1243,16394.932983,568646495.608088,7.861520,31.828178,2
1244,15905.921720,581364015.987651,7.888780,31.294561,2
1245,15711.903826,596068112.238472,7.694935,31.645310,2
1246,15461.791268,341322793.158154,7.567254,31.709835,2
1247,19121.233044,698097161.479065,7.377818,31.922713,2
1248,22339.156343,934761010.372477,7.223543,33.101049,2
1249,17103.213440,677338896.959949,7.475426,31.042170,2
1250,20490.132054,761414303.340624,7.505407,30.430585,2
1251,17546.019152,713928598.494085,7.595987,31.370308,2
