generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,9543.840902,246761686.237590,6.682444,44.728089,3
1025,17920.820891,582013137.257049,6.857773,32.732024,3
1026,11970.983341,364617057.900054,6.579568,45.483702,4
1027,20189.491757,812820364.290035,6.156788,41.911351,4
1028,13760.652984,710078156.929564,6.691995,45.170449,4
1029,14241.455996,652811201.588045,6.971961,42.984053,4
1030,9795.654238,299215640.284660,6.530498,47.411401,4
1031,10199.338387,222768143.888479,6.165798,46.336992,4
1032,9793.727327,202075949.989105,6.974471,42.018127,4
1033,10471.326702,339626900.971073,6.323868,47.607662,4
1034,11880.862173,327690556.138265,6.418477,46.354877,4
1035,9338.717679,281058776.760299,6.529610,44.252956,3
1036,12137.882677,363215946.513769,6.428348,44.715515,3
1037,7984.536667,151717164.511703,6.688730,43.666084,7
1038,10712.360682,355090280.454809,6.461785,43.690896,3
1039,11765.189140,382707319.496921,7.050410,42.981675,3
1040,6549.640291,134938934.662430,6.858217,44.937829,4
1041,9521.380107,239995517.744939,6.977586,42.429547,5
1042,16908.868777,577413378.951068,6.521495,43.240918,6
1043,9392.281603,211070375.528224,7.008102,44.618403,4
1044,11935.677508,319147325.463323,6.349161,44.465983,6
1045,10307.508089,235291884.504497,6.477696,45.347528,3
1046,13002.598263,449307395.834627,6.347066,45.432508,6
1047,9477.982068,259725939.853647,6.357418,45.866725,3
1048,26230.707241,1299919491.012676,6.161303,36.764822,3
1049,9379.550349,241474845.265547,6.322702,45.188338,4
1050,9650.008376,477366927.342478,6.576218,45.260569,4
1051,13665.972687,421624803.987561,6.222812,44.754371,3
1052,58141.808369,2629325239.123701,6.538102,33.228703,3
1053,18050.496688,811601882.007748,6.497587,42.646009,3
1054,9893.945697,212483775.571592,7.091132,40.981821,3
1055,19938.831369,808866434.304359,6.254753,43.920971,3
1056,16046.900974,539024439.738380,6.349861,44.931291,7
1057,15588.595579,607328849.875973,7.260898,40.429981,4
1058,12900.074211,710984239.313908,6.526684,44.388646,3
1059,12969.420838,372750380.507081,6.723666,43.242056,4
1060,35799.429363,1207755402.859971,6.846213,26.457814,3
1061,14885.194532,704168993.698185,6.413784,45.216719,4
1062,11562.614086,320637833.751960,6.518862,44.167421,6
1063,47726.785640,1248795088.714189,6.937801,28.371770,4
1064,8693.602208,236481634.622286,7.014778,43.956673,4
1065,13038.174737,543397961.291545,6.924272,42.445449,4
1066,10251.352873,242135787.467051,6.636633,43.271270,4
1067,12042.265200,435350452.391512,6.810504,42.761480,4
1068,12638.449932,417634731.065668,6.830229,43.493296,3
1069,10135.810965,297067670.342946,6.698459,43.902712,3
1070,28082.841444,1247317543.593311,7.005770,37.214374,4
1071,62133.754171,2262665926.203397,7.677750,22.248852,3
1072,12898.518870,306719760.186229,6.839109,43.349811,4
1073,10015.833346,201288119.740191,6.473404,45.525038,3
1074,16282.100240,594345128.467870,6.345582,43.989754,4
1075,16891.797928,765924952.668612,6.889439,37.535525,3
1076,20904.048301,1273270268.002825,7.610565,34.154352,8
1077,13800.133419,680682706.050328,6.928114,41.967899,4
1078,70730.402851,2066387968.403604,7.709453,23.162074,3
1079,13365.113646,723121290.420655,6.960871,41.988403,0
1080,12172.479962,328719724.952144,6.695540,44.144856,4
1081,13221.491639,355788701.572902,6.267537,46.419057,1
1082,53603.964266,1740278351.686448,7.096871,29.318960,3
1083,12261.323471,705800102.218580,7.126078,42.395979,4
1084,11966.770868,410842626.602572,6.862341,43.560677,4
1085,11757.463447,282305618.036250,6.309139,44.465921,4
1086,11775.133538,403955421.685239,6.330314,44.433840,4
1087,11158.279307,275659721.229562,6.698338,43.650068,4
1088,27392.756514,1122054377.809871,6.992528,39.219276,3
1089,13094.004391,478354434.412493,6.621896,44.485962,4
1090,17159.905396,645089439.369230,6.690198,41.225966,3
1091,12187.480261,613887719.052612,6.792398,43.048681,7
1092,12503.225751,368301319.239030,6.491143,44.410328,3
1093,12511.567090,440632992.696430,6.469764,45.306173,3
1094,10287.556577,365748461.041812,7.220069,42.694608,4
1095,14621.656261,540052069.303545,6.776486,42.429839,7
1096,15043.490218,570758522.984491,6.461161,44.789617,4
1097,8463.805927,258382834.402246,6.668017,43.967052,7
1098,9403.568527,309030425.347512,7.200044,42.738107,7
1099,11246.852744,281504755.089583,6.850466,42.986256,7
1100,33202.142255,1650723295.916059,6.836286,34.746585,3
1101,11730.389020,334410030.242173,6.609903,42.465885,3
1102,18110.825791,810790631.207171,5.987255,45.357425,3
1103,8102.871917,165954908.583785,6.507000,45.900134,3
1104,14468.913889,606153252.338779,6.175517,43.856736,3
1105,11579.582519,401463567.298547,6.887994,40.909005,3
1106,12601.763948,366630900.127038,6.471490,44.994212,7
1107,13704.939319,361699910.587015,6.430159,44.187987,3
1108,10505.549809,457706680.795468,7.252671,44.904660,3
1109,17673.943783,865537012.787497,6.961375,40.566689,3
1110,11474.319537,389121221.690732,7.112418,42.316657,4
1111,9175.282534,245883080.455451,6.530517,45.909482,3
1112,11971.877663,545061246.550147,6.767914,44.932700,8
1113,11595.190840,579196320.424075,6.769255,45.803118,3
1114,9215.423702,279283800.257908,6.833111,44.819778,3
1115,12670.402411,491074307.282886,6.447380,45.240346,12
1116,10445.765586,238765595.667351,6.767524,45.987237,5
1117,9563.406127,247842644.092747,6.714291,45.745865,12
1118,21049.850563,940849742.943476,6.581520,42.665716,3
1119,13115.400825,631659165.914254,6.718471,46.175793,3
1120,75992.816997,2223847964.977455,7.027815,22.469909,3
1121,24483.699052,1411694053.752888,6.653575,43.028776,4
1122,13160.270453,606085913.920714,6.774080,44.051190,8
1123,8733.715701,355441824.076718,6.723981,48.400531,8
1124,8366.874103,140394885.799697,6.339587,49.474942,8
1125,10489.738543,307130717.387542,6.531022,45.499477,3
1126,9700.428013,358090687.745022,6.944155,45.638380,8
1127,13121.261469,558636919.068772,6.229028,46.891763,8
1128,85288.418368,2733348390.960868,7.921973,18.667604,8
1129,13052.282133,501600285.406075,6.680815,45.949371,4
1130,10479.383689,479988060.601539,6.956535,44.500919,8
1131,91353.299865,2164837831.904696,7.036306,21.556504,6
1132,13074.566820,308567932.563248,6.698226,45.819324,8
1133,8436.545421,221316242.024461,7.430275,43.494699,3
1134,13313.725806,346209650.859164,6.886369,44.873902,3
1135,8161.891671,253659248.487266,7.362042,45.641108,1
1136,14812.132570,449306062.641592,6.443785,44.974408,6
1137,90827.359429,2501497463.180495,7.481577,18.598191,8
1138,12855.175107,430214115.293024,7.092958,44.483599,8
1139,13507.137181,535926166.736446,7.401177,42.692406,0
1140,8890.132155,169290836.377952,8.137248,38.350716,8
1141,12313.590673,460963241.424271,7.297452,40.943754,9
1142,10112.360299,219923521.136632,7.105848,43.948178,5
1143,16664.720884,584840285.877348,6.536740,45.022519,8
1144,8987.357904,355379223.573281,6.969047,45.277663,8
1145,14621.081592,406866917.159164,6.491379,46.067868,8
1146,10774.660444,444367254.824410,6.931338,44.273538,4
1147,12721.992333,438085251.067801,7.125415,43.293856,8
1148,11636.918541,510159119.534622,6.903790,45.820057,2
1149,85374.472473,3413070663.311446,8.611151,17.125432,3
1150,10295.113723,233013652.523544,7.127540,41.856555,6
1151,13473.243372,333865303.401235,7.153081,43.610368,8
1152,11044.848169,318546571.799510,6.727898,44.983012,3
1153,41222.064134,2273289498.458995,7.192798,35.315018,8
1154,90068.741658,2406642067.919048,7.151117,19.558967,12
1155,10473.458822,396620221.240572,7.190523,44.344061,8
1156,11417.615123,530068274.607888,6.830318,45.158825,8
1157,11622.558149,272949064.917708,6.423742,46.452901,8
1158,12155.771627,435424581.850510,6.400970,47.754121,5
1159,74090.447024,2696664543.031778,7.452153,20.537000,8
1160,7304.774505,200277721.870733,7.024637,46.483314,8
1161,8566.996193,213899992.163777,6.766600,45.925136,8
1162,75037.424707,1792654997.658758,7.758166,20.581691,6
1163,10209.444927,220892081.082057,6.710255,46.818798,12
1164,12610.415679,409283484.169185,6.619601,44.733644,5
1165,6865.716882,159703142.635589,6.335751,48.328868,8
1166,10229.258664,333964474.828457,6.292603,49.585468,8
1167,13110.246043,329380686.419690,6.277056,47.029012,8
1168,14207.478808,626547343.969572,6.799366,44.653697,8
1169,10354.587545,342363238.487129,6.992108,44.277302,8
1170,9201.958052,259298903.814329,6.979197,45.675072,8
1171,74371.340817,2248370433.541465,7.275352,22.039628,8
1172,42501.100411,1773077113.750813,7.258454,26.239368,10
1173,12784.196524,376669640.442500,6.436031,46.181159,8
1174,16679.590169,941051000.741633,7.053964,42.809568,8
1175,11836.358648,415609653.656113,6.959098,43.972980,6
1176,9004.310491,255609409.276847,6.740543,43.330060,6
1177,15097.193157,611619911.862056,6.481736,46.238086,8
1178,11552.294289,326047375.339979,6.354225,46.189203,8
1179,10866.507284,266774531.890608,6.197790,49.005201,8
1180,9391.441951,246112587.383531,6.100308,47.322450,7
1181,10652.595213,281965321.178603,6.797997,45.077454,8
1182,8273.258124,286713173.747498,6.603002,47.558512,8
1183,11274.195996,448897841.629011,7.041558,44.361137,8
1184,6026.607830,82355930.654546,6.760335,45.452444,7
1185,11880.759829,348342607.426575,6.560418,46.366925,8
1186,12024.916353,626686620.115125,7.028730,44.894712,8
1187,13728.553687,491025947.573115,6.575050,45.514251,5
1188,10082.033149,405734580.363885,6.570146,48.464980,8
1189,11832.096802,362406284.309888,6.720194,44.049487,8
1190,8675.234316,284643172.099945,6.840180,46.841839,8
1191,14007.268515,736837336.509029,7.071655,43.402320,8
1192,14276.427315,578414819.928565,6.844096,43.646204,7
1193,13189.034619,563067619.704122,7.304273,44.188747,9
1194,8869.540981,171531381.541349,6.710581,46.212556,6
1195,8626.185198,224271006.053168,6.400506,46.242023,5
1196,11733.627893,313788666.399988,6.459220,47.057237,5
1197,10303.903787,386280724.753452,6.842352,46.449125,3
1198,10312.756487,382969371.281476,6.949302,44.423493,6
1199,9225.912207,273869182.305525,6.704622,46.221809,6
1200,12465.838336,478394818.700182,7.111210,43.499479,8
1201,72059.480206,2135387797.831881,6.894922,30.943763,5
1202,12432.639559,557759265.207139,7.052562,45.220188,8
1203,11205.324882,558863922.730765,6.663159,47.683255,6
1204,9163.716290,283344518.437150,6.415039,49.009893,9
1205,10870.159704,263985280.803179,6.343768,49.151722,3
1206,59444.682630,1986866187.372935,8.010675,17.955197,9
1207,15854.649372,640121136.581421,6.234433,47.139510,9
1208,11822.106993,460352137.192096,6.516527,47.866898,5
1209,9479.655363,344697639.907272,6.596880,46.462378,9
1210,12070.063547,316631424.309952,6.603601,43.726537,8
1211,11383.751484,336135061.884877,6.544024,46.796148,6
1212,12642.014171,506268410.164485,7.007297,43.442683,1
1213,6638.402330,126028796.718703,6.543469,47.927387,8
1214,29297.117719,1750480956.958614,6.493913,42.388570,7
1215,8335.126593,169532446.822117,6.928930,45.324200,6
1216,9874.351044,392385692.575491,6.871526,46.242229,3
1217,13438.653662,807792119.982856,6.579565,45.362098,6
1218,10412.255683,171119430.700014,6.084029,48.567560,6
1219,10517.305420,353249973.077684,6.441232,46.598364,5
1220,9527.176760,402652529.369615,7.104974,44.593611,5
1221,9073.643382,216917241.797190,6.500333,46.392509,14
1222,11354.818712,532944370.745132,6.217906,47.594771,6
1223,9782.848076,239157475.799255,6.530823,46.312879,3
1224,13807.414363,660005333.950067,6.524574,47.088952,7
1225,10856.945424,264620199.633196,6.251550,46.695734,8
1226,8191.517143,146962199.678887,6.640639,47.061342,9
1227,6754.305702,156637511.014610,6.681237,48.345894,5
1228,9902.436111,310582286.137338,6.415130,48.932314,9
1229,12233.901024,467704650.476564,6.243367,47.917488,14
1230,12002.934868,563519598.750786,6.393810,48.714551,6
1231,8140.649313,123394048.612649,6.274128,48.074182,4
1232,13421.451742,484211699.484291,6.500856,44.917924,4
1233,11508.246527,332859053.400555,6.190399,47.838704,6
1234,9433.072399,385686496.299034,6.500252,47.059354,7
1235,14412.577619,454885745.696315,6.280380,46.408668,7
1236,12498.623926,515010479.491759,6.692714,42.783860,7
1237,6994.469405,104848640.292087,6.394927,49.934680,6
1238,7786.376320,166567866.181713,6.628723,46.168063,4
1239,7866.471638,221437781.930115,6.389049,47.188855,5
1240,11998.882322,334503696.051361,6.293942,48.638617,5
1241,9558.534752,214500894.490861,6.661716,46.803417,6
1242,28887.598837,1166284916.290526,6.677523,30.404576,4
1243,16970.842309,738209887.404145,6.463754,47.339804,5
1244,11607.641174,254082169.363140,6.277401,47.804840,5
1245,18525.467891,716430603.159290,6.090840,47.392218,14
1246,9814.987929,305462337.651458,7.033929,43.953212,6
1247,90836.205518,3359797988.756114,7.027756,22.744067,6
1248,11082.986229,361748006.127094,5.957557,49.288028,8
1249,12152.873915,379837713.420062,6.472572,45.539902,6
1250,10473.921431,345196630.441442,6.287007,46.969995,5
1251,10900.281559,291087898.439002,6.607805,44.863944,0
