generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,24813.555466,1213612102.962010,10.117814,20.772136,7
1006,22792.966869,1113252849.009635,9.855123,21.143507,7
1007,31326.468340,1520971918.483775,10.359082,18.290634,3
1008,29533.128955,1538928569.295420,10.018087,19.802881,7
1009,28831.352043,1507940699.133552,10.276426,20.033958,7
1010,25230.585747,843564584.060449,9.786852,21.279107,7
1011,24188.789938,1260855798.732387,10.340327,20.180804,7
1012,29591.329085,1637778668.663012,9.842992,19.580909,7
1013,27276.704516,1468801237.949831,9.773391,19.585670,7
1014,25513.654572,1228233380.404147,9.688463,21.649499,7
1015,25744.485500,1307608915.221021,9.768900,20.846340,7
1016,23685.471519,873403032.145854,9.595282,22.105237,7
1017,32847.856263,1584926224.112943,10.223400,17.925509,7
1018,24901.476115,1028228184.986358,9.752897,21.797787,4
1019,26761.719081,1368964950.642102,9.802360,22.051954,4
1020,25346.680028,1045722650.937193,9.896149,20.905100,3
1021,21523.881027,803250867.088402,10.399794,20.430337,6
1022,29206.493750,1214660013.706584,9.835114,20.751943,4
1023,56668.971383,2819230877.405346,9.989190,16.515008,4
1024,20510.986613,718153450.073702,10.103775,21.404545,4
1025,25958.697200,1262923360.680874,9.900031,21.885232,7
1026,42162.124754,1992668602.523244,10.636740,15.300106,7
1027,26965.519343,1346418020.769842,9.933830,20.187817,7
1028,26896.129173,1121134706.313689,9.806955,20.686418,7
1029,21167.418969,1022255789.662056,9.689538,21.902751,7
1030,29036.048899,1495855852.330956,9.819791,21.656566,7
1031,25703.893402,1338307926.925809,9.808285,21.305757,4
1032,24734.358973,1074071532.921079,9.584558,22.945768,7
1033,26224.552957,1295196733.652392,9.925290,21.245278,7
1034,25815.379585,1199253142.131941,9.745042,21.770224,4
1035,22556.857371,899041064.673865,9.638382,22.178294,7
1036,16963.678265,576709173.226743,10.074494,21.799091,7
1037,28959.985060,1286109729.631335,9.719418,21.403288,7
1038,22804.376299,917101648.265538,9.955116,22.474284,7
1039,24546.583647,1140405846.341166,9.875973,20.107426,7
1040,20489.944804,861137196.887867,9.484123,22.627600,7
1041,20657.380827,737328373.395297,9.966810,22.622642,7
1042,23599.560096,1058933777.837201,10.267820,21.606565,7
1043,28326.772505,1328770070.139804,9.675103,21.879770,7
1044,14999.290483,334001524.561387,10.469797,20.591907,6
1045,23842.658913,1108173001.031128,9.857088,22.454577,7
1046,27335.103150,1327487477.721063,9.880919,21.117862,7
1047,29007.520441,1427718178.825704,9.758850,20.901313,8
1048,23240.896037,1023485313.002478,10.006157,20.708536,7
1049,31454.606013,1608097984.424399,10.010353,19.139834,4
1050,23992.877434,1109949821.704249,9.775491,22.290534,7
1051,19493.383248,572140885.738329,10.081151,21.224869,7
1052,23871.285585,1247542438.312308,9.850991,22.680749,8
1053,35190.494036,1908185604.371917,9.955567,18.643165,7
1054,39359.743676,1564698469.360271,10.217456,16.405503,7
1055,31755.543096,1419812996.762323,9.558752,21.834557,6
1056,19833.742035,899367993.123769,9.787736,22.447230,7
1057,27204.716553,1400092967.019240,9.923887,20.835734,7
1058,30406.314361,1521217666.483650,9.857523,20.958335,6
1059,27138.748494,1580150453.117527,9.757071,21.130538,7
1060,23383.690593,1019083799.831848,10.068993,21.030965,4
1061,27768.224918,1306824518.612823,9.683517,20.667363,6
1062,26812.207263,1319150077.294591,10.337514,19.113656,4
1063,23659.945530,907739743.486351,10.030135,21.109896,7
1064,24832.281475,1178868786.269058,10.237181,19.780509,6
1065,27096.877025,1143665583.571557,9.896053,20.156625,7
1066,29779.604372,1536082063.981220,9.814295,20.970121,7
1067,29656.663362,1301505791.519520,9.970878,20.649930,7
1068,25340.131406,1114843459.824307,10.092020,20.591340,7
1069,25942.239847,1277900626.085364,10.268544,19.870895,7
1070,25685.868270,1293236348.557737,10.397240,20.117986,7
1071,27252.588437,1268001472.067100,10.515471,19.486232,7
1072,25901.093528,1401549761.904725,10.379318,19.741668,7
1073,23545.943722,1080461692.497664,10.366128,20.103665,7
1074,23347.485833,998394831.048325,10.306943,20.009759,4
1075,24181.549804,1214370675.828826,10.246110,20.002345,7
1076,20664.136353,934609756.563033,10.282824,20.813895,7
1077,29678.533567,1703938586.885655,10.366927,19.626708,7
1078,27993.472677,1438939587.919812,10.464497,18.689742,4
1079,25463.587050,1404306500.035882,10.372759,20.470334,7
1080,27169.852383,1438353360.015379,10.140673,20.965257,7
1081,29389.965669,1368847745.958466,9.935698,20.732515,7
1082,27234.044784,1345310209.601584,10.119318,19.817194,4
1083,23865.286251,1140795347.625133,9.532702,21.797602,7
1084,23048.180037,1150515674.832042,9.813779,21.971510,7
1085,28366.280766,1269629629.006979,9.714684,21.237525,4
1086,21894.741589,833135865.115422,9.509955,21.951781,7
1087,27393.441776,1254187415.127788,10.187926,20.627906,6
1088,20952.030041,849487667.562966,9.706059,21.449119,6
1089,28099.052472,1460021430.840953,10.097463,20.057140,7
1090,27763.874595,1503691464.796414,9.610462,21.847735,7
1091,35626.297676,1194802016.667682,10.226929,15.240180,7
1092,31866.805761,1683206896.891462,9.681292,21.068145,6
1093,38562.897559,1885036017.089613,10.381026,15.529976,7
1094,23581.411640,859695327.625094,9.824401,21.501030,7
1095,23555.736409,1121257217.084818,10.016364,21.777509,4
1096,30500.186719,1475451160.547269,10.108424,20.226097,8
1097,25281.560327,916256147.804595,9.987181,21.186390,8
1098,26717.903129,1180097454.547836,10.430980,19.976682,6
1099,25597.613136,1118935294.599379,9.903684,21.078136,6
1100,24506.845673,934172270.628339,9.566925,21.508678,11
1101,23037.282651,1186827523.046419,9.796182,21.827742,6
1102,29491.682261,1337395603.305990,9.873148,20.662670,7
1103,29090.633348,1355139042.319748,10.278937,18.879128,6
1104,24402.692123,1162752713.752252,9.857643,21.907324,7
1105,32791.689019,1658787118.977962,9.791552,20.927557,7
1106,25316.544660,1306920336.347734,9.971715,21.504671,8
1107,20113.589599,809651537.445878,9.590274,22.990427,7
1108,26841.666293,1345765508.802127,9.713337,22.304751,7
1109,26753.815743,1269727481.241487,9.798946,22.895909,8
1110,29068.653682,1469843925.385339,9.716673,21.642340,6
1111,25742.236490,1152456901.010285,9.713841,22.448388,4
1112,20464.409046,700936319.716939,9.618529,22.729284,6
1113,17708.965286,576983044.739822,9.819873,22.033418,6
1114,22109.971244,932767111.795536,10.239506,20.667992,8
1115,39003.802080,1848025346.503200,10.408302,15.192388,8
1116,22148.215458,1031174883.247861,10.172844,21.197725,4
1117,26621.474767,1094260072.278000,10.325891,19.623602,8
1118,20288.970795,666795740.643140,10.616825,19.824115,8
1119,23989.380342,889387914.251493,10.567050,19.998788,8
1120,26583.014038,1460813242.063534,10.541481,19.453758,4
1121,22233.263498,1194614605.144516,10.528259,21.290398,7
1122,24091.316859,1196776064.323392,10.663212,19.948753,7
1123,28094.698735,1397037058.418914,10.353337,18.557896,8
1124,23196.973067,964772938.316178,10.413049,20.623632,7
1125,25203.357409,1315082913.471864,9.956631,19.979106,7
1126,20429.603630,685130402.504437,10.219313,20.383494,8
1127,29220.991011,1534147200.545747,9.919624,20.219918,4
1128,23139.733474,1088209942.196874,10.004080,20.763493,7
1129,28546.762875,1695924908.879671,10.202678,20.495800,7
1130,16354.882538,481736589.400011,10.042734,20.963568,8
1131,20023.121586,717316404.747879,10.190668,20.543004,7
1132,22351.596085,1241178867.845803,10.427077,20.539716,8
1133,23973.325628,1305600118.353055,10.101616,21.759796,6
1134,31051.950746,1495004543.680596,10.224580,18.644446,7
1135,24637.256915,1064400600.930119,10.680709,19.854330,7
1136,34252.510325,1785774491.497606,10.668644,17.593371,7
1137,28001.784978,1359509140.653240,10.000998,21.720252,5
1138,22024.367169,826682165.214494,9.757013,21.770088,7
1139,26987.069833,1487956695.789663,10.249722,18.767980,7
1140,28209.671359,1178726951.155924,10.196193,20.184277,7
1141,19060.256125,974494138.825053,9.835982,21.799299,3
1142,29486.690621,1255416610.468014,10.370290,17.365977,7
1143,28528.418221,1268099245.761882,9.819323,21.503641,8
1144,19656.442136,826085599.903559,10.591963,20.465162,7
1145,25722.576865,1232463210.897033,10.105470,21.202335,7
1146,26019.884067,1109424123.847194,10.246657,20.672170,7
1147,23050.198963,1046980243.273938,10.327931,20.611644,7
1148,27415.887441,1470105784.879520,10.242331,20.551875,7
1149,24440.675415,1049825997.216638,9.857486,21.583216,7
1150,30529.693348,1336068450.639093,9.977393,21.045953,7
1151,25340.755730,1150588969.657569,10.134905,20.715319,7
1152,23593.638106,1181742109.521382,10.266454,21.615094,8
1153,21930.421150,869244859.239040,9.594967,21.852640,7
1154,17341.210453,453373236.369725,9.442639,22.719874,7
1155,29741.986849,1537747032.289678,9.381647,22.611056,7
1156,25945.096345,1147243219.654980,9.901828,21.692304,7
1157,20581.650312,638283995.179811,9.927396,22.176562,6
1158,27300.533782,1258665300.354855,9.994792,21.069028,13
1159,23583.188452,1048102371.717525,9.868827,22.141037,7
1160,24401.340093,1056833341.603896,9.702922,21.964043,13
1161,21481.097596,799041024.662455,9.726687,21.800025,7
1162,27554.943840,1299354649.567867,10.000303,20.208710,8
1163,23542.192931,900953238.164176,9.812519,20.837411,6
1164,29146.212184,1585080289.743334,10.004947,20.561304,7
1165,27931.710139,1306095369.711190,9.819551,21.010626,13
1166,25313.813510,1127639579.614918,9.641659,22.774208,8
1167,28548.574986,1202603937.853133,9.477759,21.667007,8
1168,19963.520928,586777491.348802,9.993555,21.854000,7
1169,27662.267464,1382757461.890650,9.905773,19.053121,8
1170,22571.348625,859601917.609964,9.553889,22.402513,8
1171,23364.626635,1093017006.147219,10.224352,21.107219,7
1172,19788.309411,707728448.094773,9.956661,20.504115,4
1173,23257.074697,822725040.955068,9.793597,20.978817,8
1174,24311.485396,977949895.204455,10.080064,20.993360,16
1175,21960.173524,995682885.676717,10.007903,21.189932,7
1176,24675.130632,1256158872.465313,9.508760,22.975966,8
1177,23156.635279,693560391.316493,9.705188,21.053000,8
1178,23367.769117,958564874.868989,9.535559,22.455461,8
1179,28633.510124,1461588991.513055,10.141772,21.114622,7
1180,20060.656182,711909453.973833,10.246727,20.610868,8
1181,24087.472279,940818673.042408,9.734806,21.026089,4
1182,31289.861769,1786954374.355622,9.950635,19.255140,3
1183,31468.773641,1773821900.645199,10.293685,18.315885,12
1184,26414.810841,1329375457.643187,9.928565,20.380624,7
1185,25062.239613,1249248605.959757,9.933174,21.276729,4
1186,27735.393633,1152141195.710600,9.500059,22.349960,8
1187,28530.299683,1395174244.280115,10.012631,21.286202,3
1188,20257.989046,793656367.470134,10.220718,20.559994,8
1189,20510.348019,676598295.813626,9.908157,21.058448,8
1190,19784.259296,913467770.385189,10.107258,21.345970,9
1191,27965.153472,1102189548.484933,10.121096,20.234228,8
1192,27046.258101,1276988830.593920,9.477722,21.683818,8
1193,28070.471147,1335102770.422039,9.511734,22.074519,8
1194,26484.939615,905098674.106812,9.779172,20.953728,8
1195,24577.764621,1162677927.033210,9.700147,21.722175,8
1196,22960.487705,998108351.496330,10.204671,20.192066,7
1197,27409.541974,1377266266.466485,9.707846,21.639098,8
1198,26571.062257,1477301366.228227,9.605794,21.907005,7
1199,29849.817063,1289030360.741836,9.610218,21.291335,7
1200,25951.128041,1184733548.404008,9.601564,21.911455,8
1201,28769.828544,1449866969.452527,9.750623,21.181973,8
1202,28428.903664,1262804766.022316,9.414122,22.044015,9
1203,23916.447829,799471132.795426,10.195258,19.808119,6
1204,21144.414048,831726880.392045,9.507874,22.631624,6
1205,22043.385860,731750878.062772,9.970537,21.354877,10
1206,26116.933898,1191512908.217701,9.463754,22.528890,9
1207,21250.123928,994806140.583720,9.597731,22.070220,8
1208,33005.096646,1573868123.469159,9.943036,20.410149,4
1209,26572.803148,1360008173.867183,9.907298,21.008769,8
1210,22810.871014,943274359.342472,10.094175,19.668984,8
1211,21651.560526,863614915.242338,9.978848,21.489351,8
1212,25016.252596,1339520840.565513,9.918588,21.490361,8
1213,48904.170296,1873970582.803964,10.051395,14.642564,8
1214,26414.608730,1058264581.200391,10.116678,19.528479,7
1215,24539.417492,1086722656.028821,9.609972,21.885424,11
1216,27366.133407,1097897783.212730,9.636556,21.177258,8
1217,27765.538232,1173905148.999112,9.850285,20.594162,8
1218,19997.182805,857176256.984562,9.933511,20.983365,9
1219,27434.175592,1382417151.900896,9.568545,22.477853,8
1220,29236.721676,1481983806.571085,10.006703,19.948493,11
1221,24543.221243,1111715177.077764,9.652522,21.732675,8
1222,35673.340180,1886217431.183504,9.914644,18.416894,5
1223,30664.652505,1308078875.183704,9.487103,20.784632,10
1224,27133.164956,1155437601.954626,9.994049,20.051476,7
1225,20618.146951,676656296.327394,10.042953,20.498725,11
1226,21886.022055,891290153.435895,9.962267,19.571702,11
1227,31633.408363,1685810262.772275,9.901039,19.675949,11
1228,24619.657209,1075363263.929724,10.154881,20.565648,8
1229,27544.422778,1472437122.797889,9.816322,21.073768,8
1230,27314.012344,1427443818.936520,9.964456,20.292800,8
1231,29451.634050,1369688302.437104,9.666494,20.649138,10
1232,25190.013247,1170594882.602832,9.931684,20.204846,8
1233,24559.241273,968447455.375484,10.482592,19.260504,11
1234,25488.884389,952491503.434500,10.429656,18.343089,9
1235,26938.756674,1348237744.209130,10.258690,19.082260,8
1236,26790.626193,1275813125.120782,10.719057,18.878463,9
1237,26890.717943,1288626215.053183,10.104971,19.461800,8
1238,28220.403775,1562130500.491325,10.137598,19.036228,7
1239,25751.901320,1152516828.828384,9.906079,20.243188,8
1240,32381.798138,1709690883.357484,10.074036,18.403680,11
1241,27865.682862,1402575329.751460,9.799276,20.171176,8
1242,26549.121360,1090834337.008879,9.603587,21.314959,11
1243,28806.478088,1282879650.998476,9.632716,21.156470,7
1244,26244.029068,1186588341.415825,10.353350,18.892450,10
1245,22692.988099,983484371.553843,9.919490,20.205083,11
1246,25013.734719,792049951.144450,10.282693,19.428955,8
1247,28649.797467,1562879824.195553,10.334290,19.631344,7
1248,23543.993706,1145717866.149304,10.342886,18.967842,10
1249,27192.537690,1445535637.282825,10.023405,20.794330,10
1250,30257.584900,1568412929.062023,10.637811,18.222001,11
1251,26559.627114,1252624621.399081,10.328743,20.086414,10
