generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1022,20398.340974,928372445.020792,7.092307,40.052313,4
1023,17624.584327,845934159.090608,7.041057,39.213011,2
1024,15155.995368,524617428.301441,6.861663,41.638961,4
1025,15321.332165,586011867.165192,6.836174,41.750522,4
1026,13520.951843,486927428.438785,7.671651,39.914787,3
1027,16785.343279,646330942.330010,7.202137,39.171246,4
1028,11330.176709,252655853.983056,6.990465,42.342477,5
1029,19057.386630,935072138.506144,6.973823,41.363850,7
1030,19256.395569,795810555.062761,7.345816,37.974182,6
1031,15381.372578,556129028.762500,6.908578,42.319034,4
1032,13515.069392,476173349.069283,7.230021,41.204286,5
1033,12791.379878,595217346.811506,6.859195,42.810730,2
1034,14020.862778,530080754.444617,6.858156,43.522560,5
1035,16511.269355,610987343.443483,7.042820,42.732295,5
1036,16587.873055,683488431.291389,7.255336,40.533761,5
1037,14934.825289,526502970.682150,7.586187,40.186647,4
1038,15105.346403,752171924.941503,7.248284,41.628472,4
1039,11454.677173,328711170.492970,7.691839,38.383338,5
1040,16113.348714,845365021.895093,6.973447,41.490383,4
1041,14182.172599,436079831.055998,6.700266,41.881245,4
1042,18113.050673,835528012.327833,7.241604,39.990758,5
1043,16296.874587,618639373.598994,7.210332,41.691368,4
1044,20125.819807,884775056.141795,6.812867,40.737730,4
1045,17096.198085,795249488.166751,7.415478,39.263821,4
1046,13622.563852,576445678.985935,7.113408,39.518314,4
1047,17614.291831,829471441.231672,6.965824,40.892711,2
1048,13106.737435,481593195.960119,7.171132,39.324218,4
1049,14643.305454,624616134.234262,7.028530,40.872551,4
1050,16757.291721,591786314.390531,6.646378,42.181074,4
1051,18920.874334,817897639.692395,6.900487,42.091502,2
1052,13359.456853,392910128.409096,7.265354,39.667407,4
1053,20024.660958,1039978028.941795,6.706177,42.399877,4
1054,15212.247012,522498615.919186,7.039590,40.831176,4
1055,17976.656757,718714816.424727,7.255491,39.774782,2
1056,12360.666442,470755944.770918,6.986318,41.731676,4
1057,14361.007459,481313834.518532,7.037828,41.064938,2
1058,15129.062068,716460029.034974,7.091903,40.137210,4
1059,20807.836893,832265986.668193,6.969261,39.634838,4
1060,16661.704459,636109592.876254,6.780766,40.501108,4
1061,15729.921552,763219887.451806,7.009126,39.774756,4
1062,14452.484333,641461034.210003,7.179355,38.543913,2
1063,14417.296781,625123675.786818,7.078703,40.430275,4
1064,21177.965719,864960590.430353,7.152792,38.028274,4
1065,16633.452166,631196863.876282,7.318378,39.730802,4
1066,13782.282649,351169666.067572,7.243351,38.503240,2
1067,18891.959043,866850497.384731,7.223462,38.483493,4
1068,17355.357515,487239252.687046,7.116952,37.146556,4
1069,45046.457725,2413004572.208661,7.209712,33.541038,4
1070,20014.028504,889527670.599673,7.218680,37.306210,4
1071,17175.601279,653556148.412976,6.902663,40.005258,4
1072,13083.556414,342686464.874833,7.181264,38.989150,4
1073,15219.432367,691986859.726373,6.949486,41.246789,4
1074,18656.706770,691959216.124980,7.029768,39.348986,4
1075,20560.989365,947639229.434762,7.143555,39.427514,4
1076,13385.860639,623144352.152664,7.659620,38.955078,4
1077,16040.815527,643254763.832882,7.061827,40.617025,4
1078,17614.827642,923391114.599989,7.271543,39.765494,4
1079,16320.461265,696799018.436701,6.850667,41.276419,5
1080,13237.382900,367247201.973842,6.541254,43.059381,4
1081,13560.371053,435085510.303363,7.102220,38.888887,4
1082,13934.370948,377171260.983140,6.982131,40.714944,4
1083,12089.481530,397602154.297511,7.032038,41.130899,4
1084,15713.374235,797325806.474897,7.234716,40.051529,4
1085,13359.460501,466731892.396482,7.212483,40.888870,4
1086,20645.557182,903051050.777578,6.432246,43.268361,4
1087,14626.865111,370494638.064336,7.019054,40.079964,4
1088,17694.700967,865351353.564531,7.238012,39.339224,4
1089,15495.080019,583614508.661806,7.282857,39.600578,4
1090,18769.835979,795549888.241608,6.881887,40.067099,4
1091,15282.090349,484424584.391809,7.110091,40.225116,4
1092,12991.411353,391940630.632835,7.575456,39.954591,4
1093,18648.937183,674181066.956105,7.081593,39.372221,4
1094,13114.150694,435428307.381597,6.980289,39.976354,4
1095,18524.991194,745856110.960157,6.850719,40.820277,4
1096,13619.653564,426863961.195767,7.114605,40.279276,4
1097,18885.465411,742728529.749912,7.068834,38.632162,4
1098,16060.320872,496474728.423447,7.037157,40.034172,4
1099,18719.686376,766554031.152081,7.233122,37.821281,4
1100,16366.223201,659586391.540676,6.976219,39.276968,3
1101,18715.856308,559729826.851490,6.838049,40.126846,4
1102,13157.471134,403366836.513330,6.919163,41.702710,4
1103,19402.130120,970939330.762085,7.633878,38.567891,4
1104,20532.369157,953146340.341366,7.055559,37.854911,6
1105,22239.428842,932384749.140817,7.413330,35.816076,4
1106,16517.912106,617026275.793792,6.994831,39.463280,6
1107,14208.189265,459890043.145086,7.276455,39.446666,4
1108,16941.830830,719457799.553863,7.488955,37.692311,4
1109,16290.112974,500038157.981472,7.185972,38.685258,4
1110,15125.445957,630802338.219370,7.212519,38.748071,4
1111,18448.296638,857790043.844296,7.378652,38.986475,4
1112,17057.726216,799123928.467101,7.308368,36.572239,4
1113,12871.861849,377078010.004798,7.377341,37.789844,4
1114,17790.742583,764751928.464382,7.226944,38.037108,4
1115,14734.898626,499449284.218679,6.946428,41.748796,4
1116,15290.372239,583400164.142005,7.632178,38.875375,4
1117,17991.694842,833515744.961955,7.684475,36.911794,4
1118,20183.883722,802445996.720487,7.215641,37.791197,4
1119,24665.189898,1281342119.482055,6.685569,39.925983,4
1120,59969.304546,1819092650.504588,7.105473,29.108377,4
1121,20193.614073,738653642.461920,6.931735,39.803885,2
1122,17068.217829,607183098.233265,7.139974,39.103280,4
1123,16732.688443,733196106.180389,7.559551,37.521718,4
1124,14082.417033,388580751.352978,7.560224,36.812648,4
1125,18604.462114,650903370.617303,7.068675,40.079053,4
1126,28635.444877,1426424716.408900,6.883382,37.649145,4
1127,16259.448063,594802765.765222,6.744168,41.495638,4
1128,23550.972819,1050261536.060489,7.248513,35.276355,6
1129,20095.220940,819185050.503323,7.247495,38.458080,4
1130,16115.367303,583223821.137283,7.530749,35.781915,4
1131,18899.345160,570155478.079701,7.310059,32.382835,4
1132,16924.223828,745332939.689946,7.238765,39.765604,4
1133,22130.636977,1283896659.875916,7.322077,35.961566,4
1134,20332.447567,961733074.053626,7.144848,38.959574,2
1135,17784.640838,966886801.471927,6.981831,38.012490,2
1136,17976.760364,788447707.625173,6.762591,40.904899,4
1137,18166.534362,661024246.095253,7.232858,37.866789,4
1138,18923.835591,911872176.923125,6.962941,38.827302,4
1139,22203.671346,1159590005.717804,7.229120,36.935613,4
1140,16097.463745,632205034.374446,7.197290,38.421011,4
1141,17462.899127,663938319.061570,6.797400,39.927776,2
1142,17208.353676,667102216.555097,7.499231,35.034356,4
1143,12662.249240,514151759.661786,7.399343,39.016649,4
1144,28119.163525,1299538110.012303,7.246397,31.445325,6
1145,18929.205554,632570003.630625,7.151030,38.180953,6
1146,18623.516672,693910347.188922,6.997630,38.849933,2
1147,17831.537651,701741704.066763,7.210193,36.994075,4
1148,16424.443290,657949874.184012,7.211936,37.550050,4
1149,14131.756127,569457416.451675,7.406128,38.721825,6
1150,14631.495893,669989466.312204,6.924215,41.471130,4
1151,17670.995207,816353467.229045,6.940676,41.062018,4
1152,14979.200412,571064452.360088,7.235975,38.640985,6
1153,19840.347310,911905059.089762,6.947796,40.279163,6
1154,12643.279727,455096270.836907,7.336828,40.053205,4
1155,14068.182230,578872363.882470,7.015980,40.932343,6
1156,17492.626133,531958369.677803,7.396167,37.408998,4
1157,17574.253347,896369421.838348,7.765937,36.264227,6
1158,17578.991461,800536909.343495,7.416156,39.161528,6
1159,17161.319744,699695231.492583,7.323046,38.848510,6
1160,13931.480291,448703130.069281,7.318794,39.182657,4
1161,15248.473307,544254478.068344,7.230558,38.822024,6
1162,16649.348066,420588620.936967,7.021371,39.964366,4
1163,14739.520172,446452712.078997,7.095572,40.165574,6
1164,16071.237702,705342746.961106,7.586638,37.342150,5
1165,15460.709086,550727355.510384,7.280322,38.479877,4
1166,16995.691707,616163363.367267,6.845287,41.425248,6
1167,14337.749838,575556472.057856,7.285778,39.204138,4
1168,14797.716454,611595947.730450,7.698453,36.646981,4
1169,14491.120642,508305848.070696,7.677120,37.843365,4
1170,19190.432550,898964558.592169,7.566220,37.812614,4
1171,15695.837319,571496607.510198,7.590552,38.572079,2
1172,13055.188995,472454232.423187,7.654937,38.453113,4
1173,18191.751942,669728962.577224,7.539964,34.879193,4
1174,18905.577529,861002605.170907,7.511590,35.499275,6
1175,14752.815365,420121507.786142,7.251647,39.637100,6
1176,21907.699187,949416216.730093,7.692571,33.817285,4
1177,15308.296650,478635281.149176,7.427812,37.462887,4
1178,21309.128217,866314398.197662,6.860242,39.063761,5
1179,16709.971404,499139139.927682,7.046302,38.610166,5
1180,19125.159658,745487400.246566,7.291064,37.925964,6
1181,20855.689784,931319190.083009,6.706991,39.506357,6
1182,14070.007061,489258278.310120,7.301155,37.759128,4
1183,16216.209673,501647673.022422,7.248482,38.733095,6
1184,15375.387381,754609260.794638,7.260553,38.517835,6
1185,18511.284726,674157952.565388,7.468152,36.548806,6
1186,15245.941805,524871904.075825,7.188754,38.965536,4
1187,12533.694510,338008694.368481,7.222013,39.118361,4
1188,14214.794065,476667435.175766,7.182810,39.381053,5
1189,38271.070158,1557630822.057975,7.169866,28.086684,5
1190,17103.838397,549680538.406047,7.216521,38.257998,4
1191,16637.211369,616529716.139296,7.083695,39.848035,8
1192,13261.655330,483428660.385732,7.461212,38.232496,6
1193,14537.063445,377638818.941648,7.256217,35.155984,4
1194,15092.604360,387753233.336864,7.090476,39.723745,5
1195,20534.301170,974868664.671292,7.124598,36.705861,5
1196,16841.281578,723611563.200781,7.100410,39.770915,6
1197,18023.836895,700020806.148344,7.234547,38.314514,6
1198,11001.117002,255622790.160606,6.841685,39.189625,5
1199,15001.594878,719390714.775329,7.425933,38.434361,7
1200,17912.420605,595744064.564921,7.041386,39.949126,5
1201,13975.979776,381918292.675246,7.264360,39.051754,5
1202,18340.737729,840519016.264282,6.984782,37.857215,4
1203,15424.436226,709615487.761075,7.097308,39.359270,2
1204,17547.823516,820476462.972918,7.161470,39.313400,6
1205,14545.025706,543941081.441115,7.141702,39.265041,5
1206,22061.519427,917369208.027454,6.811184,39.703496,4
1207,16666.986413,883225497.941043,7.198514,35.594147,5
1208,16819.628748,702424658.017216,7.038864,39.491230,8
1209,12959.131242,514661664.592438,6.994066,39.846050,5
1210,19550.868109,808703339.353717,7.144696,39.029838,3
1211,17685.122199,779168483.227786,7.017440,37.993169,4
1212,20412.788390,812085480.851367,6.599971,39.609949,7
1213,20035.314962,797329513.336767,7.471378,31.100757,6
1214,12713.680718,465204402.942276,7.444177,38.075160,7
1215,14455.433632,526064116.758563,7.313452,38.279732,6
1216,18396.550513,638993936.594437,7.082969,38.671376,6
1217,16620.831703,710351100.948609,6.983298,39.218212,4
1218,24669.541910,1122348443.658712,7.298478,34.676755,7
1219,18081.376042,681392267.656188,7.638159,36.759601,4
1220,14013.985362,523375798.477294,7.024833,40.201683,6
1221,14776.753128,317364465.576230,7.286286,35.458759,7
1222,14157.502970,490280221.757603,6.949236,41.254092,4
1223,14663.776768,576435852.356710,7.391864,38.668920,5
1224,28137.852851,1134932156.009395,7.100760,31.091998,4
1225,20096.702321,815409576.269269,7.058270,39.954952,4
1226,15085.987760,324222040.827179,6.667060,38.926203,4
1227,15075.804459,572573642.944992,6.858159,40.733987,4
1228,18247.110417,709013874.999927,7.291751,37.793276,5
1229,14350.408816,398175450.002166,7.285048,38.651502,4
1230,23678.715972,814754141.893286,6.909143,32.788324,5
1231,12347.916830,286843183.314537,7.181205,39.901066,6
1232,46870.540453,944365047.599691,7.274412,25.341066,4
1233,18879.554088,653010211.285165,7.273433,35.972123,4
1234,15591.309264,506835672.495794,7.181815,36.711953,7
1235,19978.071240,880021949.970982,7.638581,35.553481,4
1236,14605.002029,423031700.438230,7.325102,35.554820,4
1237,14501.588542,469941800.191185,7.367255,36.451630,4
1238,13844.651977,514027520.506565,7.788424,36.769914,4
1239,19331.882563,741871342.826815,7.140776,37.449572,4
1240,14812.904869,555057592.580633,7.538238,35.489995,2
1241,17332.939013,767663498.790460,7.004473,37.083883,4
1242,15128.780137,551633978.922596,7.168692,38.124649,4
1243,11605.520129,359432853.678074,7.227595,38.438011,8
1244,10552.936286,277880442.367561,7.388057,36.992389,7
1245,19355.473012,749899232.792314,7.073884,37.083670,6
1246,14567.569714,435769213.386557,6.289126,40.192789,7
1247,16514.467704,510044442.936895,7.114813,37.911738,7
1248,16367.748552,579323380.675464,6.942943,38.563573,4
1249,13420.985011,543658228.142417,6.997530,39.177392,4
1250,15717.366335,548208607.464723,7.117252,39.552921,7
1251,15280.595180,710084102.430903,7.173496,39.714693,4
