generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1016,35576.939209,1389697412.459759,7.413527,27.777291,5
1017,17445.919443,879793443.377939,7.359772,35.397626,5
1018,19847.934306,995933717.332179,7.366527,34.012531,5
1019,14050.187859,406759597.027452,7.284865,35.395542,3
1020,16188.982518,733739311.181322,7.499916,33.260619,6
1021,14780.936851,607778556.460472,7.165721,36.191576,9
1022,16973.848766,707728931.167163,7.364190,34.463711,5
1023,18485.572476,710445427.466792,7.183988,34.409650,3
1024,17246.195624,604858203.916157,7.306579,34.136726,5
1025,16055.463936,689574877.253058,7.619435,33.587487,5
1026,25705.502225,1210634975.111139,7.542846,29.913294,9
1027,21904.551825,988725382.132349,7.461864,34.872501,5
1028,40098.973602,961457991.259821,7.245983,25.228397,9
1029,21977.088789,1029366193.611150,7.028151,38.158263,7
1030,22990.067537,936801901.445454,6.940498,35.112458,9
1031,38950.896475,2085111213.045305,7.645259,24.062314,5
1032,15481.901772,666994944.116782,7.549148,33.658981,3
1033,21158.381783,1024939354.730057,7.883952,31.252738,5
1034,35429.755609,1674203395.260059,7.516316,33.075010,5
1035,29835.699929,1514477714.134142,7.454256,28.819790,7
1036,20617.826225,1092353940.580125,7.440955,33.013791,5
1037,17289.183028,884597301.519753,7.502302,33.564812,5
1038,15863.423886,555663648.950960,7.358798,34.253358,5
1039,21720.778942,915938828.003642,7.368636,33.691463,6
1040,13578.064026,459253988.759694,8.028889,31.248920,5
1041,20787.304130,871889071.140041,7.100126,33.005457,5
1042,18095.543620,981921194.991244,7.071912,35.116418,5
1043,21989.011242,881283616.652365,7.632127,31.840090,5
1044,15397.383237,517267003.843653,7.427102,35.513813,6
1045,28806.455695,1345522982.499264,7.625811,27.701262,5
1046,20398.981559,752129495.159090,7.851336,32.315928,5
1047,19505.521916,749793106.949230,7.399007,33.764102,5
1048,21839.530050,1061143374.244955,7.300462,34.143655,7
1049,16840.022732,790970164.449650,7.537876,34.357340,5
1050,19101.383683,761712276.086675,7.229504,33.996425,5
1051,22321.824685,997567045.100610,6.804906,33.951346,9
1052,17154.081184,674292802.347683,7.318694,35.277642,5
1053,16353.650973,828495745.401426,7.221405,35.988930,7
1054,20366.884827,844335408.349228,6.844809,37.192358,5
1055,22003.223656,959043442.280505,6.971619,34.858058,5
1056,16522.014859,714996378.951290,7.240300,34.071448,5
1057,25492.184273,1161589797.204862,6.788299,36.526904,9
1058,48600.471931,2327567552.865017,7.013086,26.767256,4
1059,48927.215082,1427480398.307512,8.012558,21.704373,4
1060,21444.529741,954380269.847747,7.693404,32.670206,5
1061,15168.345530,697565136.459868,7.464409,33.400198,7
1062,21228.638713,1005963643.464779,7.317759,34.135729,5
1063,22611.158498,1025954549.421030,7.688947,31.373962,5
1064,19739.948668,1042087322.578864,8.052010,31.428734,7
1065,17397.657870,742099489.287570,7.411121,32.325928,3
1066,15960.275590,569845140.952246,7.679697,32.930138,7
1067,18218.374819,810300204.472871,8.148170,31.311583,9
1068,16147.038274,561979218.057689,7.478949,33.583212,7
1069,17139.250955,736962200.457103,7.685532,33.695925,6
1070,12042.157509,349166972.097951,7.610154,33.004262,3
1071,21747.865253,949135965.849760,7.771630,32.362768,6
1072,18943.690362,772628818.973704,7.242578,36.345136,10
1073,44693.360529,1782872561.382270,6.946192,29.984594,7
1074,15371.585125,748269616.395734,7.485823,34.399578,5
1075,32206.834942,2597219626.798807,6.985739,31.022654,5
1076,15472.939146,644607602.172253,7.111132,34.443184,5
1077,18920.670648,674196655.013907,7.492266,32.867842,5
1078,16570.321873,478474197.382698,6.843774,35.990782,5
1079,16925.067908,553621291.949679,7.034676,35.797100,5
1080,66649.981445,1957540075.984189,7.822754,20.371338,7
1081,17597.042123,670327083.574924,7.569631,31.220984,6
1082,14450.271782,647655761.676843,7.534947,33.701395,7
1083,18807.522037,729420464.478951,7.372109,35.211152,5
1084,19019.926459,993542177.102054,7.829991,31.889650,7
1085,37318.252337,1319904437.675157,7.484427,29.154391,5
1086,58835.910633,2149935850.738627,7.545660,24.572704,7
1087,22594.481809,1101498390.105932,7.104946,32.882796,7
1088,22906.217947,898447634.756848,7.132317,32.905303,5
1089,22890.834598,945400720.816537,7.092553,34.576250,5
1090,22395.156212,966423470.821448,6.994102,36.323227,5
1091,21405.830598,905218423.846399,7.032806,34.523607,6
1092,19793.677841,1061110765.794884,7.635989,31.373575,6
1093,20598.715444,945839803.091163,7.969440,32.917419,5
1094,25554.264313,1100389055.288708,7.210596,31.909339,5
1095,23391.949511,1291147470.962127,7.793109,32.478354,5
1096,18515.348034,774656013.472500,7.599766,31.061207,5
1097,19271.178226,791841667.567981,7.167272,34.469175,5
1098,20181.819615,842955710.510966,7.371688,32.829568,7
1099,65047.594896,3164130087.822065,7.243976,28.322681,5
1100,18408.637563,754439784.252149,7.454894,34.778530,6
1101,18397.874522,716023195.592088,7.397517,33.570150,5
1102,22754.698586,870972930.150880,7.610828,31.920490,5
1103,15204.395614,600437872.422385,7.536547,33.098062,7
1104,19233.404153,881062460.275757,7.751469,32.691971,5
1105,53396.741513,3243421834.448456,7.520738,23.589933,6
1106,26325.802824,994124632.826148,6.878223,28.732613,5
1107,19903.844282,772463972.870256,7.721991,31.693095,8
1108,17935.713628,750585825.749677,7.181126,35.448674,5
1109,18979.244414,727877404.021443,7.580957,33.342590,5
1110,13424.472498,469169123.845598,7.027094,35.745983,5
1111,17980.152173,809521291.263608,7.241999,33.685126,5
1112,17968.858905,703405803.801549,6.900251,36.374904,6
1113,14721.529200,421501286.506493,7.021812,36.321845,5
1114,87016.563800,1471035559.138531,6.609216,23.482302,5
1115,49016.304855,2173786589.645359,7.347620,22.454653,5
1116,23887.884271,1134274145.283825,7.414877,31.666211,5
1117,16036.955798,637926720.644251,6.971173,36.925038,5
1118,18080.053733,730118900.482676,7.052279,34.695443,5
1119,19535.412040,723811840.802345,7.348744,32.637283,5
1120,34718.200791,1576463056.155071,7.353952,28.206965,3
1121,19458.153552,958582114.353540,7.623324,33.076288,5
1122,19453.908039,808424952.126484,7.147145,34.957603,5
1123,73386.052826,1851499566.781996,7.448586,23.763598,5
1124,15792.711935,455465036.268836,6.965544,34.914707,5
1125,18909.998160,838201196.794981,6.843005,35.496586,5
1126,21782.681325,789234049.777976,7.590314,31.573935,5
1127,26491.293286,1163644176.251257,7.562356,30.641012,5
1128,20741.084047,1042150929.794644,7.631637,31.949742,5
1129,17551.199168,669061168.272975,7.469533,33.523675,5
1130,15618.493313,528203127.620069,7.099659,32.867118,4
1131,15524.066879,630531900.132519,6.917884,36.607028,5
1132,39946.062643,1853562147.531374,7.538672,24.497686,4
1133,16773.349168,602965080.226251,6.963498,34.441794,8
1134,16023.299644,648065868.696982,7.645502,32.665791,5
1135,16150.783250,613805028.343115,7.226982,35.029888,5
1136,14344.039801,706779461.716395,7.436532,34.996651,5
1137,20500.416280,729248560.441685,6.989481,35.307572,5
1138,18268.926498,809342756.711088,7.373480,32.200789,5
1139,13799.062477,396088456.231157,7.358118,32.685216,5
1140,48403.811003,1449292364.228651,7.401235,19.203630,5
1141,24895.078736,1117088532.088455,7.074240,34.915745,6
1142,23464.743103,1050105900.810967,7.209075,35.116860,5
1143,22413.813890,896562208.482494,7.064023,35.656280,7
1144,18593.214442,557642120.541821,7.299848,33.004961,6
1145,18757.710986,1047894111.821333,7.779505,32.703146,5
1146,18883.332142,1123290661.957493,7.230111,35.194785,3
1147,30401.528592,999117672.633289,8.029225,22.088417,5
1148,15522.037802,579570123.234036,7.754093,34.123626,5
1149,20591.516708,965090914.968182,7.694380,33.129788,6
1150,25196.108254,1123044217.833824,6.823537,34.591522,5
1151,22453.808311,1053895569.263972,7.053596,36.890634,5
1152,24057.359862,1054330780.026435,6.436955,37.592088,5
1153,19694.223270,660862851.931415,6.910371,36.848764,5
1154,19249.950161,657659747.333371,7.032598,34.331172,5
1155,10798.805972,316050138.859955,7.373435,33.364234,5
1156,16819.269119,744532031.672164,7.465307,34.506779,5
1157,20876.109653,815740394.584024,7.023767,37.596788,5
1158,17252.097052,704142876.986917,7.507342,35.149683,5
1159,21326.827939,783076292.073628,7.402691,33.100590,8
1160,49886.962282,3090206030.120001,7.243377,30.979001,5
1161,22207.661001,761350696.776783,7.412787,31.912499,5
1162,24321.979089,1165073489.555415,7.321083,34.075540,5
1163,24267.317847,1213542854.034272,7.389422,35.468613,5
1164,20164.337837,755056443.409980,7.241264,34.373402,5
1165,18889.632437,643061995.113136,7.407070,34.695292,5
1166,17108.100664,712028988.287672,7.258195,34.932589,5
1167,21003.685125,1012405651.885796,7.037792,36.766558,5
1168,42448.600243,1642241978.906983,7.595951,28.108504,8
1169,18241.067984,896749034.514532,7.870879,32.420110,5
1170,18694.601861,698617374.023586,7.163084,38.412229,5
1171,20099.490005,812050146.741885,6.880601,38.412878,5
1172,51056.903802,1221385833.454533,7.323812,22.282379,6
1173,13268.199659,463967053.436080,7.736892,35.465845,6
1174,23293.029731,977452193.318283,7.112532,34.314780,5
1175,91677.152242,2569124041.498783,6.744312,26.073085,5
1176,20084.285777,805405997.992199,7.508813,34.089731,6
1177,19721.804286,854708055.930237,7.399100,33.333767,8
1178,17292.083956,603743551.897623,7.183584,33.712126,5
1179,21167.575108,947860296.226118,7.301982,34.171690,6
1180,17800.051095,845088799.482984,7.409804,33.782328,5
1181,19709.960511,944933431.194329,7.718265,31.300034,5
1182,22250.748395,870615726.780282,7.122600,35.194551,5
1183,22557.941969,954331378.402060,7.095182,34.770504,6
1184,18865.453813,722538933.188061,7.216359,35.341383,5
1185,21605.101798,909559253.459866,6.949023,35.546630,3
1186,21115.461776,881097363.804775,7.056487,33.813355,5
1187,19070.582494,756682622.920921,7.175642,35.821688,6
1188,16810.336120,902142099.448685,7.417215,33.987999,5
1189,16261.656914,548220347.923550,7.092352,35.964307,5
1190,18648.847913,753939671.665160,7.266269,34.543859,8
1191,15213.377054,471760418.961110,7.604792,32.895920,6
1192,18158.558682,753017048.958867,8.131001,29.826017,8
1193,15204.906632,673987233.621376,7.135148,33.443758,8
1194,15986.973862,677402060.931001,6.965923,36.880557,7
1195,19082.491285,1079383662.089194,7.360060,33.632098,6
1196,14032.615418,498882711.395152,7.264851,34.297158,5
1197,17492.177736,853061354.441594,7.099596,35.862282,6
1198,47539.213782,1009921781.791685,7.067797,24.382632,5
1199,21622.172443,1072349526.872933,7.453922,32.588384,8
1200,17878.982137,646493856.867719,7.388857,34.711810,6
1201,14675.206113,585167850.003279,7.293336,36.571924,5
1202,65334.686583,2609661864.022350,7.118394,23.652942,3
1203,23303.783186,1273789053.284767,7.769789,31.005432,8
1204,26771.851167,1418307984.058652,6.812267,35.646682,8
1205,32450.292875,1312093698.762364,7.318613,28.665980,5
1206,15440.361067,436301658.005510,7.564396,31.246231,3
1207,24457.216237,1044286694.198957,7.829277,27.941742,5
1208,20215.138673,954874790.167837,7.536637,31.817620,5
1209,19426.032770,860769333.043320,7.771781,31.990109,5
1210,20387.415540,863564015.421635,7.718689,31.411467,9
1211,18733.807905,846741854.499068,7.465211,32.996596,5
1212,26093.911183,1150492575.747214,7.910683,28.145864,5
1213,15864.101451,643602119.701251,7.641615,32.804529,5
1214,14013.807413,651859584.558715,7.496732,33.164521,5
1215,13666.306435,435983865.450764,7.536526,32.891119,7
1216,18330.799521,757040370.819864,7.486310,33.501877,6
1217,20627.029823,962167650.630897,7.582308,31.591786,8
1218,13811.050512,473707051.118680,7.176396,36.984783,5
1219,12434.564341,390522776.776430,7.539996,32.713106,6
1220,18296.218590,791261206.504046,7.547439,33.955511,6
1221,13175.817665,517119318.916255,7.334447,35.892507,7
1222,17644.158633,640102482.238288,7.444782,34.557146,7
1223,17307.939138,759678916.813189,7.542561,35.124529,5
1224,37469.016525,790593761.776569,7.376447,22.233784,5
1225,17299.970419,556223018.457876,7.643152,31.035645,5
1226,17412.622600,666944211.061932,7.374245,32.344207,8
1227,25915.421768,1184947489.013454,7.357430,31.347102,5
1228,18953.041814,752127837.377346,7.551783,32.275656,5
1229,28203.804372,1199407078.571571,7.417147,23.564094,5
1230,15395.006818,611282980.186849,7.136471,34.798747,5
1231,16971.259482,648311290.641804,7.468541,33.111851,5
1232,22351.690355,977792510.436215,7.379662,33.498153,6
1233,16724.945303,749184300.268712,7.644386,34.557410,5
1234,21075.251039,874789223.276730,7.385245,36.439486,5
1235,14009.555947,483729083.343953,7.302188,35.965094,5
1236,16343.966266,589980612.329202,7.284208,36.147601,5
1237,26216.758942,1222478148.283104,7.228537,29.060282,5
1238,17653.936213,837528547.103419,7.336441,35.905627,8
1239,18375.701412,840415391.851628,7.485198,34.733127,5
1240,18136.161772,752707819.782692,8.242354,30.229274,5
1241,16957.977365,639736567.328661,7.419434,32.731225,8
1242,15506.519540,682641435.766993,7.412313,34.846990,5
1243,23502.418721,1215398680.859966,7.365987,32.667803,5
1244,21987.354333,882915130.802639,6.825624,36.996435,5
1245,13918.465353,453347544.079405,7.089602,35.539551,5
1246,19635.060081,916820950.985826,7.393651,34.320349,7
1247,19765.941433,887660059.080558,7.441481,34.800434,5
1248,15797.337199,636466911.306872,7.473952,35.339326,5
1249,18400.134827,782670588.439992,7.398904,32.695059,5
1250,19050.677039,775037712.655018,7.485642,32.689324,7
1251,21521.681307,858232231.204746,7.480451,32.347426,5
