generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1008,21781.543181,883820557.854736,9.671320,20.551106,5
1009,23849.534796,873754430.078921,9.058895,20.743126,4
1010,20482.228561,951860448.385442,9.263546,21.454047,5
1011,24743.825599,1255576318.176509,9.638193,20.399555,4
1012,24887.043974,1049155424.678513,9.271561,20.949976,7
1013,19032.933257,662404264.037300,9.333234,22.003675,4
1014,24463.172093,803216666.581099,8.886462,21.570005,4
1015,23023.418315,1034032274.453978,8.876262,21.063336,3
1016,21665.602102,717699534.125249,8.966154,22.134779,2
1017,18638.558065,506346747.776982,9.070196,21.563136,4
1018,22363.550461,939090206.985776,9.215635,20.987033,4
1019,16503.920470,634682987.260759,8.906486,23.093796,3
1020,25772.203982,1309014397.764673,9.143497,21.923840,4
1021,24544.190108,1088365169.713046,8.641738,22.769080,4
1022,23019.444448,903176551.760452,8.693199,22.413891,4
1023,23777.909318,1203251212.286611,8.682576,23.717641,2
1024,22653.917137,939821833.574310,8.510303,23.469302,2
1025,22872.595577,1149976247.250812,8.440789,24.566546,2
1026,21306.172815,733505052.127010,8.702459,23.707235,2
1027,15290.542151,340704930.005458,9.328909,22.401400,4
1028,20100.833388,815387695.984726,8.852672,23.742487,3
1029,20348.941367,611562160.334818,8.389520,23.947898,2
1030,20713.181536,859593722.417650,8.297445,24.742352,4
1031,21357.166462,1021075535.603629,8.760213,23.391489,2
1032,25188.228731,1107095859.986882,8.678752,23.703636,6
1033,20199.218311,946089145.508421,8.903314,24.556084,2
1034,22858.309806,1052074625.314360,8.422796,25.123139,4
1035,15082.648821,475065356.095265,8.199216,25.064015,4
1036,26793.216858,1238821070.876674,8.378555,24.035085,4
1037,24365.253722,1162757613.975567,8.541871,23.137590,2
1038,20702.484925,732242765.824173,9.020763,23.096084,2
1039,19195.304049,852715766.077961,8.966233,23.055730,4
1040,21404.740444,991979874.643384,9.148866,22.246440,3
1041,24732.533149,979858471.844900,9.109644,22.078700,6
1042,20108.451275,833409020.047771,8.541647,23.622625,4
1043,24952.662738,1120275969.528138,8.838250,22.101477,2
1044,19513.975093,714127749.519258,8.691691,23.420343,6
1045,24682.931055,1000203883.411728,8.527564,23.748516,2
1046,22892.457710,829333664.022075,8.708867,23.159319,2
1047,20431.273712,1001392944.067529,8.876264,23.205912,4
1048,15385.942924,622045303.911507,8.921539,23.004996,2
1049,21652.030604,1051456379.733317,8.872900,22.176605,4
1050,21658.934789,979314576.730245,8.340475,24.100920,4
1051,23118.788532,1040739063.625746,8.767105,23.638267,2
1052,26702.677982,1211976869.531968,8.500772,22.661471,3
1053,27041.758755,1228157449.167432,8.758008,23.368209,2
1054,25012.425043,1136732553.738214,8.563670,23.511210,4
1055,25784.155310,1071259547.522326,8.764261,22.742866,2
1056,21290.252158,859002420.147935,8.563415,23.514857,3
1057,18530.441162,708065955.737693,8.826946,22.662985,4
1058,21844.569639,1150956699.877250,8.564289,23.932517,2
1059,20326.322284,807411360.557576,8.700562,23.739712,4
1060,20000.223417,813941289.493045,8.905765,22.373675,3
1061,23516.871866,1024691751.065497,8.724182,23.683938,7
1062,20550.781339,884480843.791007,8.711736,23.530382,4
1063,23095.993535,910944427.553498,7.923391,26.409197,4
1064,20007.155368,1016759354.269176,8.742954,24.073212,2
1065,23625.558700,992171747.384465,8.160973,24.506637,4
1066,22215.614848,879340903.778969,8.500969,24.325278,5
1067,26293.010826,1214969374.913903,8.392864,23.719800,4
1068,22576.037650,1295822157.324572,8.669955,23.689968,4
1069,20388.388742,643625651.981800,8.573551,23.388147,7
1070,20216.176061,802199646.180825,8.947917,23.856475,4
1071,20146.098342,862020076.767744,8.983957,23.333753,4
1072,23652.206876,1112769974.464597,9.134590,22.429583,4
1073,19379.064645,858793334.321097,9.168805,23.437077,4
1074,17615.246347,668630937.726365,9.097653,24.773996,4
1075,20568.651247,940129455.903947,8.593917,24.888502,4
1076,22815.514306,1187202842.016439,9.306753,22.731812,7
1077,22788.245141,951059895.978680,8.525201,25.575819,7
1078,24379.120280,1243118726.345958,9.053644,22.287668,4
1079,23333.682180,831744131.981513,8.770266,23.664713,4
1080,23505.447304,945983888.030623,8.579748,23.960043,4
1081,22948.357233,1011370395.597017,8.525209,24.427325,4
1082,22233.508147,715293177.629530,8.956433,22.429782,4
1083,24318.675402,1062607100.235679,8.662254,23.906666,5
1084,25386.648519,1199649823.219856,8.404462,24.685772,4
1085,28753.621782,1505976623.423525,8.285826,23.017923,2
1086,24023.812630,1046064115.516346,8.752273,23.587722,2
1087,24497.357551,1179885064.978749,8.582453,23.752680,4
1088,22569.099990,918986965.828364,8.522090,24.532339,6
1089,22613.153742,823705012.750246,8.431351,23.175791,7
1090,23447.228615,1077397682.801076,9.124558,22.991437,7
1091,22223.219786,863763194.918637,8.924364,24.466553,2
1092,17929.575423,564887804.788351,9.474275,21.704074,2
1093,21988.045150,815859938.332643,8.692919,22.842823,6
1094,25823.791616,1233692353.881145,8.696349,23.825755,4
1095,22832.686284,859576304.136746,8.558440,24.170768,2
1096,22918.593344,1004235892.836290,8.979713,23.120039,2
1097,24956.194617,1009209001.596497,8.698473,22.951236,2
1098,22193.733579,915002671.652504,8.896494,21.674453,2
1099,27120.418553,1437790340.786166,8.626665,22.478512,3
1100,22265.614231,1006024924.369110,8.759478,24.081921,2
1101,25215.595401,1286078911.777387,8.892531,22.176238,6
1102,21959.014630,912644481.740549,8.855882,22.400440,2
1103,22207.097630,949831854.679968,8.869511,22.621396,5
1104,21761.648427,872232709.533237,8.878103,22.628307,4
1105,24755.126042,890700236.699099,8.646434,23.880975,2
1106,23388.128385,966431984.057082,8.779675,23.045583,4
1107,24191.510071,1007040592.623822,8.389853,23.858402,6
1108,22190.881247,1001841744.351887,8.162462,24.273203,2
1109,24044.645543,987924489.572697,8.577712,24.149581,2
1110,21584.675423,932635709.787088,8.813711,23.650252,4
1111,19803.011856,865521047.620808,8.767802,23.088655,0
1112,21034.214187,998972320.839659,8.634953,23.131884,2
1113,15616.058239,375529783.474708,8.884867,23.587638,2
1114,21066.896108,832148926.224692,9.062925,23.231868,2
1115,19222.225439,771097161.922502,8.615842,23.915056,4
1116,24956.813952,990344759.225608,8.581570,23.004576,3
1117,21118.984573,1032222652.611791,8.493807,24.793258,4
1118,19713.847353,720283227.713042,8.569154,24.701717,2
1119,24288.064078,1149575193.039022,8.463694,22.483723,4
1120,20245.451996,810533406.417181,8.607495,24.277133,2
1121,18718.630004,807522682.457969,9.630338,21.964795,2
1122,17982.983844,423492655.074677,8.906028,23.054233,2
1123,24325.554179,1297347563.079124,8.988480,21.656290,4
1124,19355.252815,683732323.469654,9.049784,22.986208,2
1125,18967.038696,745177024.898247,8.956100,22.196176,2
1126,19642.857014,851928990.983361,8.851849,21.987861,2
1127,20929.436626,740675455.617084,9.024004,23.118298,2
1128,21374.881306,887615430.017576,9.369051,21.640539,4
1129,23250.794477,1172162887.887107,9.062518,22.158305,4
1130,18671.775721,755392061.209897,8.821164,22.707122,2
1131,24087.883307,932800147.868938,8.740201,22.841587,3
1132,19716.406414,810686965.549302,8.624729,25.040390,2
1133,25901.427587,1395587383.504730,8.842981,22.815397,2
1134,23263.909572,1280640169.678092,9.029435,22.716142,0
1135,21052.914239,878969720.483791,9.008998,22.509829,2
1136,22008.414612,1006914085.490600,8.773488,22.447966,6
1137,20808.053741,958106718.283509,9.057499,22.787070,2
1138,23638.465617,1222833529.080409,9.084573,23.241281,8
1139,20108.289785,761495666.229277,9.214149,22.384425,2
1140,19898.841029,862304823.951999,8.848155,24.961904,2
1141,20358.487289,930934319.331735,8.646149,23.502257,2
1142,22221.749761,1176380854.634825,8.505581,25.091469,2
1143,21016.071558,873599617.836887,8.945106,23.674399,2
1144,19217.963872,684673255.408567,9.113435,23.139460,6
1145,21479.970402,1102198147.770049,8.487049,24.641437,2
1146,18715.148088,689247731.487334,8.540432,25.585130,2
1147,22719.516583,907024422.653288,8.524174,24.359508,2
1148,20431.371408,860759844.924376,8.625345,25.311872,4
1149,23271.671843,1245425601.485064,8.750729,23.461796,4
1150,21590.648347,752049684.273421,8.232615,25.929278,2
1151,24671.166908,929996455.964034,8.487145,24.611572,2
1152,21829.002134,1042084192.834643,8.876952,23.592194,4
1153,20301.435627,854163219.745366,9.595053,22.554088,2
1154,18546.834400,618635503.356678,9.057514,22.924398,0
1155,24867.996339,1189090703.380339,8.531880,23.828911,2
1156,23859.342681,996446735.348179,8.616361,23.061726,6
1157,25771.858478,1061054069.866181,8.346683,24.500456,6
1158,22285.261575,984813063.443455,8.690234,23.343500,2
1159,20203.839101,625404998.308050,8.641121,22.381911,2
1160,18085.867258,676390479.502783,8.583564,24.254627,0
1161,23652.260138,1036129001.240558,8.710659,22.850985,4
1162,20094.159156,1102854317.676185,8.292647,25.081987,2
1163,27485.620611,1165553561.072677,8.396556,23.355851,3
1164,25371.193674,1189399549.569332,8.385177,23.233987,2
1165,23199.671901,987519909.274406,8.488062,24.695840,2
1166,18955.104684,657848862.485262,8.787443,22.880968,2
1167,20176.155126,599357440.754146,9.271090,20.004317,2
1168,20789.491317,595981283.709547,8.485444,24.652103,4
1169,22681.999713,915324741.661821,9.111745,22.385021,2
1170,21402.483199,936901382.795196,8.712391,23.685325,2
1171,20601.984906,909913185.471838,9.412040,21.551676,6
1172,22762.477437,1004236755.809135,8.839788,22.973283,4
1173,20322.181775,916172384.242200,9.556149,21.466642,2
1174,21373.686893,865635849.938021,9.040341,22.747539,3
1175,23042.854391,1050596121.340392,8.950511,22.784067,3
1176,23101.885622,1154500986.638391,8.717007,23.804824,3
1177,22372.679482,1002439951.307877,8.679665,23.974144,4
1178,19052.438699,834821372.401279,8.793585,24.018254,1
1179,20877.325289,925224651.268702,8.643293,23.582200,4
1180,25991.568312,1349277411.663112,8.701155,23.585834,0
1181,25780.961211,1149504515.132426,8.310381,24.334876,4
1182,25823.968192,1300228031.404545,8.721525,22.520246,2
1183,21800.473912,844838035.436661,8.230053,24.882176,2
1184,13331.661636,345456409.850483,8.509337,25.424225,4
1185,23205.591775,996951904.048730,8.701654,23.171229,4
1186,22970.619248,931947464.869212,8.524650,23.902037,2
1187,18551.299587,604808915.152442,8.456853,25.072377,4
1188,28110.075028,1397224522.616961,8.132522,25.024487,4
1189,22703.436126,969899189.342651,8.524130,24.698823,2
1190,22643.766251,843845587.831197,8.216567,24.570414,2
1191,23555.535611,1023919546.613165,8.942286,23.610591,4
1192,23888.858087,989072221.138985,8.595572,23.796945,2
1193,21485.060176,980580449.040091,8.603136,25.150661,2
1194,22499.478542,1067362461.562954,8.385561,24.120041,4
1195,21063.366888,736351138.873157,8.631912,24.044443,2
1196,20289.911019,869368414.865819,8.586441,23.877348,4
1197,25595.222134,1124976514.411755,8.957543,20.964818,4
1198,22816.707649,1082200186.631412,8.555057,24.609829,5
1199,23028.907377,1034266959.800651,8.763045,23.618750,4
1200,20758.686565,995907214.842695,8.873713,23.307376,2
1201,20999.533322,803498463.151590,8.280229,24.975441,2
1202,25316.108342,1093697759.963673,8.217629,24.688962,2
1203,20436.059432,723217314.354096,8.558440,24.272231,4
1204,18118.417268,824830538.297032,9.064636,23.573396,4
1205,27220.939701,1313603512.282516,8.836432,23.261826,4
1206,19650.530394,863569391.967012,8.222195,25.490331,4
1207,24221.903204,1307092744.597747,8.767635,23.812183,4
1208,23983.449072,1199895998.016201,8.449348,24.983119,2
1209,20192.768662,759502540.052008,8.504647,23.693329,4
1210,22706.680533,1000619373.465082,8.674676,24.167825,4
1211,22368.252813,835377711.960110,8.294182,24.718155,2
1212,18501.519464,816201227.804156,8.749782,24.316554,4
1213,17912.495850,716872717.290915,8.870501,24.149866,2
1214,22712.359798,1033035763.596903,8.711766,23.246940,2
1215,26334.270614,1240680257.896682,8.081444,24.738056,2
1216,27551.041385,1273728998.110582,8.279309,24.174045,2
1217,21674.215760,837028553.582896,8.614650,24.192357,4
1218,24560.817225,924102985.680984,8.634566,22.779569,2
1219,20009.532835,688331280.781812,8.581024,24.195265,4
1220,25315.586699,1066066090.658116,8.519187,23.900426,4
1221,20405.911392,1014604098.515011,8.712244,24.326140,2
1222,23955.818969,1124475364.990236,8.636442,23.896465,4
1223,22428.478639,938553688.981647,9.141722,23.462022,2
1224,18598.019412,632835524.640022,8.862941,23.778097,4
1225,17894.263804,663095654.285496,9.329947,23.378106,4
1226,20826.266070,891501382.085523,8.504944,23.999356,4
1227,21235.350819,834183416.560270,8.336142,24.669826,4
1228,22398.357741,1072792997.503736,8.580880,24.771965,4
1229,20932.307960,890791027.189750,9.022995,22.948952,2
1230,20281.920656,811736974.324973,8.567739,24.527512,4
1231,22462.363134,1054465422.562743,8.806422,22.442847,2
1232,21550.959467,982135399.981264,9.253273,22.255624,2
1233,23778.591445,1196321376.174821,9.083414,22.812733,2
1234,22228.188739,1016741435.330863,9.053462,23.439263,4
1235,25298.506911,1275991676.508891,8.567813,23.753982,2
1236,25369.729089,1211428865.148519,8.379926,24.066432,4
1237,22475.765730,1121803065.278708,8.865968,24.308705,2
1238,19581.476575,551189717.237187,8.320602,25.968871,2
1239,25141.536169,1137985714.924909,8.424676,24.355500,2
1240,22684.048904,1115148968.832672,9.157178,23.490078,2
1241,24755.182280,1101752086.879149,8.693769,24.030365,2
1242,18881.498814,785206982.666576,8.856714,24.456020,3
1243,22756.826796,897648570.873897,8.209508,24.769499,2
1244,22249.135003,1024074929.454143,8.829778,23.749573,2
1245,22446.788997,1118316683.315288,8.840003,24.865889,2
1246,19723.552709,789741561.661445,8.731047,24.212270,2
1247,22066.668367,1118720731.439760,8.778279,23.965419,3
1248,24753.952809,1345162929.229844,8.893039,23.932712,2
1249,24627.739178,1078214464.330536,8.079383,25.776598,2
1250,20951.964972,842352182.454766,8.202765,25.863318,2
1251,20360.480097,856256277.893207,9.081036,24.282103,2
