generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,31924.209259,1529466522.260509,12.266556,12.093702,1
1003,34019.157961,1468098811.652727,11.521059,12.406127,1
1004,26174.512625,1062547464.856412,11.793410,12.493591,1
1005,30529.302211,1364910606.038582,11.728719,12.634354,2
1006,34988.325393,1375491608.611478,11.184079,13.530978,1
1007,32916.567401,1524249226.585900,11.937951,11.594905,3
1008,29784.117498,1434353275.728947,11.304764,12.956913,3
1009,32675.798822,1657633453.204531,11.743491,11.824374,3
1010,32213.446269,1510017717.122293,12.092656,11.719516,1
1011,27270.248843,1294038659.384904,12.309002,12.038747,1
1012,29482.548390,1374012331.491279,12.075809,11.864219,1
1013,33861.994523,1533385079.556519,11.951925,11.451282,2
1014,29537.167683,1230371993.801376,11.400791,13.159142,2
1015,29015.920070,1312700735.839493,11.758488,12.711975,4
1016,28146.653714,952001729.038637,11.783915,12.439539,2
1017,33041.772221,1633359685.716851,11.706182,12.237738,2
1018,30754.274762,1482263547.238454,11.726755,13.567127,3
1019,28272.871545,1239567732.369247,12.188980,11.747766,3
1020,29897.880894,1491606278.861477,12.107836,12.638875,3
1021,30216.750008,1431524216.963845,12.227559,11.899079,2
1022,28479.537020,1145749618.223191,11.902351,12.931197,3
1023,33833.586293,1540543456.968221,11.686765,12.306162,1
1024,31285.845052,1502269244.555651,11.736222,12.585573,2
1025,30846.166972,1594206339.382367,11.832346,13.069421,3
1026,30329.608006,1516843992.184074,11.083631,13.958198,2
1027,33797.969628,1597161241.995392,10.969896,13.540446,1
1028,29916.906197,1637091771.623295,11.646020,12.687243,1
1029,32381.912605,1564875141.284462,11.504325,12.783970,3
1030,34919.924631,1740702549.097228,11.950831,12.149408,2
1031,31918.365599,1759025096.966331,11.748136,13.041085,1
1032,31468.896897,1425404919.236200,12.085652,11.805686,4
1033,31539.245543,1528596720.977129,12.352376,11.222777,3
1034,23902.698578,1042251717.589328,12.175293,11.584001,4
1035,27726.468613,1124970289.845031,12.613004,10.530153,1
1036,32251.539556,1636528615.623859,12.374902,11.205016,2
1037,33932.118509,1510437310.445902,11.984103,12.477560,1
1038,30118.643844,1343498422.292699,11.627952,11.910279,1
1039,28890.827255,1413835726.967142,11.488877,12.729647,1
1040,32827.022942,1616385202.097517,11.886770,12.302339,1
1041,34350.735855,1600861951.441652,12.019728,11.863839,3
1042,36781.881239,1757078485.384785,11.213802,13.453680,4
1043,33477.282271,1543019528.796252,11.150371,13.344340,1
1044,34796.698751,1628463519.414883,11.920904,12.263874,2
1045,33755.819903,1548658065.240413,12.065002,11.177868,5
1046,28331.884748,1198146783.417058,11.636829,13.226401,4
1047,34094.796540,1550408584.386657,12.007955,12.014158,1
1048,31067.021431,1608310363.899913,11.485681,13.204090,4
1049,28057.328400,1376441131.404656,12.210923,11.535843,3
1050,30565.008906,1220535581.122957,11.951114,11.767484,2
1051,31867.537833,1539318639.061933,11.770769,12.349200,1
1052,32363.611952,1521693184.793024,11.501187,12.815502,1
1053,35074.208714,1676620371.134412,11.704266,11.521430,1
1054,31421.444859,1377477540.780087,11.367551,12.678425,1
1055,33659.012663,1600000899.927051,11.586706,12.759233,1
1056,34016.190901,1421098411.362903,11.298077,13.086871,1
1057,33032.199031,1395186850.953056,11.436583,12.592103,1
1058,29269.473324,1041317369.411444,11.737110,11.950096,2
1059,31106.522057,1645318775.866336,12.128481,11.779873,1
1060,32984.003658,1589690030.601254,11.906414,12.415449,1
1061,33559.625333,1592992076.218104,11.841518,12.223293,1
1062,31850.876603,1356068173.923302,12.170006,11.738630,1
1063,27841.428385,1259661921.391557,11.967244,12.861796,1
1064,29193.286141,1437960511.356917,11.685143,12.211061,1
1065,33522.924314,1665446611.147836,11.304588,13.342697,1
1066,32258.730366,1105667693.797911,12.011658,11.709084,1
1067,24932.185102,1160772974.254572,11.890141,12.315493,1
1068,28705.988368,1293356690.423100,11.708943,12.739872,3
1069,28577.679897,1583275066.351932,11.849966,12.722284,1
1070,34552.526129,1845062431.652059,12.156440,12.282603,1
1071,28222.394939,1304287612.962117,12.711504,11.026596,2
1072,30871.765692,1600097987.884425,12.155167,11.722519,1
1073,27202.448183,939033295.338839,12.082291,11.775637,1
1074,32600.293026,1492618696.038338,11.750830,11.773558,3
1075,28283.594093,1506117290.409131,12.022793,12.757219,1
1076,31145.287160,1483952831.673875,11.750775,12.283658,1
1077,26970.822958,1309633725.202906,11.306740,14.022436,1
1078,33736.643785,1726682782.344317,11.083623,13.221056,1
1079,32187.611201,1613095049.948371,11.599031,12.547869,1
1080,28034.796126,1360477871.744534,11.794751,11.986235,2
1081,33401.061416,1628963599.944368,11.791813,12.654608,1
1082,33233.833089,1426441488.034828,11.367865,13.197545,1
1083,33900.301753,1872290229.760630,11.516587,12.450003,1
1084,33369.308066,1486517541.322799,11.573520,13.063756,1
1085,33320.470346,1546136754.773396,12.008287,12.061291,1
1086,31388.164365,1586914953.961458,12.024102,12.062051,1
1087,34863.876343,1578705980.832271,11.345253,13.205464,1
1088,33372.990430,1661918137.587972,12.223573,11.881457,1
1089,28874.107149,1365266508.174046,11.638176,13.276662,1
1090,30399.647659,1486871170.731467,11.628092,13.090072,1
1091,29840.895706,1541073085.597743,11.970420,12.362092,1
1092,33371.803612,1749522674.723093,11.970690,13.067679,3
1093,31166.784707,1246339554.429709,11.260432,13.895912,1
1094,30396.843572,1468732695.789561,11.474109,13.444884,1
1095,31287.566305,1531158268.767331,11.798500,12.917157,1
1096,34187.440867,1576206819.141529,11.261061,13.617133,1
1097,31299.746334,1649731693.459252,11.354409,14.536378,1
1098,32899.122946,1482214145.573191,10.962909,13.965427,1
1099,32687.009746,1747097865.890429,10.978887,14.508338,3
1100,28158.754397,1187055096.444008,11.306420,13.818416,1
1101,29208.798321,1181131548.226905,11.269575,13.862500,1
1102,29462.784649,1442761215.781147,11.335485,14.666176,0
1103,25918.394220,1377932610.555680,11.200060,14.034603,3
1104,25287.393590,1137131293.782978,10.700053,14.848089,1
1105,26866.484574,1446203058.565232,11.488605,13.432809,1
1106,33209.074967,1788129196.383587,11.462705,13.010822,1
1107,35463.342210,1763653113.432175,11.272537,13.414812,3
1108,33628.710735,1512945598.793340,12.116822,11.485928,3
1109,28035.287728,1229907919.646234,11.615447,12.634566,3
1110,34615.588091,1635944886.850311,11.353009,12.817158,1
1111,33478.514076,1615680376.591381,11.388128,13.282886,3
1112,25260.612098,865082481.294613,12.003230,11.836092,3
1113,33849.781056,1778272750.332807,11.712958,12.438114,0
1114,30621.339696,1415280284.184163,11.370956,12.711583,1
1115,32657.260735,1456687535.079022,11.333282,12.296674,1
1116,23877.375077,1010911064.802198,12.428884,11.971951,1
1117,24689.257012,1027669161.068359,12.218676,12.373263,1
1118,27629.889317,1109456782.119446,11.866096,12.136936,3
1119,31076.164525,1732324636.455542,11.523500,13.262346,1
1120,31306.337650,1511644214.051852,11.777805,13.397634,1
1121,25765.028157,1275875744.612402,12.074047,12.546907,0
1122,31028.668650,1577012025.955136,11.780826,12.467152,1
1123,29352.893216,1558594294.263427,12.011227,11.902785,1
1124,32723.921782,1441992493.138323,11.858695,12.077480,1
1125,34470.739797,1614961429.518116,11.894940,12.143147,1
1126,28395.743641,1509471259.431457,11.818854,12.315499,3
1127,31611.911391,1497629132.321146,11.697918,12.980851,2
1128,32201.512442,1563717995.038901,12.230110,11.272892,2
1129,32743.658496,1483347918.250717,11.414507,12.616353,1
1130,33786.327744,1723089776.313149,11.759049,12.102966,1
1131,26316.537430,1326874487.452097,12.034740,12.435557,1
1132,33926.519858,1768753319.782607,11.458303,12.951500,1
1133,27587.223063,1221522463.693321,12.229165,12.061543,1
1134,29390.563986,1333866486.576940,11.659309,12.758435,1
1135,32641.612787,1591806333.967519,11.664831,12.719283,1
1136,31527.834393,1198092735.067388,11.606038,12.176064,1
1137,34398.568705,1806483788.487131,11.374619,13.177538,1
1138,34837.295534,1555908929.070412,11.617299,12.249499,1
1139,31924.277435,1450430436.527404,11.480368,13.183348,1
1140,31219.914215,1593046054.224911,11.919289,12.852760,1
1141,30851.417018,1320065068.232412,11.612729,12.656538,3
1142,31535.916724,1601574077.439881,11.691484,12.957980,1
1143,33399.691903,1847596273.102453,11.544099,12.914863,1
1144,21280.427360,767641840.070470,11.848110,12.664512,1
1145,31164.429626,1487238263.262495,11.819745,13.443644,3
1146,30950.023562,1598330405.228176,12.038592,12.957921,1
1147,33007.910193,1551766433.833114,12.666672,11.002541,1
1148,25861.391415,1195021137.531928,12.369839,12.170003,1
1149,32776.055902,1890799397.923066,12.285546,12.335120,1
1150,30898.173499,1569528715.481277,11.555459,13.110891,1
1151,30274.299269,1213043733.590517,11.680277,13.018747,1
1152,34932.509415,1509466420.841624,11.205587,14.057971,1
1153,32252.761223,1575209584.513231,11.617146,13.100030,1
1154,28780.902447,1241741640.941794,11.394930,13.558841,1
1155,33387.339581,1660705797.650277,11.409539,13.599297,1
1156,34928.972054,1788126325.501816,11.085927,13.624215,3
1157,31820.080570,1502178418.338639,11.403216,13.582361,1
1158,30230.874993,1468897626.921956,11.515047,13.555986,1
1159,31932.357886,1235452765.350528,11.648717,12.604694,1
1160,35757.844099,1640687999.039530,11.191516,12.894459,1
1161,33258.846189,1647406586.216235,11.330259,13.275034,3
1162,32241.164316,1407250798.150877,11.775810,12.341538,1
1163,35485.563864,1651347406.143538,12.051149,11.776256,1
1164,35045.677870,1611275940.152940,10.969992,13.574604,1
1165,33548.149007,1924391760.364188,11.340082,13.151845,0
1166,28588.338272,1379107277.515936,11.912051,12.712864,1
1167,27396.610110,1348515051.932595,11.337636,12.997725,1
1168,34660.313343,1764610846.274575,11.407565,13.168956,1
1169,32653.475382,1434353050.180407,11.638861,13.613412,1
1170,34186.659804,1802722342.736110,11.807117,12.537014,1
1171,36794.782712,1708314071.903699,10.952383,14.147786,1
1172,31686.000923,1496181411.764205,11.255232,14.167790,1
1173,35120.270068,1769119493.989843,11.975089,12.329173,1
1174,32025.359402,1395599290.701849,12.005956,12.017473,1
1175,27523.727236,1158001947.303670,11.648249,13.349515,1
1176,30586.899195,1676075769.060471,11.762731,13.009009,3
1177,28811.493727,1421853097.956444,11.799883,12.561476,1
1178,32946.166459,1332168936.401252,11.892464,12.451197,1
1179,29706.333625,1671674083.800515,11.828088,12.834520,1
1180,30283.811169,1569338718.377692,12.144905,12.162223,1
1181,27851.709435,1105206460.203108,11.722191,13.330546,1
1182,30924.126821,1460458983.174930,11.440739,13.758640,1
1183,33264.599138,1499425874.434032,11.320663,13.574214,1
1184,34207.777682,1647051005.170271,11.057658,13.892196,1
1185,34432.330484,1631136135.608969,10.622288,14.778951,1
1186,36197.706916,1620384657.608807,11.346506,13.209764,1
1187,31255.078478,1561063497.684196,11.748098,12.920951,1
1188,32187.357002,1781980850.435119,11.308513,14.155892,4
1189,27085.466482,1183844780.411467,11.573636,13.356535,1
1190,32682.990508,1358325208.754415,11.182009,13.220837,1
1191,31141.803231,1459713231.831953,11.456687,13.638396,1
1192,30321.344998,1349869306.050704,11.670031,13.215542,1
1193,27218.232440,1403756276.214891,12.714472,11.997167,1
1194,27944.403946,1576236805.657030,12.553472,12.032340,1
1195,29388.022794,1052526747.885130,11.674409,13.063848,2
1196,29586.181853,1467349676.683461,12.266904,11.494421,1
1197,24376.203646,845004166.207378,12.149587,11.837669,1
1198,30034.544067,1366963018.012019,11.695775,12.865842,1
1199,32253.512615,1552222779.933053,11.152518,14.239283,1
1200,31912.698867,1780164811.597128,11.258413,13.550539,1
1201,31292.880474,1316432843.539245,11.112776,13.648226,2
1202,28296.881527,1251685204.966272,12.090556,12.656057,1
1203,29613.191066,1446175917.495307,11.919570,12.856130,1
1204,35093.619658,1614295986.343326,11.326655,12.790405,3
1205,34179.550386,1483635252.631063,10.932582,13.821740,1
1206,29874.047524,1536949139.373237,11.922773,12.251971,1
1207,27191.143221,1039518146.592911,11.803565,12.540892,1
1208,28377.385359,1132155624.472177,11.745422,13.333133,1
1209,29519.029898,1373150330.979187,11.741305,13.198683,1
1210,26666.335928,1205035065.375133,11.846073,13.377450,1
1211,33368.948544,1738973095.935354,11.518380,13.383027,1
1212,33513.751325,1840934268.563964,12.088081,12.620792,2
1213,32088.274146,1619144928.839082,11.951779,12.345274,1
1214,25676.640040,951618463.605337,11.944473,12.157212,1
1215,26416.720908,1242640737.290157,12.026048,12.539502,2
1216,28519.156576,1215272322.393399,12.141716,11.820809,1
1217,31323.930272,1494491330.886950,11.859585,12.866282,4
1218,33185.522568,1769814791.222186,11.948349,12.421369,3
1219,25770.178454,1194360391.102352,12.371249,12.118927,1
1220,31202.538660,1405050964.811802,11.167500,13.697064,1
1221,30163.352209,1558462268.342286,11.518817,13.068418,2
1222,28759.143916,1297845967.774253,11.851537,12.795281,1
1223,31381.657197,1258710610.452747,12.190139,11.624730,1
1224,31397.731580,1736515712.550000,12.407316,11.326132,1
1225,34714.772274,1723407894.575637,12.158665,12.088349,1
1226,36530.677557,1727568114.776789,11.634277,12.359762,1
1227,29015.503761,1221823613.939771,11.806597,12.290136,1
1228,34220.377136,1464527321.516026,11.699916,12.623868,2
1229,35490.022433,1746964167.464793,11.663812,12.358338,2
1230,33454.844714,1640315606.410754,11.913674,12.563770,1
1231,32502.397786,1628740295.117014,12.241563,12.038182,2
1232,33455.582188,1677598094.681019,12.388656,11.436155,2
1233,32262.410961,1583022375.615253,11.962062,12.463334,1
1234,34141.949801,1612960404.621946,11.522796,13.541840,2
1235,29439.242742,1311164259.891978,11.821856,12.673477,1
1236,31240.063583,1623452440.558717,11.550640,13.188486,1
1237,27445.672469,1388391649.782486,11.850346,12.292433,1
1238,31763.348672,1408871199.751744,11.349208,12.813699,2
1239,38874.924386,1936685113.047777,11.195073,13.237373,2
1240,27431.129249,1133034715.011167,11.948159,12.459195,2
1241,34766.775693,1542597317.839990,12.137006,11.728379,1
1242,36091.902151,1490499280.266092,11.823403,11.015860,2
1243,34684.223609,1703584244.431129,12.009309,11.570772,2
1244,34148.900243,1805699020.503282,11.681976,12.054261,1
1245,34320.352506,1637510947.073772,11.494687,13.361557,2
1246,30144.070879,1403912102.622299,11.895165,11.902547,1
1247,32807.118962,2027115746.003137,12.462205,11.516051,1
1248,32642.460962,1706449714.233672,11.977535,13.265853,2
1249,30807.248244,1529551950.990775,12.133489,12.042396,2
1250,35329.910523,1639687048.922993,11.335778,12.845790,2
1251,28597.811169,1155912358.528908,11.423911,13.527048,2
