generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,29711.019752,1235307978.828024,10.155476,15.754731,4
1002,59258.755445,3067714640.494153,10.669334,11.334568,4
1003,25120.825702,1186715355.710846,11.122753,14.616692,4
1004,29728.860460,1411084997.023079,10.443329,15.875665,4
1005,26421.484713,1169922482.411177,10.304560,16.286271,4
1006,23806.387727,967271062.180672,10.298032,15.879527,0
1007,24088.884274,1118094259.745281,10.330312,16.384168,4
1008,20772.248357,615117131.757831,10.651352,16.266399,4
1009,25857.080316,1245982244.687676,10.417932,15.842278,3
1010,24950.748900,1044812556.904849,10.493383,16.382615,6
1011,17134.024509,529657421.156483,10.329472,16.062965,3
1012,21708.223634,898314332.428292,10.779426,16.340187,3
1013,27452.055606,1231359832.914404,10.231610,16.580952,6
1014,30308.366699,1470991636.396770,10.550638,15.906401,4
1015,32322.264940,1489863658.969631,10.279161,16.479316,3
1016,25789.703814,1197538044.451018,10.394366,16.354669,4
1017,26028.817099,1143438741.419681,10.786113,14.981986,4
1018,21520.364976,1002606443.442422,11.613297,14.411967,4
1019,28259.237432,1184960654.096832,10.978663,15.577218,4
1020,24075.624576,954510593.205353,10.559648,16.245044,4
1021,24346.020317,1060258964.354564,10.919162,16.405471,3
1022,22914.133574,1006046308.440675,10.828112,16.175029,3
1023,21546.452753,800533530.379546,11.076365,15.048293,3
1024,30263.981767,1396354991.189300,10.393400,16.426685,4
1025,26855.421606,1128489265.879504,10.530891,15.993658,3
1026,28420.045864,1268097507.134644,10.631144,15.887515,4
1027,25659.805761,1063143424.618301,10.244329,17.076590,3
1028,25615.765692,1245150435.960265,10.418801,17.134612,3
1029,29147.175953,1482964349.850368,10.967370,14.998904,3
1030,25121.933859,1301121798.320873,10.546162,16.647066,3
1031,28457.866745,1245372038.002436,10.413778,16.090557,3
1032,22121.998204,792801688.427039,10.734059,16.085303,3
1033,25077.338966,1004307859.835480,10.654319,16.324393,3
1034,30953.167252,1434373728.571401,10.422888,16.498201,4
1035,21250.869075,686746210.992683,10.335168,16.761112,3
1036,28444.735264,1301140654.436639,10.457469,16.929583,3
1037,29364.925815,1509119399.715852,10.325416,17.876651,3
1038,29149.399256,998867921.878826,10.693889,15.385715,3
1039,25426.661084,1153371262.017464,10.155613,17.312032,3
1040,25135.501220,1326000453.291839,10.610612,17.249272,0
1041,23880.588143,972938114.727354,10.399849,16.697500,4
1042,25906.049558,1046201350.238715,10.425963,15.868857,3
1043,26308.260023,1488438440.822437,10.110455,17.868355,3
1044,28441.782307,1297329346.725789,10.439861,16.668073,4
1045,28157.295994,1289161489.859090,10.323882,16.524338,3
1046,22591.386790,905164548.345367,10.337560,16.784936,4
1047,30492.552943,1207716976.141195,10.080497,17.123272,3
1048,31160.827333,1537676193.120932,10.114703,16.154970,2
1049,22646.345063,946003825.035506,10.537629,16.763959,2
1050,27189.377786,1376544843.508519,10.294882,16.684009,2
1051,24423.638086,1028003029.307195,10.406968,16.448616,3
1052,23720.934059,1112667494.934752,10.742517,16.516181,3
1053,25961.416414,1188254255.973418,10.536260,16.506576,4
1054,25113.351232,853750696.236820,10.424734,17.083128,4
1055,21454.498200,581742462.351864,10.430501,17.345246,3
1056,24536.273041,1135421644.560403,9.964753,17.590448,4
1057,25468.711928,1058184379.511721,10.527909,15.587215,4
1058,19660.574065,519413762.759804,9.927953,18.234759,2
1059,24963.380758,1059604869.417002,10.253652,16.112327,4
1060,29063.430940,1401232811.265252,9.968567,17.838816,4
1061,19869.790631,831792535.402227,10.138664,17.463962,2
1062,28226.017506,1298849016.349538,10.230040,17.694712,4
1063,26668.063543,1070849553.219489,10.425082,16.773365,5
1064,30318.700265,1475230648.497233,10.199615,16.994308,4
1065,31211.135384,1378516183.197769,10.448364,16.466112,5
1066,23761.067557,1045125248.195322,10.399735,16.515092,4
1067,27218.856283,1347644190.272114,10.199988,16.630074,4
1068,28686.684310,1383908018.875419,10.174074,16.979650,4
1069,26153.372006,943506022.532811,10.320637,16.564520,4
1070,26323.460283,1110828478.905284,10.134369,16.777966,4
1071,26332.737276,1215529846.953987,10.146123,16.766194,4
1072,30275.658936,1490942121.663856,9.932049,17.437344,4
1073,27390.904316,1325702388.370175,9.882350,17.645012,3
1074,28605.065939,1260229544.204615,9.778775,17.680559,4
1075,24192.893887,1140028505.008779,10.698682,15.792850,4
1076,24764.468638,1258852238.113877,10.503136,16.612386,3
1077,24711.770502,1015183785.325542,10.033985,16.878590,3
1078,27489.825549,1275083300.240089,10.215584,16.729531,4
1079,28137.077437,1372887167.740644,9.825930,17.213408,4
1080,26470.914449,1146330966.478362,10.247986,16.679122,5
1081,28019.126420,1173182617.980063,9.816181,17.571247,4
1082,25783.758703,1224306468.755420,10.414418,16.179735,4
1083,25866.645696,864811054.215911,10.130041,16.474935,6
1084,24687.646768,858790219.755668,10.231102,17.432169,3
1085,28223.109710,1369441438.426092,10.354704,17.037265,4
1086,29220.374571,1120855767.662060,10.261005,16.110879,4
1087,28713.313818,1135535639.311384,10.165288,16.645381,5
1088,25779.169671,1090519035.213211,10.081026,17.310625,4
1089,25787.735958,1168787726.700418,10.414245,16.809869,3
1090,27869.877897,1264206778.858554,10.135069,17.503110,4
1091,27813.309624,1293102115.026777,10.192260,17.325715,3
1092,27929.504222,1128815014.035736,10.168866,16.272333,3
1093,25638.688607,1162925224.121723,9.905941,17.431940,5
1094,25643.639074,1055622346.876933,10.351002,15.921744,1
1095,28424.514367,1443460103.744714,10.416204,17.330849,5
1096,28181.922157,1167309381.925667,9.998419,17.050322,4
1097,24435.441819,1027609671.685058,9.782701,18.531648,5
1098,20887.253388,875526284.294032,10.245111,17.341624,5
1099,26850.206191,1129890580.662060,9.820216,18.029324,3
1100,21198.925827,720437488.863441,10.108700,17.319135,4
1101,25854.392096,1072284192.971751,9.980295,18.400972,3
1102,22492.827131,967215823.862407,9.763622,17.614598,6
1103,27570.022548,1170146469.920361,10.332890,17.557869,3
1104,26208.979501,1264509398.999748,10.020302,18.121719,9
1105,21892.556772,963438253.426051,9.996080,17.972387,3
1106,27093.581503,1114737367.168673,10.111855,18.216701,4
1107,22547.615891,862546001.104599,9.912319,18.659604,5
1108,29425.756759,1234732090.954655,10.281804,15.941946,4
1109,26951.408796,1333914760.675045,10.200835,17.057789,5
1110,22895.539264,705320438.267737,10.233988,17.636855,4
1111,25056.820703,1179256578.222594,10.191231,17.376964,3
1112,23681.143624,1190459029.368914,10.162460,18.278051,5
1113,24432.112491,1120348453.890346,9.778869,19.011478,4
1114,24777.531572,1107311030.626168,9.960212,17.982682,6
1115,28589.632513,1083354913.130864,9.927688,17.815511,5
1116,25377.008651,982428875.462011,10.192270,17.965760,6
1117,28892.273941,1168411131.612928,10.060686,16.761363,3
1118,20742.220835,467584061.653463,9.678400,18.507086,3
1119,27877.921521,1271172462.831411,9.806270,17.888918,9
1120,25184.558236,915297158.668847,10.301971,16.207953,3
1121,29611.102751,1334014148.704967,9.704190,17.718123,4
1122,27628.936283,1349981638.878946,9.887021,16.647981,3
1123,28080.057255,1162170425.965973,10.034325,17.673054,3
1124,28179.435869,1242530752.693948,9.914696,16.515341,6
1125,27631.960622,1009196052.774445,9.853533,16.784504,4
1126,23158.936472,868440870.639415,10.157323,16.967709,4
1127,24553.013191,1186423278.624184,10.138430,17.164275,3
1128,23043.677964,912362093.622296,10.016896,17.837056,3
1129,26584.352304,923978883.116691,10.065852,16.797335,3
1130,25338.115911,1127665810.424956,9.692113,17.102190,3
1131,19876.180421,736853701.828024,10.356602,16.907532,4
1132,27189.494568,1015409480.506856,10.209952,16.436094,5
1133,24127.363368,898780674.740769,10.373823,16.190789,6
1134,24712.356706,1046273334.855978,10.350298,16.771244,3
1135,23667.100968,898959599.996609,10.095312,17.073585,9
1136,23929.837855,1190047031.249798,10.401961,16.208967,4
1137,26601.455441,1307089202.078087,10.337521,16.449683,4
1138,27804.121272,1288011883.882233,10.306612,16.419615,4
1139,27851.610959,1144178049.312877,10.220039,16.982784,3
1140,25765.039240,935693326.050074,9.828458,17.803104,6
1141,30876.823985,1390081873.600597,10.212794,15.909734,3
1142,29414.375527,1290045426.477513,10.112377,16.661056,4
1143,29535.652939,1408036241.648018,10.393742,16.203828,6
1144,26578.687625,1151716561.774363,10.501510,15.432003,3
1145,26236.653917,979446909.718341,9.874156,17.627540,6
1146,29479.938032,1143324108.426105,9.764954,17.534596,3
1147,29340.318194,1288197218.661007,10.023281,17.191749,3
1148,24365.311040,805004463.716638,9.931167,16.589926,2
1149,27201.717656,1330222832.818164,10.077668,16.719249,0
1150,29316.870744,1407386356.630493,9.878242,17.212732,6
1151,30889.645526,1175589028.711235,10.117629,16.713090,4
1152,28145.552900,1110840881.557832,9.812892,17.229967,3
1153,25421.484540,926037427.290241,9.969891,17.223690,4
1154,31022.938431,1307994454.410607,9.994787,17.596889,3
1155,27896.124006,1073407316.941357,9.625382,17.523336,4
1156,28387.919588,1112181614.478970,9.855937,17.554326,4
1157,23537.534403,960453992.639569,10.282620,16.778299,3
1158,25331.184957,918645967.718083,10.504284,15.635606,3
1159,30074.029629,1517608024.984540,10.124721,16.939589,2
1160,25031.007461,976134686.152551,9.992778,17.745741,2
1161,28587.774897,1365683452.476647,10.361121,16.352623,2
1162,25487.335525,1133293624.899730,9.864274,17.433406,4
1163,21814.018512,816844073.635178,10.291509,16.026714,3
1164,25594.649789,1081593235.538967,9.809955,16.570898,3
1165,22811.330028,841874347.778987,10.005531,17.034751,3
1166,21555.939145,823678770.145615,10.347302,16.375687,2
1167,29356.877227,1185790504.808329,10.365341,16.152600,0
1168,26575.815148,1166307834.673542,10.680337,15.960603,3
1169,26953.249956,1165213965.601057,10.325094,16.489422,3
1170,25338.815277,899071233.086376,9.678663,17.304442,3
1171,26348.054332,1041981601.693927,9.928277,16.153652,2
1172,25138.235456,1133816262.511730,10.661953,15.730731,3
1173,28837.699631,1480193280.074757,10.693855,15.152681,3
1174,24259.434604,985579670.207966,9.931754,16.822212,2
1175,25276.375075,1010440300.054289,10.355764,16.239446,3
1176,28856.513361,1382403010.719785,9.747695,17.956920,3
1177,28666.538086,1358751841.563358,10.293238,16.054827,3
1178,30405.936160,1470817496.241961,9.921036,17.168446,3
1179,30011.166794,1370609830.513803,10.096999,16.503046,3
1180,32842.575895,1506846413.925008,10.165512,15.570402,3
1181,25617.801848,764533859.794235,10.298558,16.477207,3
1182,26578.074769,1022641969.580448,10.279568,16.323734,3
1183,25793.048890,1123752558.925772,10.379796,16.475421,3
1184,28578.900218,1149017183.177092,10.252679,16.658695,3
1185,26281.839766,1114483415.340984,10.409125,15.720380,3
1186,24361.019447,1130333349.343555,10.341418,16.702817,3
1187,20792.092114,799904956.397168,10.554515,15.716733,2
1188,23359.323507,852114800.292353,10.423355,16.439624,2
1189,22922.846000,1046015258.661913,11.018105,14.870483,2
1190,29352.686169,1212355788.007586,10.409319,15.335591,3
1191,27163.159846,1147084915.548361,10.538256,16.611843,3
1192,28639.159124,1200591511.746033,10.586197,15.726338,3
1193,27217.851807,929411449.620322,10.507709,15.202492,3
1194,25358.208582,1242347030.705642,10.126544,16.500223,2
1195,28583.000861,1227492377.564646,10.322997,16.364732,2
1196,28110.463167,1321775757.924200,10.205356,16.156097,3
1197,29361.866544,998406686.732188,9.881902,16.562173,3
1198,26093.844116,1152641825.801849,10.161412,16.763936,2
1199,24208.891299,876595928.406310,10.146069,16.961875,3
1200,25052.142718,882497146.535598,10.500876,15.731928,2
1201,28543.274585,1299470078.903461,10.096623,16.164679,3
1202,25412.087779,1147044523.355574,9.938861,17.093059,6
1203,26950.832257,1103324162.060929,10.250225,15.820893,3
1204,26213.862083,1238673813.427020,10.228976,16.822762,3
1205,25510.746436,943881042.131627,10.310262,16.995689,2
1206,26052.944414,1171919246.415211,10.124381,16.454272,3
1207,29361.899313,1276908219.638756,10.508921,16.066226,2
1208,30740.842361,1224127295.239408,10.358884,16.148893,3
1209,26595.485578,1052820178.997373,9.871877,17.227303,2
1210,26770.429985,1172558217.629597,10.229763,16.453762,2
1211,24905.420732,1130620022.924615,9.768539,16.609737,2
1212,27439.984983,1019209617.814914,10.389575,16.040472,3
1213,24507.643623,1092012349.025245,10.288819,17.312614,2
1214,26384.211902,1057924809.807893,9.893657,17.717419,3
1215,29687.007040,1322543534.721891,10.401179,15.944745,3
1216,28120.211068,1079068741.639539,10.175361,16.401675,2
1217,27415.629028,1153614431.433411,9.861256,16.917281,2
1218,24148.614817,809225851.517948,10.279975,16.982818,3
1219,26960.895279,1102434085.573179,10.497295,16.210159,2
1220,25317.267167,966449132.385259,10.461622,16.990887,2
1221,26793.552345,1058592123.090674,10.352476,16.312762,3
1222,27126.151722,1209626859.258083,9.788692,17.549821,3
1223,25370.545546,1050513939.661364,9.674396,18.527777,2
1224,27428.929883,1188659099.484200,10.554588,16.154570,2
1225,28975.331514,1301275653.238232,10.021954,17.161096,3
1226,28351.947934,1208050224.767473,9.937812,17.304025,2
1227,27012.121679,1111394418.424856,9.938839,16.550570,3
1228,29090.910284,1133727504.149534,10.045560,16.628444,2
1229,27808.282924,1142807718.586397,10.665462,15.621803,2
1230,22731.642555,736805330.321283,10.280628,16.410025,4
1231,24750.609376,1061905822.640589,9.857017,16.985298,2
1232,27102.378446,1189931158.261343,10.668045,15.743310,2
1233,21790.422962,903288021.139421,10.328227,17.135416,2
1234,28212.279322,1067576632.591457,9.843448,17.042724,2
1235,24726.094972,842744855.659904,10.501959,15.769756,2
1236,29886.348891,1111506744.646169,10.135324,15.952295,2
1237,26550.643229,983911745.982415,9.931411,17.691621,3
1238,27925.296552,1020200129.059340,9.673473,17.894528,3
1239,28520.018342,1286184024.461142,9.476238,19.182339,2
1240,27082.012856,1125886802.221059,9.707220,17.676072,2
1241,23691.996470,929162568.892732,9.823514,17.817285,2
1242,28628.964343,1048866663.924285,9.746145,17.946592,3
1243,27790.845761,1183032092.716486,10.146077,16.818148,2
1244,26666.399352,993166274.665634,9.764534,18.538218,2
1245,28517.807071,1032973415.974553,10.124649,17.194160,2
1246,24971.499889,675026072.137045,9.560345,18.038901,2
1247,29273.097780,1243909800.869819,9.674779,17.393470,2
1248,25243.247436,948678148.797751,9.792625,18.186314,2
1249,24892.733860,1067570002.108590,10.363794,16.802269,2
1250,26171.349896,1231224078.298126,9.884891,16.843329,6
1251,26279.537942,1026621854.026039,10.275127,17.332584,2
