generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,16793.702712,759153347.499463,7.729026,31.254952,6
1026,20275.214611,963617686.145234,7.419651,33.466928,6
1027,27058.664394,1189714236.086569,7.137982,31.707036,6
1028,24465.731691,910827940.392295,7.501806,29.454325,6
1029,16657.707747,685175356.880078,7.904373,31.262103,5
1030,19287.603317,886636718.264056,7.342342,34.016946,5
1031,19880.319685,856132732.306002,6.967297,34.364370,4
1032,25083.067759,1119684523.086084,7.060396,32.626624,6
1033,30141.071268,1583560999.761879,7.485149,29.831391,6
1034,19583.716512,794939843.614041,7.817770,31.387001,6
1035,28875.587182,1258815603.826235,7.227655,28.952800,6
1036,16254.151989,458895190.276896,7.315559,33.146683,6
1037,33173.126011,1479831284.934335,7.642863,27.179401,6
1038,23048.070013,993916607.335359,7.417523,30.857951,6
1039,18302.596688,754393913.178022,6.996494,34.315056,6
1040,18616.623973,633307038.437151,7.312449,33.035068,6
1041,22998.112359,1179130503.567403,7.398794,33.075355,6
1042,23245.340123,980669731.418150,7.722327,30.905644,9
1043,36301.438289,1518989787.172897,7.523903,26.511620,6
1044,22767.733925,1083078180.700343,7.450620,32.330193,5
1045,28015.017164,1382087335.405737,7.716698,29.984733,6
1046,22507.977197,1003454815.464274,8.079505,28.798478,6
1047,19433.309617,750774544.413479,7.856282,30.342291,6
1048,21345.754839,835306998.340983,7.215766,33.795924,6
1049,23735.432948,847809777.242743,7.046911,32.043767,6
1050,21263.863553,955299123.425339,7.400474,33.437600,6
1051,22416.639739,1028170839.522079,7.440241,32.911212,6
1052,38215.614265,1810500255.439875,7.301229,30.033802,6
1053,19245.327406,1108548062.852752,7.869434,31.300206,6
1054,26552.491895,1019717016.192983,7.395224,27.219689,6
1055,20205.018526,765130868.162111,6.962118,35.908273,6
1056,24653.696652,1010600830.429190,7.344211,31.852420,9
1057,12623.111947,289284143.867189,7.922628,32.317111,6
1058,31151.026510,1425671566.157446,7.507864,26.780172,6
1059,16517.787537,516465186.750008,7.637808,31.924678,6
1060,26205.985099,1266609134.522536,7.429908,30.018645,6
1061,23089.876780,1276605280.264912,7.759193,32.090049,5
1062,39402.732731,1174856557.556582,7.618797,23.080704,6
1063,23817.708961,1092700606.863058,7.761508,31.451632,6
1064,29966.091568,1188589424.959328,7.731593,27.884125,6
1065,19926.053231,854079800.475065,8.472842,27.317264,2
1066,18409.509180,823285547.944571,7.623491,30.431904,6
1067,20010.942420,1107621697.279669,7.882994,31.587452,5
1068,19013.865184,984617507.796177,8.206346,31.219661,6
1069,19527.964467,1193957481.017691,7.631145,31.322601,6
1070,19797.022277,830637511.637781,7.883121,31.237348,6
1071,21477.246121,1004287423.907174,7.970664,28.101394,3
1072,18230.255043,795362609.741260,7.679259,29.363197,6
1073,18121.217138,942324041.959129,8.221441,27.557281,6
1074,20282.142453,1006647272.681064,7.298446,31.816514,6
1075,24682.989524,1279214322.999570,7.274483,30.171728,6
1076,26547.245631,1367322200.280440,7.193911,31.914902,10
1077,51507.146925,1339596446.785187,7.718051,20.435101,5
1078,25125.766566,1099163187.448326,7.821183,28.873980,6
1079,42466.320064,1841625195.096435,7.162023,28.927588,5
1080,25871.416094,1040579771.670379,7.071612,28.199188,6
1081,18135.695063,474865051.408625,7.843553,28.355839,5
1082,18750.680729,859692708.861786,7.734800,30.298531,7
1083,16487.387471,534027989.634911,7.665871,32.447056,6
1084,17257.872879,722594900.665002,7.642763,29.628041,4
1085,20019.060754,855489308.872700,7.461318,30.325736,5
1086,17243.120424,871583944.540169,7.659118,32.018415,5
1087,16182.930524,607718700.630365,8.289529,31.340390,5
1088,19412.170201,1014660515.886415,7.837083,31.284833,5
1089,19085.564122,876688490.236733,7.320961,33.064814,6
1090,27708.067407,1340797134.147524,7.489962,29.468605,6
1091,21533.880058,1151576226.542399,7.415304,30.650189,6
1092,22398.412088,888996925.691211,7.559458,30.590292,5
1093,19468.267516,813512011.780772,7.166002,29.765462,7
1094,22971.066735,1093313492.670202,6.878105,35.502550,14
1095,20064.338363,996804402.161736,7.403910,32.417358,5
1096,23406.076500,893380320.397137,7.062863,33.394248,6
1097,20432.489799,863049025.811991,7.133389,33.557751,6
1098,29149.382527,1499649541.110421,7.632592,28.022452,5
1099,17428.831966,607120476.573683,7.698117,30.120378,10
1100,18254.982554,760676815.872585,7.534929,30.778449,7
1101,17425.485381,562662006.154064,7.182382,32.963814,8
1102,32792.460303,1675216410.655784,7.323566,29.633195,10
1103,24272.438837,1319191088.339544,7.453289,28.897290,8
1104,32496.705291,1706094132.694650,7.714971,24.117656,6
1105,25998.059581,1934337942.885903,7.447174,32.721919,10
1106,20722.340516,912532143.141876,7.488463,31.662378,8
1107,15437.976733,530833264.986863,7.713483,33.023770,2
1108,22156.644229,909826993.140692,7.691929,29.467080,5
1109,24041.935733,1148865252.384256,7.952852,29.083725,13
1110,18668.393337,687333774.709029,7.308448,33.890516,3
1111,17923.928624,837239008.507818,7.688443,30.330164,9
1112,20239.180551,880559350.708314,7.471703,32.013910,10
1113,16936.344895,755647232.898623,7.802431,33.323892,5
1114,19328.521124,807555011.248155,8.385091,28.290232,10
1115,20790.339949,1123240395.678123,7.566465,31.984048,6
1116,24632.802177,1323524986.716698,7.176358,32.723800,6
1117,36627.142267,1915917815.857486,7.641128,27.158035,10
1118,19568.456978,851065640.150625,7.689022,31.326806,6
1119,19389.421385,798513165.871959,7.732438,34.301827,9
1120,31357.717078,1785997544.400153,7.489755,30.913782,9
1121,20086.775140,753065472.000711,7.120534,30.705236,10
1122,15724.200477,604690152.104680,7.802301,32.031023,10
1123,24543.108772,1200190885.044209,7.142033,30.841067,7
1124,21244.261495,826181359.054918,7.250720,34.313284,6
1125,17566.957799,777759654.742127,7.977147,30.388427,3
1126,19106.158252,946416434.640533,7.453818,33.940231,6
1127,46044.746413,1358069850.409268,7.115038,28.495003,5
1128,16278.254915,745118016.706130,7.417955,34.284122,10
1129,20945.556853,923261844.065727,7.664656,31.107593,6
1130,16518.708829,447219839.761181,7.888421,30.539910,7
1131,22547.745176,1088799899.456937,7.520761,32.796161,9
1132,24990.612455,1317375627.966856,7.302538,32.840031,6
1133,25782.098763,1378002464.232658,7.465568,30.995680,8
1134,23430.012082,1099005591.997931,7.110157,34.553413,7
1135,33200.435018,1489919060.375500,7.332748,26.624138,9
1136,20025.235036,1130444435.448316,7.370540,32.058544,9
1137,46909.946183,1923666357.412541,7.409737,29.444713,10
1138,22064.648492,1127957761.598597,7.539147,30.430586,5
1139,24147.561799,1180532482.841998,7.440148,29.787159,8
1140,22915.036628,641745962.074697,7.210884,28.060143,10
1141,33986.386649,1581489618.298937,8.135780,24.689933,6
1142,38916.207237,1452687556.043905,7.980595,27.172132,5
1143,23610.018667,998521262.632751,7.873056,30.250433,9
1144,23856.018181,1103435800.986176,7.544725,30.136935,10
1145,41311.485596,1986974626.687030,7.234031,30.850204,10
1146,17829.996723,591819497.742559,7.653678,33.059953,12
1147,26082.104687,1268325039.018297,6.993832,33.669154,9
1148,20255.272562,842202577.452387,7.507012,33.231027,7
1149,19723.073338,924309812.780404,7.278223,31.790612,10
1150,23850.650268,984495570.020655,7.108624,31.707020,9
1151,21414.397179,979902052.172047,7.520803,34.250991,13
1152,17478.974047,699950426.074685,8.055057,32.275797,9
1153,30398.867901,2007595386.894526,7.545525,31.158815,10
1154,20582.767885,956329913.429550,7.992810,30.859064,9
1155,17746.864926,614420059.870762,7.658591,32.294066,8
1156,18718.228349,927171723.090629,7.646834,31.198668,7
1157,26286.475299,1341475009.978792,7.459907,31.149210,9
1158,19190.553481,905095166.697777,7.276604,34.512493,10
1159,16181.098556,551571982.568323,8.061328,31.606291,9
1160,16616.758942,562276108.810074,7.233977,33.645925,9
1161,34096.399090,1845992959.262681,7.484794,31.538661,10
1162,17166.561706,730659855.176418,7.702889,33.064510,11
1163,19738.135312,714128829.661457,7.496217,31.895291,6
1164,22681.309906,1105880612.476008,7.641486,31.404717,8
1165,25716.604115,1150909369.557864,7.385737,30.541844,13
1166,21884.560200,1137918619.023289,7.397268,33.371909,11
1167,18478.249515,1038219245.337460,7.354534,32.857331,6
1168,18822.519746,677784194.809153,7.357436,32.337586,10
1169,21289.520309,884891202.010566,6.857576,35.869783,10
1170,20699.862428,1098280750.331969,7.790363,31.837850,6
1171,29606.378848,1354926706.589165,7.526002,27.591673,12
1172,18053.705164,573746865.751036,7.610648,31.232623,12
1173,18390.164864,943613224.193252,7.342242,34.319719,10
1174,14793.643837,345721753.425781,7.525750,31.702365,6
1175,20759.111898,1001922058.758093,7.374983,33.037763,9
1176,20907.133791,986218813.189475,7.340593,34.069265,11
1177,84248.550291,2053247859.633471,7.378197,19.975016,3
1178,15015.436577,515155614.437849,7.223192,36.099840,10
1179,19825.576415,1147215905.076180,7.531544,30.739183,8
1180,25779.874031,1247003235.483064,7.282779,32.084237,11
1181,23710.696453,1247570269.056155,7.183400,32.839183,7
1182,18195.679352,806066632.876559,7.475226,32.561480,10
1183,18979.598947,704824684.681508,7.387210,33.322552,12
1184,19281.971927,812623159.220347,6.874178,34.255963,8
1185,22087.888419,965796373.023201,7.020857,32.012026,10
1186,14930.371567,590010601.049778,7.351172,35.106467,6
1187,14427.876449,376737630.985339,7.389790,33.303399,7
1188,17270.424061,592111052.962089,7.463980,33.055021,12
1189,28265.274958,1258903342.751768,7.421249,28.826383,7
1190,19293.494905,811709620.771227,7.109080,32.801617,10
1191,14818.430187,515884891.685372,6.991483,33.446446,10
1192,37613.813373,660949176.973996,7.519635,24.931227,10
1193,20145.440203,988254056.714814,7.738170,31.672360,8
1194,46844.491289,2388904530.836747,7.008199,31.990412,10
1195,18128.959872,862970213.695818,7.885969,30.938453,9
1196,18354.647797,586680926.912275,6.964750,34.148113,8
1197,15725.351472,649090947.476733,7.440924,32.962867,10
1198,13250.912945,510890797.654955,7.400423,34.007996,7
1199,27402.381510,1096537473.997201,7.363812,30.142815,8
1200,17808.304587,768423040.908148,7.617576,32.180235,9
1201,24239.170662,1237857395.384942,7.585266,32.581728,8
1202,46576.964050,2161771365.325225,7.840237,27.321755,6
1203,21692.959025,943515850.838841,7.347269,34.031751,12
1204,20704.647261,937991984.599966,7.222615,33.353306,14
1205,62205.727821,1833693989.205090,7.108974,28.012324,9
1206,19552.180739,1034475181.738043,7.462192,32.421555,10
1207,20991.310445,1058392542.479473,7.430097,32.698656,9
1208,17684.974970,690610341.775267,7.357754,34.406325,10
1209,15620.883461,761768556.635937,7.528619,33.472640,16
1210,19060.335480,986824596.190999,8.014934,31.583531,10
1211,70801.789115,2471405348.459770,7.431895,26.007829,10
1212,17149.560147,561628753.076205,7.406428,31.477966,6
1213,23798.985420,986827727.794812,7.226036,32.589382,6
1214,23281.035820,1094103013.954011,7.019155,35.972383,11
1215,21358.071542,807132630.567229,7.124978,32.206963,10
1216,18071.325564,828746947.641717,7.316148,33.514846,9
1217,35878.181071,710004829.862862,6.738627,26.780933,10
1218,17263.906173,763467780.317752,6.849947,33.334080,17
1219,19798.834689,805208204.020910,7.174443,32.211733,11
1220,30207.663365,1696759354.977114,7.300650,34.121181,9
1221,21384.176628,1204263237.757135,7.397643,32.798768,6
1222,17292.901961,780348885.071418,7.458814,33.431551,7
1223,19765.558255,965719531.515145,7.481972,33.313152,7
1224,21974.918863,938328652.595511,7.231200,33.999780,5
1225,24369.028517,1367098122.386583,7.767030,31.760618,11
1226,21065.033265,931366374.698064,7.672627,30.989859,7
1227,22080.750318,809436054.765175,7.438270,31.731979,7
1228,30437.919355,1151174413.113352,7.179038,30.717802,7
1229,25682.756005,1132968241.402622,7.685901,29.131959,8
1230,21787.568908,1140495415.608186,7.797303,31.982545,8
1231,17289.718693,730691858.062978,7.478383,32.197715,13
1232,18974.599610,687325330.355407,7.956830,29.967370,5
1233,18739.226983,917103440.853177,7.425261,33.800243,8
1234,19525.854039,876429632.737369,7.229175,32.147429,6
1235,26540.901099,1358284808.123613,7.614457,27.108212,7
1236,19493.241291,785934311.170806,7.855861,31.899171,7
1237,20270.228267,1079976745.883960,7.530718,33.353089,7
1238,27587.111469,1527415488.472666,7.578567,30.298268,5
1239,17453.561441,779884893.308230,7.552487,33.437058,13
1240,46253.988251,1005869132.302812,7.290364,25.745817,7
1241,17348.121501,668112560.117689,7.891133,32.117470,7
1242,15210.016517,542400075.543519,7.173733,33.177850,5
1243,18192.238059,729998475.086917,7.012391,34.916372,8
1244,18925.963965,996958431.280496,7.524706,31.725397,8
1245,19207.093854,978983023.248933,7.709707,31.711421,12
1246,19587.597960,959517272.312298,7.295701,33.361731,6
1247,18055.345497,630495550.768050,7.435014,31.776980,5
1248,23572.677254,1011618999.968760,6.921782,33.875787,9
1249,19760.019914,569981829.157436,7.711235,29.716422,13
1250,17717.288854,716095527.244461,7.948254,29.892623,20
1251,21024.502118,1021551466.686848,7.935902,30.069410,2
