generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
997,29327.522637,1280858551.147253,11.963584,12.039644,1
998,32189.705976,1358658616.630487,11.194061,12.453297,1
999,31186.172539,1413628309.418068,11.129282,13.046960,1
1000,36283.109017,1600359316.180242,10.810170,12.452847,1
1001,33853.068169,1473483373.463100,12.081130,11.180153,1
1002,31752.766621,1404285024.811953,11.694742,11.814677,1
1003,30171.515908,1483215009.847399,11.388015,12.714982,1
1004,32819.539410,1416496937.643625,11.055042,13.369078,1
1005,31797.167276,1516849759.453786,11.473361,12.649952,1
1006,33120.205093,1476415070.093134,11.481928,12.578599,2
1007,32098.864096,1374564172.199077,11.198901,13.243882,1
1008,29024.661834,1180689487.480783,11.421255,12.577776,2
1009,33855.260014,1525405243.831011,12.216038,11.097276,1
1010,32709.927908,1551112632.438317,11.443096,12.488061,1
1011,34750.484651,1619514375.895020,11.200255,12.625431,1
1012,31499.022607,1495689733.998598,11.932589,12.185225,1
1013,28385.155198,1284114377.279621,11.995121,11.935038,1
1014,31169.915149,1224138814.148728,11.551611,12.190843,1
1015,26805.507033,1017297950.420119,12.189728,12.446134,1
1016,27032.212792,1290522660.999727,12.557120,11.262000,1
1017,27940.507630,1096560480.074771,12.465619,11.286618,1
1018,27217.970513,1268473129.648808,11.768866,12.155394,1
1019,31690.623471,1549100099.136995,11.956816,12.198546,1
1020,33442.792606,1530873933.850329,11.325691,13.074805,1
1021,28910.096366,1554542509.014693,11.682725,13.603752,1
1022,33118.079980,1675344275.149339,12.212518,10.957445,1
1023,31474.564668,1259663284.296358,12.285094,11.578706,1
1024,32948.801065,1341378818.770370,11.727329,12.877927,1
1025,33329.119081,1492627164.722270,11.466809,12.701854,1
1026,32890.429007,1446028079.270335,11.958941,12.092079,1
1027,30857.226771,1413611454.505784,10.966611,14.143501,1
1028,32652.205564,1374687816.036198,11.545302,12.719170,1
1029,34958.869360,1534312003.240132,11.561304,12.020033,1
1030,35904.447543,1753939120.059956,12.365196,10.480419,1
1031,27672.940677,1442006271.774968,12.020160,12.273860,1
1032,32911.394159,1517303235.643370,11.480196,12.086614,1
1033,29620.560399,1359931399.208209,11.428805,13.020245,1
1034,32013.984627,1125536153.683775,12.086741,11.362928,1
1035,29477.150691,1218210133.831302,11.388226,13.331184,1
1036,35981.727677,1544360027.842895,11.893080,11.300491,1
1037,35695.658836,1866882793.923695,11.528926,12.730316,1
1038,34180.300011,1894095821.679239,11.853949,11.752426,1
1039,27728.355612,1128582489.742054,11.793832,12.258231,1
1040,31822.301315,1656863776.833439,11.727422,12.720790,1
1041,35285.913138,1576240373.115690,11.071874,12.580869,1
1042,28336.611127,1311694489.740275,12.095908,11.927938,1
1043,36192.482906,1498544659.394825,11.590192,11.739768,1
1044,33081.281453,1744138306.465810,11.838892,11.806808,1
1045,30655.009220,1425357455.873680,11.826575,11.700547,1
1046,35011.686459,1610361130.905474,12.741989,10.269979,1
1047,32329.038527,1453934459.710600,12.559075,10.503338,1
1048,33170.409050,1478498264.660553,11.500469,13.436030,1
1049,27830.542528,1250655569.052572,11.805585,12.452568,1
1050,34895.681114,1753979171.843779,11.646790,12.159781,1
1051,30683.880564,1492330026.806458,11.875457,11.658243,1
1052,27474.619527,1442067433.434250,12.170589,12.521799,1
1053,29279.924790,1386565035.889060,12.358585,11.283539,1
1054,27479.171720,1306717132.435352,12.001004,12.418371,1
1055,34951.957078,1610127809.366306,11.181765,13.460209,1
1056,33524.393732,1546965032.195019,11.245465,12.981530,1
1057,31254.193205,1226158176.038743,11.687411,12.523656,1
1058,33570.632991,1453098428.031260,11.468311,12.915209,1
1059,33070.340286,1449823175.400243,11.583610,12.387583,1
1060,29931.546215,1428755432.187977,11.803252,12.308517,1
1061,29502.357719,1523328205.165730,11.922281,11.844719,1
1062,29335.298665,1194430766.948388,12.139223,11.582150,1
1063,34386.187328,1563216769.789590,12.025583,11.281706,1
1064,31537.862562,1560808352.555359,12.204789,11.097061,1
1065,29207.861889,1296062185.020682,12.253960,10.945417,1
1066,31905.773017,1512548643.556120,11.917592,11.956963,1
1067,34388.202692,1401817345.321208,11.772200,11.763115,1
1068,32664.858756,1505580416.854910,11.169304,12.724900,1
1069,33647.181149,1393232235.088739,10.957094,13.489067,1
1070,34511.684017,1546951934.403971,11.910765,11.492876,1
1071,29379.258815,1390121313.226036,12.053482,12.190485,1
1072,31846.266157,1675538358.402470,11.525060,12.266242,1
1073,29214.414916,875989453.285787,11.340888,12.473384,1
1074,30558.676518,1452924536.954084,12.802089,10.009741,1
1075,33075.169063,1521967764.538330,11.728159,12.218365,1
1076,32803.813057,1493037047.449867,12.343135,10.641122,1
1077,31888.719088,1304803852.837031,12.035747,11.761098,1
1078,36553.476901,1873480132.136149,11.692424,12.031405,1
1079,30083.670672,1328261709.768766,13.189824,9.984940,1
1080,33767.252835,1609107719.142838,12.439053,10.846369,1
1081,32159.031076,1714487060.625916,13.035693,10.427407,1
1082,28420.791255,1326467249.481846,11.888859,12.340407,1
1083,32469.636962,1526614123.572022,12.193202,11.317428,2
1084,28729.481512,1283181206.030265,11.993347,11.972267,1
1085,31886.904507,1436312308.867661,12.218086,11.415705,1
1086,26234.920489,1114402222.603542,11.978072,11.611471,1
1087,29811.738345,1412184776.687120,12.510084,10.655245,1
1088,32416.984987,1816977565.169143,12.118722,12.148420,1
1089,35531.454060,1724113866.329021,12.062641,11.551583,1
1090,30743.310086,1298495497.738287,11.233815,13.061450,1
1091,34540.014182,1502769625.064669,11.822488,11.827365,1
1092,30236.532277,1289666694.097898,11.595866,11.974486,2
1093,29850.425687,1376032762.193127,12.953234,10.479734,1
1094,29425.967425,1477853744.134803,11.741770,12.388922,1
1095,33150.125972,1644913527.937783,11.826694,11.614929,1
1096,28257.660597,1059288363.594842,12.252050,11.052004,1
1097,34158.905276,1544107498.049273,12.187500,10.825057,1
1098,32133.112168,1210375309.904342,11.274400,12.845521,1
1099,30762.922760,1259651934.218257,11.650406,12.320740,1
1100,32311.997721,1311874813.768011,11.605178,12.159800,1
1101,31170.255479,1121731657.384765,11.868363,11.094821,1
1102,25739.337681,1047685284.273090,12.253465,11.152950,1
1103,28881.749345,1066264567.038951,12.082751,11.818422,1
1104,32556.000852,1467649767.826869,11.601418,12.095724,1
1105,35220.606693,1629492008.701021,11.223922,12.728138,1
1106,32010.993550,1452578346.043856,12.156920,11.886196,1
1107,29486.558616,1059374764.797833,12.349955,11.130793,1
1108,29720.349187,1459391171.610491,11.582201,12.715583,1
1109,32909.286975,1504415502.111855,12.078292,11.754522,1
1110,31353.284136,1471685156.453426,12.092409,11.285235,3
1111,32511.673275,1509648579.549229,12.456181,11.394048,1
1112,29317.367977,1205405006.726483,11.708738,12.359434,1
1113,26313.276135,1174342193.969673,11.676065,12.781760,1
1114,29787.028444,1508846315.851972,11.819939,12.592699,1
1115,29431.596490,1404537014.587955,11.174439,13.325810,1
1116,35979.283158,1650010381.585596,11.019073,13.695323,1
1117,29874.075834,1212945728.413007,11.392819,12.876152,1
1118,32784.312164,1512155937.297618,11.781954,12.682770,1
1119,30176.880601,1589520475.232804,12.322152,11.437314,1
1120,26001.063654,1208848379.681867,11.283409,12.623026,1
1121,30283.968362,1567245902.694590,12.091869,11.070081,2
1122,33068.690527,1538248422.048933,11.759490,12.567624,1
1123,30646.137234,1235840636.285083,12.155984,10.861695,1
1124,29216.607240,1511344806.870375,12.185275,11.852107,2
1125,28691.061891,1052701852.052659,11.813515,11.827334,1
1126,29523.231606,1249567508.018378,11.557376,12.594290,1
1127,32443.660293,1565734078.584289,11.628087,12.436485,1
1128,24318.191186,1073437308.173924,11.648617,13.213832,1
1129,34991.622455,1844991168.515208,11.964900,11.813097,1
1130,32955.478026,1520175062.312854,11.493376,12.539823,1
1131,32626.247404,1348344056.854367,11.306853,12.990565,1
1132,29350.990520,1418890280.001421,11.533297,12.714372,1
1133,31744.112053,1255029989.240358,11.368905,12.579411,1
1134,33411.589816,1532174321.657096,11.337291,12.230307,1
1135,31833.904073,1443960072.451576,11.874197,11.316195,2
1136,33808.828380,1684296812.818607,11.770922,12.187468,1
1137,33132.495014,1333609173.477152,11.855080,11.419281,1
1138,29916.384464,1491543362.204380,12.133708,11.468578,1
1139,33818.297935,1647731557.317754,11.578261,12.452718,1
1140,32985.457334,1618844871.326727,11.476022,12.139049,1
1141,30161.381449,1226145526.495145,12.036319,11.939736,1
1142,33346.370173,1717350003.855895,12.530486,11.478788,1
1143,33417.442222,1363724853.538623,11.686057,11.788799,1
1144,33918.080900,1573025240.167778,12.078464,11.137176,1
1145,30090.531541,1436135408.854350,11.551620,12.919959,1
1146,26380.859989,1147390504.987101,11.716470,12.625251,1
1147,35947.194442,1406123692.702678,11.391208,12.297000,1
1148,27660.157858,1138386610.001395,12.536133,11.027420,1
1149,26436.983936,1083124450.297329,11.917310,11.935197,1
1150,31412.271365,1555214839.650433,11.870267,11.854339,1
1151,32745.067518,1429994043.627605,11.193205,13.137434,1
1152,33821.764228,1634737326.587336,11.840790,12.062794,1
1153,33290.812366,1613350796.827884,11.689145,12.203613,1
1154,34645.597316,1786647555.172350,11.872414,11.589141,1
1155,31504.699740,1428924737.896662,11.524614,12.836406,1
1156,32404.989105,1262927776.979160,11.495219,13.104750,1
1157,36430.910898,1579385531.001207,11.017823,13.352681,1
1158,36508.609489,1474716338.490775,11.316520,12.608843,1
1159,34404.273726,1551115027.798898,11.370216,13.143611,1
1160,33963.345758,1267353314.187422,11.584596,12.056834,1
1161,34382.269108,1552013552.414385,11.843543,12.553731,1
1162,37097.859567,1707603598.113967,11.740049,12.270622,1
1163,34325.882612,1595865438.370649,11.730239,12.036247,1
1164,34713.300589,1585810184.200146,11.803254,11.238669,1
1165,27986.302432,1360517748.753282,12.325076,11.842844,1
1166,30875.290180,1237575827.028471,12.214770,11.026523,1
1167,33304.740639,1659910932.809636,12.231601,11.351343,1
1168,35334.042196,1693055246.892112,11.880746,11.937552,4
1169,33054.997025,1703486915.181243,11.570298,12.454816,1
1170,31955.005584,1296647816.083802,11.275175,12.723956,5
1171,27552.031898,1209188366.412871,11.797955,12.683439,1
1172,35369.789415,1501427787.839143,11.037884,13.226757,1
1173,34996.730194,1703572581.270550,11.506392,12.433643,1
1174,34624.109006,1732214311.414024,11.953324,11.449829,1
1175,30670.948253,1375697722.861113,12.441279,11.074784,1
1176,32102.059962,1502487211.826954,11.977188,11.320504,1
1177,34449.663017,1679720752.404212,11.540036,11.742279,5
1178,29829.984116,1169098694.439643,11.121751,12.957679,1
1179,33454.373755,1609466461.693912,11.879089,12.121819,1
1180,30336.447164,1395952492.305455,11.720955,11.992358,1
1181,37070.981164,1704057850.356041,11.300525,12.293615,1
1182,34694.332575,1633846807.123101,11.354775,12.293532,1
1183,30493.450784,1134771227.674957,11.662514,12.452043,2
1184,29260.632682,1220295602.179413,12.591603,10.501596,1
1185,31160.928104,1626328515.289558,13.151439,10.071947,1
1186,29241.822520,1120355696.770571,12.705351,10.697728,2
1187,37093.503829,1925219657.605868,12.115236,11.788962,1
1188,35259.083154,1636089407.870940,11.891339,11.849503,1
1189,29083.312200,1371008809.667963,11.836515,12.135361,4
1190,30149.729829,1038966684.171304,11.966332,11.854351,2
1191,31571.372331,1482183446.510826,11.682053,12.563906,1
1192,34447.076023,1725639363.188209,12.355070,10.621030,1
1193,29016.808326,1133996833.403839,12.238010,11.332340,2
1194,28474.125760,1211031491.578628,11.810901,12.736913,5
1195,33528.443420,1685578160.799433,11.484163,12.517240,2
1196,28901.962469,1299376340.415808,12.367983,10.743045,2
1197,29611.599123,1150971626.425586,12.515698,10.711253,1
1198,35968.783202,1583640336.765123,12.648057,10.007726,2
1199,38203.374197,1972522860.700254,11.974173,11.181971,2
1200,32300.949104,1534053590.225170,12.569992,11.480254,2
1201,35246.346747,1791720797.755132,12.400489,11.021726,1
1202,35586.640212,1645640519.348545,12.073454,11.111753,1
1203,25149.652177,1218430870.819737,12.398891,11.581330,1
1204,28822.862230,1383835126.434165,12.735007,10.688377,2
1205,32205.496559,1457845282.832683,11.988292,11.318891,1
1206,31871.287760,1455465703.103081,12.401636,11.365039,1
1207,35894.362982,1481192266.692441,11.804981,11.490557,2
1208,34009.954769,1723564323.871496,12.393242,11.310671,1
1209,32293.229311,1283598888.371151,12.508029,10.779484,1
1210,33171.210968,1612069279.088711,12.322055,10.699071,0
1211,30934.065681,1365005365.170066,12.119842,11.937726,1
1212,28321.526332,1289431686.900430,12.490463,10.906787,1
1213,30169.602613,1341160414.953267,11.706587,12.060379,2
1214,23079.299423,770481047.899394,11.416113,13.267089,1
1215,35278.033911,1764398253.657565,12.222212,11.700858,2
1216,35864.214550,1754451670.147291,11.595684,11.867023,1
1217,33668.596108,1586498596.576311,11.787419,11.973009,1
1218,33744.240783,1454661269.062826,11.668045,12.126192,2
1219,35214.256885,1497151635.868005,11.184373,12.884002,2
1220,34372.525285,1483796908.089864,11.558645,12.102164,2
1221,30007.505924,1124046714.673775,11.711310,11.791335,1
1222,32324.366500,1520963409.294105,12.102766,11.734347,1
1223,32137.833393,1444062540.565779,11.674637,12.703495,1
1224,28559.332151,1277900780.209047,12.159780,10.947066,2
1225,29619.348589,1513114143.524853,11.493326,12.463866,1
1226,30913.687472,1476401354.537551,11.731728,12.425378,2
1227,32127.009254,1440092937.818464,11.699185,12.091826,2
1228,34390.729505,1569896447.319621,11.836157,12.032792,1
1229,34981.311733,1562729788.986627,11.638062,11.633015,1
1230,31287.860546,1423012186.356935,11.110356,12.729627,2
1231,31840.747035,1508386364.065293,11.485868,12.703709,2
1232,31461.923986,1225423365.069422,11.486619,12.335876,2
1233,30957.726238,1521158537.212687,12.200279,11.219419,1
1234,31822.311728,1800987602.668221,12.126742,11.541725,2
1235,32815.690313,1695873884.373018,11.710655,12.532049,2
1236,31844.991002,1481475793.230403,11.480990,12.704361,1
1237,30897.575323,1491231098.118114,11.328830,13.145447,1
1238,30118.308133,1389409420.211868,11.215649,12.891204,2
1239,26499.950707,1164485208.227188,10.923470,14.021930,2
1240,29993.326256,1356651290.760220,11.644129,12.297001,2
1241,22583.678230,814656097.455582,12.128758,11.361248,2
1242,29600.612830,1296869600.075437,11.641199,12.718840,2
1243,26767.338440,1190485157.515522,11.354868,13.403901,2
1244,30665.186287,1605066961.743546,11.077374,13.692145,2
1245,26157.622333,1319977888.012177,11.967454,11.860899,2
1246,24094.425035,1069730493.945752,11.925733,11.988633,2
1247,29714.761808,1089226932.457772,11.185104,13.493417,2
1248,28880.368984,1079830052.932768,12.040143,11.230173,2
1249,29645.850010,1396868437.570414,11.973403,11.986297,2
1250,28774.230191,1294108357.151660,11.613472,12.670989,2
1251,31174.778372,1536778021.257743,12.469989,11.397071,2
