generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,26568.742731,1390271918.574008,10.276938,23.688961,6
1001,32453.319026,1859487629.954749,10.314272,21.303760,2
1002,28250.396862,1618119598.094198,10.315114,22.253411,2
1003,25435.272676,1465194328.557361,10.539187,23.972164,2
1004,25197.998505,1336499640.350846,10.528114,20.975542,6
1005,27033.313093,1435717339.410938,10.577746,22.219910,2
1006,27394.324578,1597699852.574074,10.377722,21.343260,2
1007,30293.121721,1677349016.220847,10.414604,23.211637,6
1008,26387.130234,1502854522.916877,10.253707,23.819717,2
1009,30861.647943,1552625202.773532,10.112574,22.017630,4
1010,28617.720353,1600657563.628817,10.579235,23.141248,7
1011,29689.414267,1693179654.090923,10.307041,21.623244,2
1012,26731.904588,975832085.149637,9.645106,23.865410,1
1013,27812.235633,1457793442.808195,9.875615,22.164249,2
1014,32942.123954,1830099125.706497,10.018438,21.372420,2
1015,29239.299630,1653558783.681145,10.332246,22.286355,2
1016,25790.942744,1242494027.572732,10.320718,21.960322,3
1017,29808.217098,1650507035.349468,10.351857,22.462948,2
1018,26507.862752,1285823675.327772,10.083411,24.810329,6
1019,29016.097098,1408115920.180956,10.946294,22.619838,1
1020,32463.046099,1800992544.205088,10.899243,18.051148,2
1021,31489.503594,1765076920.944925,11.014927,19.418634,2
1022,24429.949054,1454030208.875915,10.721454,22.123468,2
1023,29542.100722,1618362149.260803,11.209369,19.341368,3
1024,30296.516446,1701343324.127481,9.999073,26.689416,3
1025,30676.980348,1665669782.852782,10.191655,23.041519,4
1026,28998.896867,1542278663.037418,10.088574,25.965898,2
1027,33143.099844,1822304188.320768,9.803453,25.115335,3
1028,31772.180961,1480956244.886838,9.752713,23.370209,3
1029,32320.847171,1885266740.355531,10.375642,19.304958,5
1030,31828.968457,1761464338.117694,10.145725,22.888810,3
1031,31191.585730,1850306341.302485,10.244289,22.144764,5
1032,28539.878434,1720276624.743718,10.129044,22.622632,2
1033,28931.486982,1649220784.526245,10.851456,21.462035,2
1034,27972.821334,1394551843.646716,10.622659,19.878052,2
1035,26819.891792,1333729875.448926,10.796018,22.421344,2
1036,25777.192330,1171866020.522627,10.382762,21.772278,6
1037,24310.154092,1223994771.615291,10.436239,24.475977,5
1038,28677.264389,1576472495.902052,10.820113,19.033008,2
1039,23189.315260,1029504827.376591,10.679970,23.787428,2
1040,22764.568667,1087364809.804966,10.204644,22.125686,3
1041,23480.652451,1056189005.265002,11.032209,20.683927,2
1042,32113.690547,1786967663.060400,9.723728,24.407160,2
1043,25504.325574,1385928888.104064,10.545408,23.351453,2
1044,30168.156996,1845593134.678263,10.460877,22.384180,3
1045,33887.310099,1859580766.199301,10.334490,23.596505,2
1046,28833.432307,1669091540.694387,10.849991,20.088330,2
1047,28051.129010,1398944389.760999,10.247222,22.566758,2
1048,26161.323294,1420461022.222495,10.523542,22.236899,1
1049,29824.758880,1623910914.451634,10.329179,22.850009,3
1050,27868.940170,1617900141.600421,10.134520,20.874731,2
1051,29101.230356,1469825281.968028,9.911872,21.078049,1
1052,26343.254718,1163708085.318622,10.148617,21.837376,2
1053,33225.335783,1882047363.437902,10.658164,19.181200,6
1054,27166.378802,1444418475.434261,10.041918,23.033182,4
1055,29843.800494,1692172125.451477,10.166534,22.582998,2
1056,31058.983267,1765909141.450863,9.779157,24.576103,4
1057,26952.721779,1594278326.956770,10.600784,22.016842,3
1058,30131.346527,1678826482.808014,10.336914,24.435823,2
1059,30929.689303,1712337810.772825,10.316437,20.855304,2
1060,25402.598660,1294674465.375741,10.721191,19.848515,3
1061,28751.133988,1727268958.270208,10.862115,21.491780,2
1062,28019.944187,1500004503.492548,10.368280,23.757539,2
1063,25502.702401,1263893433.042995,10.518869,21.464481,5
1064,23342.652421,1164651277.288415,10.136017,23.552529,6
1065,31060.522998,1701003821.570589,10.396337,21.179210,0
1066,28133.758566,1479301638.046979,10.351866,21.014128,2
1067,21037.752869,1056786421.238326,11.065527,19.392572,2
1068,29351.082319,1732418831.189298,10.398205,22.298900,2
1069,28368.455013,1495163167.698169,11.146180,16.705676,2
1070,30400.040126,1720236203.633252,10.416136,20.096657,3
1071,31828.162995,1715213844.276655,10.821569,20.066848,4
1072,28504.148513,1565503724.119743,10.548006,20.626233,3
1073,29023.468411,1505877098.929836,10.316504,22.009704,2
1074,22509.123882,1216093505.053791,10.264303,23.295720,3
1075,27899.407134,1395540062.672704,10.847751,18.900189,2
1076,29658.216995,1616405915.083807,10.241983,21.156202,2
1077,26617.794978,1243276912.297384,10.171045,20.979351,1
1078,25894.397850,1555093086.563615,10.385118,22.225200,2
1079,30575.360758,1515400050.325048,10.206423,19.546957,2
1080,29629.973460,1776003776.917304,10.442107,20.178059,2
1081,23622.339343,1046556578.029780,10.530888,18.928980,2
1082,28831.769205,1436541202.764919,10.385483,17.635983,5
1083,32367.955270,1801128841.379387,10.137032,21.312738,5
1084,24353.512740,1262532733.677299,10.824127,21.114311,2
1085,29228.204784,1835398632.406324,11.466088,16.699020,2
1086,18308.692672,754263642.992928,11.178457,18.202997,1
1087,21930.087943,1131780257.255030,11.292770,18.659377,2
1088,26739.229377,1511987901.541629,10.075557,20.998852,2
1089,29699.876770,1718760126.498037,10.386452,20.975650,2
1090,24169.750902,1306675528.129058,10.840460,20.150964,2
1091,25262.538618,1417333419.791456,11.261560,17.252059,2
1092,23227.557896,1274046950.773903,11.096286,19.016306,3
1093,28741.464290,1437952820.262364,10.823427,18.659293,3
1094,30512.753318,1600081301.215008,10.532227,19.681706,2
1095,24660.706541,1222056660.213101,10.690837,19.282077,2
1096,22880.286397,1148368373.053906,11.102445,18.156448,5
1097,26767.072785,1156000118.357969,10.619807,18.138739,3
1098,27914.184101,1575729287.327518,10.595561,21.383649,4
1099,28825.062885,1517184321.364154,10.299051,20.301766,5
1100,25800.197959,1364792835.818102,10.292714,19.830354,2
1101,28128.298478,1605237633.093136,11.174111,18.602586,3
1102,27210.214717,1566691288.669047,11.026779,19.716173,3
1103,24697.799206,1367769963.933438,11.392220,18.458032,3
1104,26252.657173,1332979815.093053,10.506416,23.075847,3
1105,24741.810570,1369428084.672452,10.677531,18.577559,3
1106,25616.578504,1358896029.464859,10.153146,21.723978,2
1107,27174.354984,1577482559.336987,10.347615,19.916015,3
1108,29668.702031,1623410195.519875,10.233259,19.707976,3
1109,23771.470700,1423848603.250410,10.456739,19.645502,2
1110,32430.576975,2003631399.685896,11.041100,16.593240,4
1111,24246.944269,1205445586.155476,10.575353,18.379446,3
1112,21998.039966,860617613.972761,11.032517,16.511642,3
1113,27955.385717,1518274083.869679,10.732676,20.292004,2
1114,30095.891809,1656968904.850395,10.082897,21.387150,3
1115,27264.635213,1379748575.181720,10.649435,19.379167,3
1116,30224.696667,1474688241.520170,10.349018,18.287898,3
1117,29283.021700,1641787107.420528,10.467756,20.876499,3
1118,22032.584267,1222905306.564260,10.401987,21.052722,3
1119,27474.373980,1620035585.769874,10.255546,19.996579,2
1120,32091.712866,1867280230.397234,10.006340,22.982091,3
1121,29620.861950,1627118116.765099,11.125873,17.291671,2
1122,25831.870438,1516380737.758009,10.231818,19.700419,2
1123,31585.746244,1807513316.174996,10.383152,20.181056,3
1124,27567.197621,1524182284.533531,10.571357,21.896693,3
1125,23408.149874,1146825038.291981,10.841357,17.459504,3
1126,26073.665582,1268731554.613287,10.358091,20.464847,2
1127,19354.947132,955114731.474777,10.821165,18.178262,2
1128,29589.913275,1729913642.289992,10.256584,21.086360,2
1129,30596.273414,1762179437.538374,10.149948,22.811215,3
1130,29061.448989,1572010862.382676,11.018431,17.824939,3
1131,23224.531064,1264687779.768268,10.932096,21.479347,3
1132,30392.840300,1680083290.097827,10.754677,17.780601,2
1133,23392.728627,1066114510.516158,10.335121,20.589951,3
1134,25649.430064,1114897044.583755,11.112178,17.729125,2
1135,23179.695420,1399026509.761725,11.417393,18.235190,3
1136,23027.562644,1146647349.256041,10.804179,20.641438,2
1137,27363.411828,1468774886.201755,10.514956,19.712739,3
1138,23937.744106,1281715676.052222,10.436841,21.209669,3
1139,27664.188254,1436910799.993235,9.694424,21.850596,2
1140,21805.497660,769807810.057467,10.101514,20.323973,4
1141,24539.708965,1188152529.983816,10.559998,19.609591,4
1142,25267.118457,1393746452.145084,10.158370,20.642149,2
1143,19246.120800,760561956.545311,11.110828,19.417218,4
1144,24549.296196,1267935837.399811,10.748394,18.435574,4
1145,26166.380171,1312573742.717717,10.694840,19.845663,4
1146,25973.822062,1335547196.682980,10.062878,20.546749,2
1147,24763.793221,1420763092.890488,10.677338,19.988668,3
1148,18042.099890,960873009.161188,10.740784,20.064973,2
1149,22037.273984,1146555428.288886,11.849528,17.486743,3
1150,25087.880794,1548649299.715373,11.008926,17.565644,2
1151,24304.401598,1369206625.875420,10.843653,20.369334,3
1152,20554.512886,1106836155.259364,10.578518,19.807266,2
1153,27291.353237,1560286160.167059,10.533999,19.623825,2
1154,22574.527655,1150708692.408293,10.584178,23.343773,2
1155,18781.765727,952519103.888269,10.463514,21.070042,3
1156,23755.373212,1237881928.076937,10.722141,21.886715,6
1157,26312.096145,1558800236.659613,10.727438,19.559955,4
1158,22940.205590,1085573080.271637,10.861504,18.032490,3
1159,23995.219393,1273424901.694582,10.470083,20.434046,2
1160,18267.740149,643810306.898495,10.420120,19.736093,3
1161,30192.444625,1755661793.497139,10.415151,21.112586,3
1162,22111.858149,1012590622.440194,10.789384,19.356240,2
1163,24116.557819,1302950705.242297,9.886290,24.375197,3
1164,21650.124698,1212739405.601726,10.305304,20.140967,4
1165,24762.803434,1172109518.258363,9.998814,20.863841,3
1166,18116.904151,846420988.132709,9.992550,21.989462,3
1167,22077.339877,1075065417.447136,10.137026,21.306516,2
1168,18821.380370,825908983.410468,10.152990,22.601693,4
1169,19744.535319,916157446.823463,11.087865,19.109822,4
1170,23298.523460,1282694550.159079,10.574867,20.270122,4
1171,21817.938468,1150122197.241599,10.126332,21.771578,3
1172,23457.034523,1322143022.117635,10.546638,19.506704,2
1173,21720.262823,1050581284.657038,9.902978,22.205438,2
1174,20045.086594,1060088423.675306,10.078771,22.201989,2
1175,14637.605348,760538565.785827,10.102949,24.599793,6
1176,18208.043679,693484115.748614,9.558208,24.500770,3
1177,19779.087345,1003076379.394411,9.951583,22.772686,4
1178,17438.065958,970585993.741411,9.883935,23.177120,3
1179,18058.624720,880032824.565201,9.982226,23.535619,3
1180,19830.221830,925803978.775809,9.494994,24.244769,4
1181,20420.842994,992840702.129715,8.948027,25.358311,3
1182,14491.597385,506503054.507138,9.499978,24.550978,4
1183,12951.303521,527339812.212934,9.641701,24.751248,3
1184,19913.916866,676072333.018828,9.607435,22.452268,3
1185,17893.030056,738705714.511466,10.164895,22.240663,4
1186,16499.687667,750887617.926532,10.088710,23.391795,3
1187,17463.361158,658116365.312107,9.581292,24.805238,3
1188,16182.930906,553542341.378165,9.120529,25.388262,4
1189,17496.275342,799227480.821723,9.402835,25.926063,4
1190,19104.119593,1072445440.240773,10.044598,22.777726,3
1191,21893.428489,1152302992.885338,9.243490,24.172636,2
1192,19071.926024,973265440.727007,9.290020,24.531627,4
1193,23103.983787,1177341701.980709,9.650858,23.057548,8
1194,20033.571468,797984267.437901,9.857261,23.441349,4
1195,18860.005665,1092307979.741208,9.731023,24.256840,4
1196,14643.674483,541317571.431243,9.053863,26.605773,4
1197,23687.500855,1123820969.562414,9.294783,23.801402,3
1198,19167.885372,930734117.422699,9.549028,23.918029,2
1199,21331.105800,1124220879.820027,9.620107,22.932343,3
1200,22025.222131,1222443107.861031,9.183228,24.600538,3
1201,21552.337205,1030808030.696404,9.266084,23.246409,4
1202,19913.648265,983581780.073118,9.339243,24.824746,3
1203,18659.901394,782850917.433754,9.054556,25.074996,4
1204,18411.343277,730795611.051471,9.068228,24.524704,4
1205,20644.040117,865012818.287640,9.540380,22.691383,4
1206,22503.978688,1087990311.106819,9.310748,22.425566,4
1207,15045.936562,535141915.750419,9.533763,23.783787,4
1208,16672.581333,705123417.853228,9.585772,25.253861,8
1209,15901.500648,565671428.998621,9.387142,24.289814,4
1210,17913.459629,607336657.271442,9.894650,22.783271,4
1211,14098.340777,489936375.163772,9.714732,22.571639,4
1212,22796.476032,929146878.669220,8.954570,23.588108,8
1213,17967.517352,898753502.573469,8.724416,27.243102,6
1214,20762.081205,795008903.233312,8.737814,25.643003,4
1215,18834.035082,846143820.011462,9.034356,25.353639,4
1216,19490.388337,969891100.588082,8.770772,25.999524,4
1217,15809.060380,648761774.151995,8.986420,28.514768,4
1218,19859.775128,806328255.185160,9.078068,23.701305,4
1219,17249.166184,530069101.048213,9.221405,22.696013,4
1220,16156.260776,800302495.527619,9.078939,25.802715,4
1221,19593.593869,955857308.010876,8.644684,25.925706,4
1222,23041.001137,903106153.143808,8.949701,23.479364,4
1223,18221.555472,854180678.090183,8.849421,26.503696,4
1224,17853.679609,847959189.947881,9.065471,24.890322,6
1225,15808.021037,546246980.464973,9.348352,25.728237,4
1226,17423.591014,752046341.930499,8.661566,25.842556,4
1227,19222.589026,923170133.693043,8.802699,26.196244,6
1228,18636.513911,920511268.407633,8.985386,28.164586,4
1229,16267.341094,467875929.475196,9.429748,23.297508,8
1230,21172.020300,738996276.800210,8.998621,23.068038,8
1231,20600.232930,906069895.852851,9.269239,24.377193,6
1232,23620.014962,973431994.669177,8.447753,25.568554,4
1233,17202.478768,625763395.974767,8.950001,24.067976,4
1234,16492.898078,506242462.886077,8.655136,25.551219,3
1235,19006.423455,1050941403.981068,9.139060,26.206129,4
1236,22478.777453,1020240957.962310,9.013148,23.789768,4
1237,19674.847900,912218725.528450,9.197785,24.708717,4
1238,17093.864522,531350784.998406,9.343689,23.868505,3
1239,20987.530843,1100129366.178410,9.277296,24.198263,4
1240,15181.496546,680493224.606641,9.302289,25.118926,4
1241,18297.755183,606831228.192118,9.590567,22.093425,6
1242,21120.311706,916202877.890946,9.444257,23.559308,4
1243,20850.257082,1100957491.397685,8.915001,26.738137,4
1244,16245.366353,606707321.956646,9.136090,24.457070,4
1245,22257.347003,1133290710.048537,8.740750,24.946752,3
1246,21659.090898,1086279716.773644,9.360339,22.762480,4
1247,18581.291700,666114101.570336,8.984862,27.207827,4
1248,18680.891639,829779515.938818,9.407696,23.230269,4
1249,21679.322436,1085957704.839103,9.139002,23.736493,4
1250,17006.011670,462271128.259518,9.828223,21.487610,4
1251,20571.487876,954785545.479558,9.097884,23.355741,4
