generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,21410.962596,946035434.338555,7.275361,35.607939,7
1024,17204.808887,700662535.948287,6.879283,38.477835,7
1025,18206.601054,951852015.124091,7.831917,33.105068,7
1026,25260.144186,1284743468.114796,7.497014,31.819875,7
1027,17446.958439,612318922.112936,7.285774,37.171792,8
1028,25947.336951,1141858379.700543,6.865049,34.810306,7
1029,18724.905364,653426331.300655,7.020738,35.992732,6
1030,18660.286315,688034878.773630,7.353690,31.201395,7
1031,17146.244655,428202228.339572,6.910037,36.364696,7
1032,30407.375812,1253504771.425749,7.401132,29.769289,6
1033,15637.752287,567803742.895765,7.651577,34.319333,7
1034,20794.609423,687405032.361606,7.279513,36.257201,7
1035,17754.525323,778200096.599964,7.750154,34.805913,6
1036,19340.964042,802044502.816893,7.354966,35.524714,7
1037,21186.803680,841649499.103755,7.129345,36.786773,6
1038,16716.315014,456560212.165884,7.255144,36.197919,7
1039,16627.054375,548730632.510997,7.593764,34.135768,10
1040,26076.883376,1039487746.012577,7.315484,31.854613,4
1041,50335.110532,1816981085.456260,7.014737,30.096856,7
1042,18259.868813,810863518.098094,7.694687,34.673382,5
1043,16902.189477,523249244.852793,7.796154,32.512968,7
1044,25474.703342,1208923237.527503,7.475140,32.332760,7
1045,19093.524073,716808625.476130,7.121085,37.145662,7
1046,17558.892860,636444897.700974,7.282257,38.041997,6
1047,18195.549211,874242023.280156,7.448809,34.756900,9
1048,20499.604382,716132369.461450,7.613803,34.568963,7
1049,13903.451106,503856868.491960,7.527349,36.983652,7
1050,27407.545498,1135301519.849532,7.128585,30.733798,8
1051,26375.838173,1189364927.767627,6.977407,32.888368,7
1052,21257.430534,938990689.872865,7.352230,34.427778,6
1053,17018.247015,701178882.585976,6.987595,38.234269,6
1054,23501.279468,1041639666.947104,7.249175,34.377552,4
1055,16907.050231,679017613.846463,7.335314,34.348041,7
1056,22286.420603,959003119.689891,6.785549,37.850820,7
1057,17501.552111,595705539.461296,6.944314,36.374671,7
1058,23197.342294,1007408764.110083,7.090887,32.302057,7
1059,41430.196345,1730800916.136575,7.337412,30.791704,7
1060,19405.358683,692850330.876425,7.081922,36.330422,5
1061,19430.340211,690510224.435011,6.902513,40.004891,6
1062,15803.069595,406412598.524677,7.067091,36.917294,7
1063,21870.924833,893928199.386599,7.838773,32.357732,7
1064,17160.339840,772118042.176421,7.835286,33.505366,7
1065,20435.131333,919087087.998174,8.224051,32.154116,6
1066,19683.403737,1018408431.020387,8.244067,31.188684,7
1067,13926.828342,540062260.330976,7.931179,33.435849,7
1068,18212.067996,616621544.080661,7.447710,34.906723,7
1069,15906.811574,435555715.897281,7.535848,32.584089,7
1070,18948.147703,785895075.833864,7.458050,34.427082,3
1071,17963.707879,556268121.756741,7.333308,34.049287,6
1072,21159.512787,839922494.971061,7.058295,35.704385,3
1073,23422.522130,1199921237.476656,7.295213,34.097066,7
1074,13384.632452,255907632.628585,7.499953,35.044871,5
1075,27287.337649,1396011866.480945,6.871012,37.004515,6
1076,22391.973422,817446823.488265,6.385076,37.163483,7
1077,15773.328826,463344750.640103,7.073640,34.430048,6
1078,17245.819747,655057225.126932,7.318961,35.179179,6
1079,20529.500330,839137566.379558,7.629944,29.242214,5
1080,17642.506646,517718603.096610,6.904992,35.172868,7
1081,18929.238607,815481559.877511,7.269101,35.018184,7
1082,14137.552319,388777073.723611,7.625418,34.588405,7
1083,14807.371391,539727573.068092,7.311970,33.322185,7
1084,18033.520512,727114565.892645,6.882156,35.532455,5
1085,18426.377130,759895965.869710,7.539435,31.974968,8
1086,17114.508323,602564683.762198,7.099911,37.072225,5
1087,18656.103173,667398153.598837,6.966634,38.474414,7
1088,19946.497404,542110954.426690,7.400492,31.975887,7
1089,19766.889346,745591869.919915,6.957815,36.277428,7
1090,17089.333982,693232525.474988,7.061442,35.071241,7
1091,18157.580643,723782268.517170,7.325388,33.743223,9
1092,17267.567130,507920809.778683,7.112290,36.751673,5
1093,38606.202389,804793446.045541,7.656413,23.061956,7
1094,14337.682928,468998868.213365,7.397768,36.089492,9
1095,19386.593523,848312757.518580,7.318251,34.543072,7
1096,19800.592891,774893526.588669,7.425963,36.602026,6
1097,22666.054360,911196581.211303,7.174906,33.888171,5
1098,17363.963894,501100398.198470,7.042973,36.796902,7
1099,23144.080675,856258347.555733,6.660140,38.111981,3
1100,20489.595118,675462462.712929,6.901986,34.520014,7
1101,23790.426509,1025659627.960019,7.362532,32.559516,6
1102,17207.536824,708410114.189101,7.556134,34.148660,7
1103,16832.469351,421823556.996881,7.302072,35.880011,7
1104,20654.990888,748523117.299547,6.917713,33.891315,7
1105,16528.090391,429586226.311592,6.977169,35.687074,6
1106,14319.055245,615114121.790949,7.342618,34.351242,7
1107,14018.503190,429374775.278359,7.177850,35.067152,6
1108,31747.341509,1528267764.300559,7.001410,29.338735,7
1109,15794.661149,585552807.516635,6.932703,38.053562,8
1110,14991.982812,463105740.850905,7.095829,35.593262,8
1111,15423.384112,652958796.594535,7.290444,35.301120,7
1112,25836.756049,1207642931.678471,7.744315,30.772300,3
1113,17556.885555,461308789.537039,6.955521,35.192991,7
1114,20279.807909,934320930.324740,7.091428,35.757430,11
1115,21497.191767,1280063772.329727,7.263525,32.889604,7
1116,15158.148624,506053529.601003,7.131989,36.466330,10
1117,17928.644781,803174043.430413,7.254342,34.542970,7
1118,15719.220533,659582202.008115,7.389296,37.634684,7
1119,11237.974527,332033392.879533,7.310935,38.483768,11
1120,18716.966186,718878027.149336,7.251315,36.343044,11
1121,23955.722485,1013794451.258543,7.210042,32.629331,3
1122,20397.545461,1007134940.515210,7.240145,32.796200,11
1123,14928.561363,699148703.804215,7.611401,35.977537,7
1124,22726.636257,1013073954.978861,7.136372,34.662605,6
1125,11703.901301,235737576.662856,6.867254,38.193332,7
1126,23985.137504,1108730407.696033,6.600619,36.409494,7
1127,16461.915706,653674476.644391,6.748412,37.917114,7
1128,16854.826385,398808295.603770,7.153755,33.495801,7
1129,17751.230991,731383804.154201,7.605833,34.915701,10
1130,12744.827214,358760511.095171,7.503477,37.199807,11
1131,16704.808061,586941914.571928,7.913963,33.071512,7
1132,18394.868210,899793930.676764,7.565757,34.056638,11
1133,22187.316340,989622220.204763,7.380950,35.501899,10
1134,23248.744843,1091433991.453741,7.152180,35.928805,7
1135,15744.730005,414134083.705817,7.045888,37.552873,7
1136,17089.977144,694709926.413651,7.639326,32.950626,7
1137,14640.141433,514214141.016258,7.673115,33.925436,7
1138,15040.372964,488975786.633433,7.144690,35.840992,7
1139,14490.937882,440051195.627434,7.251435,35.904767,10
1140,13752.297247,487131867.926316,7.603026,35.466181,8
1141,28479.986812,1477798116.323449,7.346987,31.852453,7
1142,24105.585209,992495016.837981,7.547094,33.184019,7
1143,19742.678714,757307696.951599,7.041348,36.492968,8
1144,15993.128848,579515097.061715,7.111778,36.423985,7
1145,18389.837615,785258396.644715,7.407968,33.889154,11
1146,20459.526631,758426227.084138,7.337034,31.575366,7
1147,17251.741927,602861734.506432,7.175039,36.570686,6
1148,17555.042128,788730792.596572,7.230898,38.228368,6
1149,21394.729098,846651782.996332,7.424514,30.563300,7
1150,18578.921709,755346953.752629,7.307964,36.047891,7
1151,17129.304422,692074383.465067,7.374871,33.948963,8
1152,19856.091119,812011788.173344,7.213706,35.055018,8
1153,17039.421802,638027619.487050,7.491748,33.316669,5
1154,15105.240530,569230293.101826,7.144413,34.347990,6
1155,17706.659801,556534440.003151,6.857428,34.537731,8
1156,21539.109233,824728068.699650,7.199835,33.374984,8
1157,16742.565725,562046950.970927,7.452104,34.213770,6
1158,15838.810377,441713428.388359,6.776273,36.696609,7
1159,16628.378882,612032423.191695,7.389209,35.598252,6
1160,16003.289706,476032779.863421,7.043980,35.589439,8
1161,20535.605118,605393956.334169,6.957662,34.638523,8
1162,15562.349383,657884489.898311,7.109621,36.247510,11
1163,14653.860494,475484833.174324,7.005087,35.943412,11
1164,14060.800370,441325684.587697,7.096133,36.443366,7
1165,15642.978147,421812164.305644,7.471608,35.329414,12
1166,16996.640736,731449388.628871,7.380338,33.984621,6
1167,13736.252890,400678173.129930,6.940308,37.775789,8
1168,18853.162465,894283592.337670,7.270958,33.411956,6
1169,13484.287087,389122891.412887,6.893680,37.461579,8
1170,24487.325316,876636948.905591,6.891859,32.789131,6
1171,19487.058342,776101256.850898,7.089733,35.270620,10
1172,18675.614868,667312700.381102,6.931154,38.235935,8
1173,22110.535173,1216526313.931295,7.500902,31.265521,9
1174,14904.977875,496932352.453044,7.008089,37.632810,6
1175,11479.477240,232313253.794134,7.139110,35.353125,7
1176,20812.999235,810330699.278293,7.012471,34.914480,8
1177,21981.691287,909465740.761759,6.907504,36.786426,7
1178,18421.124582,739233260.988886,7.024492,32.904427,8
1179,25004.170619,1178284017.003047,7.311778,30.547273,11
1180,14026.260046,354668409.159714,7.030322,36.984811,10
1181,18272.549226,924472938.324385,7.390231,34.774857,6
1182,14915.811832,338066184.167457,7.173309,34.755977,8
1183,14698.760647,631013712.475587,7.059095,35.217349,9
1184,21684.762398,980375083.978894,7.146902,33.791751,9
1185,16126.855331,539749343.577986,6.858896,37.978349,12
1186,16752.552504,658848377.023808,7.071798,35.568200,4
1187,14988.483405,548919522.891790,7.216592,36.526645,6
1188,25037.903173,942886335.759995,6.833270,33.981572,6
1189,18880.263978,662178400.620411,6.844002,38.192034,11
1190,17649.944628,847013835.239369,6.995012,35.635654,10
1191,25384.662865,1081884469.692008,7.520656,32.300686,6
1192,18168.662244,757709253.311861,7.707215,33.327525,9
1193,13730.498359,552421315.962885,7.576751,37.407552,3
1194,16332.790182,795432436.493963,7.295765,35.497872,12
1195,17804.504217,877541616.035561,7.259023,35.783603,8
1196,19022.864851,546377060.831402,6.689603,35.913130,8
1197,16776.132705,447539782.130940,7.118501,32.570850,10
1198,21619.456564,773814959.046310,6.449846,37.328367,6
1199,18796.917269,586819520.037916,6.964729,33.969514,8
1200,19155.133835,617852420.549829,7.199733,36.663638,10
1201,13456.222604,393059393.926996,7.552406,35.141962,7
1202,19044.022213,826657488.160508,6.992326,37.234430,3
1203,22107.739046,973550152.192053,7.305182,33.142554,8
1204,16972.940220,799012251.001923,7.215508,34.546821,6
1205,16206.669214,721196629.237002,7.223235,36.516943,9
1206,17443.584062,757306848.489777,7.364035,34.055310,12
1207,25101.712395,1344260553.769128,7.178812,32.009751,7
1208,19159.545030,858280977.236416,6.927945,35.825321,7
1209,14464.369454,438268426.341404,7.047499,36.208093,7
1210,17740.350955,656390191.869532,7.131819,34.873546,8
1211,17848.710851,735410915.187246,7.453767,33.623258,10
1212,17601.912247,695440524.838423,7.243813,34.039639,8
1213,21463.658226,939325086.514441,7.114842,36.814593,7
1214,16787.074057,741174082.964326,7.144645,35.070868,9
1215,21308.046018,981018626.417644,7.988501,30.226476,7
1216,20911.936744,1088812805.895013,7.298650,34.150432,11
1217,17214.547323,803978402.663446,7.378261,33.944165,7
1218,14768.878769,429865730.933235,7.163237,35.765401,10
1219,14799.081192,625332266.812449,7.763533,35.170733,9
1220,23160.754525,1174486559.580689,7.437553,31.902035,7
1221,18864.345494,921036199.365466,7.417990,33.165946,8
1222,13920.882007,431308503.845915,7.568823,34.713220,7
1223,18425.838697,623906961.836270,7.167213,34.155283,8
1224,20978.088303,807426940.224107,7.262066,34.352829,7
1225,16961.534385,637642482.141454,7.420999,36.969994,4
1226,16476.434340,600016414.695763,7.210866,35.934504,9
1227,19014.716323,770222857.250899,6.782583,34.665084,10
1228,16906.216903,655190249.542506,6.959252,37.216636,4
1229,20015.738447,834282468.689474,6.750581,36.057111,10
1230,19994.875989,896965000.115616,7.543243,34.889872,9
1231,15609.096784,337641902.235367,7.634186,33.536081,7
1232,17347.723310,646178945.207734,7.612251,33.295723,7
1233,14339.256446,506622818.101171,7.242705,35.926070,7
1234,20619.851891,841533351.540931,7.202522,35.066311,9
1235,15601.977210,388075576.548919,7.516380,33.954611,10
1236,15810.122508,558537914.040394,7.154158,33.968894,7
1237,19162.317190,688729904.474515,7.213905,34.503372,12
1238,17499.157499,675801927.793676,6.767269,36.992857,7
1239,21573.316537,971116265.345652,6.867382,35.442394,8
1240,22932.366996,1003410256.490535,6.595344,38.131027,10
1241,16783.510776,598479685.761852,6.675587,39.248423,3
1242,12784.570294,322909253.587780,7.181067,37.676711,7
1243,15602.087520,663142438.992689,7.095659,40.212446,10
1244,18347.257832,888566214.524807,7.321471,37.488792,10
1245,15411.766562,641079314.140887,7.278619,33.777504,7
1246,20144.331890,899831136.454460,7.278297,34.718989,10
1247,16853.326526,683005604.187796,7.049106,35.350719,7
1248,20604.027644,825957693.516652,7.030781,34.001606,6
1249,22957.589210,951434720.660928,6.918184,34.805184,7
1250,16446.025624,629595723.469827,7.179612,34.211071,7
1251,13402.279373,394541336.294063,7.324873,35.815754,3
