generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1009,20670.934322,794907446.806364,9.465140,20.562346,4
1010,20863.390638,978448572.825737,9.199305,22.135176,4
1011,19222.354655,589924987.922769,9.454740,20.026919,4
1012,22263.073545,1074080023.048212,9.060710,21.795165,4
1013,25101.373169,1074575721.409873,9.304101,20.545455,3
1014,24053.542003,1095482026.802253,8.775874,22.464081,4
1015,18234.361949,683719232.904933,8.971892,21.624126,4
1016,18248.386967,808398695.244793,9.508730,20.541645,4
1017,23293.651744,981443037.203369,8.768842,22.487075,10
1018,22589.466273,1005822755.824543,9.177860,21.150004,7
1019,25745.996064,1165840577.959266,9.246912,21.400211,4
1020,20004.285492,1051926493.982300,9.678671,19.845121,4
1021,21324.554297,647772936.362932,8.702640,23.056722,0
1022,19250.170111,553120759.623405,9.271929,20.923337,4
1023,16372.576874,610292418.444677,9.824138,20.447702,4
1024,22790.921681,1061658496.683148,9.239521,21.413063,7
1025,28305.872872,1461128571.730188,9.762859,20.054507,4
1026,22211.079769,1076814198.239523,9.150644,22.413977,7
1027,26725.173834,1206014048.609362,9.310939,20.112898,4
1028,16912.109105,546928359.253169,9.255994,22.602420,7
1029,26717.058455,1134326020.306802,8.853834,22.849785,4
1030,22463.356914,1012052389.848472,9.400525,22.381670,7
1031,26103.369385,1234564029.358973,9.274994,21.122645,7
1032,25749.001295,1186526881.539362,9.456187,21.170699,4
1033,19948.263930,834738348.408813,9.309538,22.131701,4
1034,22616.494385,961087406.958671,9.244847,22.326284,4
1035,18613.404007,644991377.652084,9.353155,22.931464,4
1036,20635.957240,745412355.914883,9.523127,22.275805,4
1037,14922.278215,471357673.736544,9.033951,24.514206,7
1038,23594.791870,1141381355.997579,8.925552,22.463403,7
1039,24956.740977,1111243085.501361,9.317841,21.908749,4
1040,30145.318289,1354675744.917062,8.367879,23.044911,3
1041,17667.587668,615780585.977534,9.520686,20.985438,7
1042,19542.406569,703880273.283581,9.080569,22.252782,6
1043,30916.201138,1267933396.306153,9.295054,18.045096,7
1044,23308.375309,802311724.469675,9.016052,22.474210,4
1045,21517.274013,532717868.053867,9.220636,22.080170,7
1046,23102.722712,1111756135.565317,9.275512,21.722678,5
1047,25243.038971,1224823076.860649,8.845989,22.406785,7
1048,17649.763205,623155566.115159,9.072557,22.658013,4
1049,20275.655634,601240798.340089,9.214297,21.769406,7
1050,20892.271705,921734788.956029,9.084449,22.654151,4
1051,21580.694985,958086976.075231,9.268946,23.003704,7
1052,16837.219495,409149514.805463,8.995929,22.975534,4
1053,21487.885786,846792621.129484,9.101685,21.955707,3
1054,17264.846726,618161458.532144,9.169224,22.567929,4
1055,17774.225785,651294804.952905,9.370435,21.520273,4
1056,21350.798523,813517472.026341,9.148703,20.975237,4
1057,18927.683913,817516967.354131,8.964030,22.800458,4
1058,25127.482112,989929531.859887,8.899717,22.905380,4
1059,18908.889963,732648187.485934,8.998038,22.791035,4
1060,27853.868645,1347690105.733738,9.442448,21.238405,4
1061,22563.051528,859250406.003727,8.969186,22.785755,4
1062,24372.730319,1197673155.935402,9.125735,22.507463,4
1063,17449.524815,738782327.756799,9.241790,22.466041,3
1064,17728.517341,727837004.989581,9.688588,21.529899,4
1065,21081.000368,924105581.173676,9.003957,22.983767,4
1066,19895.497423,920899657.434891,9.583858,22.806167,6
1067,19722.708363,718187831.181820,9.514365,23.420153,7
1068,17285.117771,483369328.209041,9.334434,23.663095,3
1069,29573.739193,1664859349.180380,9.115487,22.137180,7
1070,19744.593648,659102400.523149,8.974975,24.338990,7
1071,22138.960939,861557937.545492,8.942266,23.358160,4
1072,17792.874018,646205418.812754,9.296534,22.274399,11
1073,22346.495871,1005488819.369996,9.058561,24.014245,4
1074,26877.388372,1350224016.203116,8.816144,22.917612,7
1075,22979.994429,1021364509.865320,9.128360,23.270618,0
1076,21689.844249,1147528654.838934,9.650409,22.593513,7
1077,23521.441915,1023228024.891120,8.970666,24.525339,4
1078,22030.629516,946660201.184555,9.097672,22.780499,7
1079,23979.354518,1495261345.425582,9.497889,22.835160,7
1080,22071.575865,993471546.419354,8.998164,23.493372,7
1081,20241.667490,890646318.369985,9.074479,24.301835,7
1082,20299.910588,826333590.462648,9.409347,23.200320,4
1083,20557.816819,1043686580.817335,9.264791,23.490479,4
1084,22946.153506,1212871801.070555,9.177627,23.097383,7
1085,21390.863341,1070700984.845554,9.528831,21.571861,7
1086,20759.606151,714759352.086517,8.889813,24.241836,7
1087,20231.883098,829407981.375581,9.299413,23.557014,10
1088,23349.238558,1124360091.053582,9.441648,22.713285,7
1089,18021.412084,585156743.590621,9.162159,22.884740,7
1090,22698.845594,946659145.795485,9.500581,23.357284,7
1091,22997.645578,1154928163.160838,9.517191,23.532152,10
1092,24739.343238,1194410329.704749,9.059814,23.128725,7
1093,22108.442751,799707058.148665,9.047125,24.817707,4
1094,23888.132125,975234024.692402,8.825737,24.548517,7
1095,28233.609052,1377387294.637293,9.060562,22.530941,7
1096,21816.909355,1114690823.689175,8.876114,25.188742,7
1097,20500.152413,953603531.880910,8.807133,25.095894,7
1098,25421.209493,1269048887.285016,8.834995,23.006687,7
1099,25735.381328,1266919356.242151,8.874254,23.649281,7
1100,18822.031021,685463616.433953,8.927571,24.456197,4
1101,20263.918738,1053122482.106292,8.785554,25.291951,7
1102,19314.365412,640798592.891558,8.570730,25.444499,7
1103,21618.395392,918789032.896327,8.898352,24.601171,7
1104,25321.983015,1273867385.781588,8.837028,23.320297,7
1105,24307.168713,1045918094.929191,8.742988,24.207762,9
1106,19327.993997,619611697.704568,8.767118,24.920473,7
1107,22191.939655,934634468.326304,8.833644,24.718133,7
1108,20122.455160,720055912.452028,8.919944,24.776486,7
1109,19114.644793,969277280.588850,8.540784,25.764164,4
1110,19828.822633,1043066936.934717,9.001880,24.151529,7
1111,16707.124136,686461775.166696,9.578883,24.319449,3
1112,16559.990055,581480498.723889,9.269266,24.167544,7
1113,15574.390887,579526531.066623,9.143567,25.359437,6
1114,26779.608683,1106678398.276723,8.493946,24.897835,7
1115,20202.772421,839337565.853909,8.823887,24.357837,7
1116,25469.480485,1049589396.990030,8.580264,25.281197,6
1117,19900.854498,935429812.947235,8.767809,25.125423,7
1118,26536.538475,1239458762.795121,8.631593,26.199699,7
1119,18474.439613,624571935.927418,8.632144,26.488527,7
1120,21977.720942,935242579.122896,8.730228,25.812653,7
1121,26980.388606,1177231005.597927,8.982255,23.384792,7
1122,23414.457152,1042309144.436102,8.761599,26.071168,7
1123,18224.346259,638555903.396625,9.070669,24.956666,7
1124,19941.665242,964190971.244560,8.896867,24.567850,4
1125,20663.467810,803356561.824109,8.679389,24.998434,7
1126,27061.897124,1484112936.482417,8.714747,23.353779,6
1127,24463.310583,1264517297.150329,9.440317,22.152195,7
1128,26977.038985,1267227465.166644,8.895486,21.734600,7
1129,16438.483895,492582616.765533,8.914560,24.681887,9
1130,23537.432459,1007696818.038148,8.827709,24.306794,7
1131,17514.897860,673380667.146682,9.196300,23.767249,9
1132,26739.151142,1081391181.654672,9.118723,22.687951,7
1133,17867.818357,884167415.080563,9.421594,23.067714,7
1134,24909.046697,1049568036.037958,8.900913,23.373464,3
1135,23940.480427,1075839101.246836,8.994776,23.441350,7
1136,18570.581859,820722180.126388,9.141360,23.409517,4
1137,24669.780999,1337990180.603065,8.527071,24.742609,7
1138,19687.784047,812636003.635164,9.361161,23.294233,7
1139,19612.238697,913976980.649530,8.906371,24.780758,7
1140,23458.332200,1050968777.622125,8.749402,24.547991,7
1141,25689.631347,1210047757.205626,8.888111,23.730089,9
1142,23883.190034,1082924112.771617,9.195546,22.426223,7
1143,22983.703820,821004467.664600,9.218557,22.261335,9
1144,33168.701393,1720210877.860126,8.788880,20.436594,7
1145,19808.543324,826558842.754397,9.085907,24.870515,8
1146,20100.706931,696600069.049416,8.982089,24.741918,8
1147,18876.432939,811135879.378372,8.691523,25.295075,7
1148,19954.908874,550547760.375054,8.896879,24.854740,7
1149,23358.537542,1180099536.385712,8.915752,24.321346,7
1150,19052.810708,638370764.875589,9.181448,24.526965,7
1151,21626.272928,1006036573.692848,9.021928,25.560522,7
1152,20960.907977,972730365.155768,8.991889,24.394174,7
1153,22112.774738,992142148.875525,8.691834,25.552190,7
1154,23086.555658,1025632593.185051,8.833883,25.403450,7
1155,25978.020940,1179059905.090762,8.373113,25.502397,7
1156,21171.368044,783556520.285382,8.674820,24.991733,7
1157,19601.292825,711013319.444101,9.510126,23.902847,7
1158,22116.116127,992853865.279731,9.136133,24.205131,7
1159,29761.470105,1499158671.377625,8.694732,23.632089,7
1160,18101.946426,519612626.113331,8.422794,26.302648,3
1161,33525.354465,1407294184.622844,9.160522,19.709534,7
1162,18202.135344,776755731.808020,8.789959,24.563509,7
1163,26879.131040,1077793213.542809,8.578899,25.496982,8
1164,19473.247375,766245730.629808,9.018619,25.350901,4
1165,25094.555863,1091781542.794206,8.674500,24.736522,7
1166,17592.160991,492571710.971518,8.891187,25.762148,7
1167,24978.163598,1069450365.946681,8.651302,24.428199,8
1168,16662.716684,565482633.115191,9.426090,22.930888,7
1169,20276.913289,733666683.377008,9.469169,23.824044,3
1170,19990.065156,822162290.789646,9.269910,24.391119,7
1171,22465.202452,867938808.573639,8.859764,24.078350,7
1172,21354.980949,802222665.435043,8.652792,25.199052,8
1173,16837.357189,433758844.205784,9.357197,24.828523,7
1174,25445.964630,1131477892.285449,8.807214,24.751068,7
1175,20516.040017,613589769.363796,8.650459,26.302084,7
1176,18709.495140,743656156.093701,9.242399,24.920237,7
1177,24808.385333,1111996349.208079,8.962947,24.488650,7
1178,24974.775030,1104723744.358006,8.770899,25.804317,7
1179,22144.980961,1016078309.181970,8.974579,23.493203,8
1180,27622.446056,1365746591.942037,8.523347,25.184914,10
1181,24899.960673,1040461443.401443,8.922145,24.412218,8
1182,26680.861229,1118516802.386889,9.179164,22.845250,6
1183,22276.414590,1007002124.981657,8.957921,25.282929,6
1184,21177.836145,861088971.869968,8.702306,25.520092,7
1185,21967.762581,1147234189.410156,9.103069,24.344847,9
1186,25445.872765,1025980446.871055,8.757486,24.454853,10
1187,25263.197527,1068449071.963781,8.906895,24.579600,10
1188,15979.907363,604152366.607450,9.207759,24.960407,6
1189,19720.725149,883426235.871501,9.301869,25.364291,10
1190,24495.247102,1172402999.632377,8.810608,25.777324,8
1191,24964.024640,903608936.603447,8.916014,19.980350,8
1192,18542.214495,743727334.820087,8.884271,25.967545,10
1193,28483.753877,1260506920.794539,8.658357,24.717003,7
1194,21519.022426,840170026.167200,9.163699,25.444597,8
1195,23624.287843,1180130879.806265,8.870633,26.032097,8
1196,22507.361865,963095780.186111,9.301321,23.564795,8
1197,20594.135859,888261291.627703,8.973259,24.929782,8
1198,25829.778487,1423217139.141547,8.500345,26.859627,10
1199,19692.768631,932374715.300359,8.887678,25.681606,5
1200,25540.915952,1300714993.399071,8.926577,25.343865,7
1201,19331.295122,808537477.256371,9.025331,24.833786,10
1202,22821.884551,1180733682.143087,8.534131,26.572844,3
1203,28271.525240,1275909060.764494,8.541771,26.473654,10
1204,24391.648697,785946514.293182,8.638316,24.944640,10
1205,22400.971093,936164731.935100,8.806743,25.330740,8
1206,27032.246622,1360036748.676716,9.003308,24.733960,7
1207,21890.069948,1035696846.466486,8.615568,25.649583,12
1208,23349.511961,1064934955.710160,8.717457,24.621727,7
1209,22259.360955,875501595.760711,8.755507,25.060085,7
1210,19792.149326,895828027.335732,8.978090,24.624693,6
1211,22300.083647,824369726.111192,9.150795,24.519052,8
1212,23440.377362,949874363.216928,8.959980,24.444388,11
1213,20638.170957,765138406.984326,8.839886,24.146878,8
1214,21385.130173,887168266.423310,9.185614,24.676271,6
1215,24969.442090,1156763296.378723,8.839153,24.670179,7
1216,21583.534460,801226560.788066,8.519023,26.274079,6
1217,21783.457973,763806449.619048,9.046272,24.405670,8
1218,27873.177501,1288722656.166606,8.951400,23.898609,11
1219,25053.562496,1241383974.996319,9.424467,23.780073,11
1220,21194.217186,956853386.605108,8.878469,24.987789,8
1221,22845.120563,944160302.628405,8.516285,25.408900,7
1222,23469.322012,931820053.519767,9.380345,22.529953,4
1223,24409.893719,1022566038.517481,8.936176,23.439638,8
1224,23737.185759,887274779.291327,8.760226,24.408615,7
1225,20461.670721,924647129.979800,8.876360,23.742791,7
1226,24478.029123,1215037868.387417,9.412072,22.038658,4
1227,17050.241556,474015146.004840,9.290831,23.391370,11
1228,26222.887292,1133582518.599070,8.737309,23.941464,7
1229,24616.351604,990641598.742209,9.137082,22.295315,8
1230,23745.748487,1114033518.371019,9.041946,23.806762,8
1231,23467.639375,847586520.500807,9.099928,22.895453,7
1232,23889.841696,948620897.072549,8.620626,23.561293,11
1233,24778.183442,1087582654.736357,8.675547,24.621152,7
1234,24773.346610,1073099097.584853,8.893558,23.686956,6
1235,22365.055970,748321350.087904,9.185741,23.014984,8
1236,26774.058763,1266222852.041540,8.838490,23.531380,7
1237,24486.668700,1215966576.563268,8.755668,23.169739,7
1238,25954.945405,1031036015.829301,8.790580,23.058833,3
1239,31707.116987,1481360976.202706,9.078338,21.454188,7
1240,29911.988248,1394339364.015569,8.952372,23.021959,7
1241,24057.868433,1077045633.528441,9.153504,22.940370,10
1242,28467.178957,1337437528.708844,9.068703,22.259953,7
1243,24938.785391,1149332566.592140,9.075248,23.761915,7
1244,21569.480443,892711797.614844,9.100164,23.012195,6
1245,30621.497324,1503603949.376687,9.070990,22.009085,8
1246,26655.156587,1328999621.721337,9.024667,22.712034,7
1247,26062.903974,1150188221.898741,9.180754,22.732535,7
1248,20246.206041,580122545.702756,8.773707,23.641820,7
1249,25102.250877,1173882759.903338,8.910638,23.540445,7
1250,45364.855954,1936561125.624372,9.458674,15.492235,8
1251,30166.747605,1341807236.536764,9.440083,20.399836,7
