generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,25747.917076,1213248857.439854,7.843630,27.297792,5
1015,25454.235881,1104959202.042095,7.836631,27.230362,7
1016,21861.400744,1002857914.653187,7.739524,27.583442,5
1017,26212.969533,1288699602.638243,7.063543,29.334458,6
1018,28090.162085,1448619306.250360,7.274703,25.781669,6
1019,21575.629920,915176820.909636,7.473308,30.077320,6
1020,41506.568447,1771974041.221960,7.230195,23.843396,7
1021,21262.097654,1016220522.633463,7.573934,29.313144,6
1022,21060.888755,899828370.129587,7.106661,30.042026,5
1023,36810.159793,1853373878.205990,7.360579,27.732255,6
1024,22912.994953,1189654443.730738,7.714064,29.855473,7
1025,21509.383662,710561072.576602,7.272334,27.085332,6
1026,38553.077279,1789523066.542840,7.827055,23.704517,5
1027,29514.239986,1555705571.368568,7.001672,30.576607,6
1028,31206.824801,1543739739.798511,7.465610,26.722957,5
1029,22454.453405,1077332858.668990,7.276488,29.631075,6
1030,22918.209041,1269364150.425848,7.814895,27.254684,4
1031,22757.622586,904994657.490102,7.449780,27.827024,5
1032,25121.374684,1262647906.907049,8.000918,26.734227,6
1033,26079.456606,1443711408.298374,7.609392,28.874104,6
1034,25935.277692,1346798435.573526,7.490287,28.410829,5
1035,24493.893740,1237107816.983812,7.638025,27.443438,5
1036,20295.487913,913932083.036186,7.984116,27.539792,5
1037,15941.238117,650731647.929941,7.761080,29.518861,6
1038,28658.696387,1275728416.510648,8.381676,23.050842,6
1039,27159.911809,1455232696.403703,7.603383,27.985711,5
1040,25950.544359,1082272898.889515,7.732236,27.370739,6
1041,23496.668626,1119995090.386515,8.023130,27.211423,4
1042,26235.225794,1558327483.411527,7.553218,26.126692,7
1043,19273.424764,872325723.064301,7.799580,28.018547,5
1044,18356.493019,835994015.594306,8.110245,27.938572,5
1045,23172.939071,877360049.059295,7.854712,26.962290,5
1046,17973.439011,803204215.930235,8.125604,27.605133,3
1047,29912.489047,1544002872.926591,8.333895,24.109919,3
1048,27312.472017,1406312314.398314,7.566627,25.679008,5
1049,17463.900190,693243421.183809,7.516173,29.116430,5
1050,25821.968890,1283362859.874383,7.702074,26.961868,4
1051,26044.395521,1058384125.074155,7.666462,25.659351,3
1052,20181.525689,829636171.480423,7.324520,28.900978,3
1053,22171.126139,1092097231.076755,7.655230,29.016547,7
1054,26041.201849,1329197798.952401,7.581348,27.018816,7
1055,26329.927006,1311526037.384908,7.833058,24.502712,3
1056,23651.282849,1111866098.535187,7.476109,26.369433,3
1057,22692.620028,1150575721.609601,7.731052,25.782911,3
1058,20642.216647,876997246.573995,8.434019,22.985991,3
1059,17592.498699,733526237.913359,7.935286,25.951120,7
1060,21577.654987,1049132634.371865,8.120624,25.718127,3
1061,23739.149205,985070322.564826,7.331811,27.786923,3
1062,25105.039009,1328645952.195220,7.948262,28.150592,3
1063,28224.911842,1461253415.109089,7.395173,25.588261,6
1064,24379.111986,1198261063.642625,7.534541,26.662442,3
1065,24244.764603,1206241388.619134,8.059056,24.269539,3
1066,37394.624710,1067795843.609072,7.098219,26.564299,7
1067,20835.067447,1144070702.342471,7.533611,28.497814,7
1068,23244.232739,1109216870.072165,7.926791,24.415903,0
1069,15159.872543,491840173.678125,7.512964,27.449255,6
1070,18244.953542,693043280.753029,7.474090,27.294294,0
1071,25895.112095,1122788927.104272,7.648729,24.626974,3
1072,24115.612119,1133963076.709298,7.549551,25.281528,3
1073,21421.130758,921101316.561164,7.565185,26.845881,4
1074,22382.315815,992649197.955928,7.886667,25.335066,3
1075,20904.544386,968685909.240760,7.633103,28.758122,3
1076,29462.285979,1425908118.065020,7.247253,26.839428,2
1077,23139.292471,1071907725.115901,7.562269,28.150553,3
1078,24743.140778,1081405849.789775,7.669731,25.132844,3
1079,26040.242992,1254354727.621965,7.421547,24.768802,3
1080,22686.312089,966621482.908574,7.872692,25.207426,3
1081,22717.384277,1014119492.833109,7.157550,27.958132,3
1082,26118.852880,1247939029.042979,7.332376,26.515436,3
1083,24095.744534,1198305270.144308,7.649603,26.634183,3
1084,26176.134749,1337265745.286608,7.610784,25.930854,3
1085,20502.524414,1016093389.965108,7.866818,26.056756,3
1086,20674.981483,1070777011.548329,7.612809,27.058142,3
1087,26399.123159,1206789038.802813,7.171277,27.208189,3
1088,22765.438153,1168200570.955037,8.020469,25.681133,3
1089,20482.603723,1035503621.912451,7.829013,26.653433,3
1090,21072.492616,1031951821.742192,7.859705,27.719974,6
1091,19432.151522,942541760.413330,7.674624,28.367781,3
1092,21896.972428,1111015438.908530,7.287476,29.684742,6
1093,20585.129317,674428955.452767,7.508854,28.386704,3
1094,19573.737539,811225240.467072,8.021815,25.521564,4
1095,20821.533707,961896596.980877,7.803053,26.037288,6
1096,23015.667959,1171786785.304944,7.304085,28.464492,3
1097,24006.305590,1063092168.414712,7.807894,25.850194,3
1098,19390.413854,915431660.984678,8.170873,26.431107,3
1099,21823.595730,1087089614.674065,7.553385,29.155084,3
1100,24417.256381,1371021254.373940,7.670101,25.943145,3
1101,24502.388525,1107193058.007516,7.410963,27.784244,3
1102,20861.741763,970594882.360712,7.669552,27.063693,3
1103,26107.181188,1213739052.047993,7.565959,28.120480,3
1104,23569.202254,954053133.611408,7.436972,27.324134,9
1105,25451.559388,1064036996.438312,7.164071,26.253923,4
1106,24010.456035,1189025510.363793,7.465659,26.666557,3
1107,22687.054064,1062125734.381951,7.619155,26.229844,3
1108,20736.011129,1201933274.776834,7.442968,27.734998,9
1109,19682.702837,1125810580.082065,7.997365,27.749563,3
1110,24947.821718,1270150370.381066,7.604452,28.328389,3
1111,21930.943290,1196196975.930722,7.782220,26.075832,9
1112,18892.524137,819614047.748328,7.836902,27.563338,3
1113,23735.237552,1138813377.393775,7.474507,27.527351,9
1114,24114.038294,1110702851.776004,7.594697,26.829860,2
1115,22157.428891,972714564.807540,7.852220,25.731692,3
1116,19850.290102,841129228.028282,8.061821,25.967471,0
1117,24277.789993,1066421151.685501,7.717613,25.109457,6
1118,29243.385272,1358825475.385441,7.335170,25.300361,4
1119,24523.818748,983344984.407996,7.933413,25.195719,9
1120,23399.393464,1182529125.143504,7.689535,27.318960,3
1121,22615.321637,1006563046.351138,7.803096,25.841904,6
1122,17441.367290,602877451.457275,7.778387,27.110787,3
1123,22543.802499,1179840740.020062,7.457402,26.739266,3
1124,19706.189627,1068826702.916893,8.410567,23.975766,3
1125,21616.175512,968122232.611264,7.801892,26.824292,5
1126,23067.682244,1176537634.923593,7.692856,27.302704,9
1127,20373.091070,621690337.266584,7.479090,27.430135,3
1128,23973.414617,1350615348.386321,7.773242,27.582130,3
1129,23835.366957,1017221277.325127,7.830473,25.490975,2
1130,22880.196052,1136221833.688622,7.572964,26.106776,3
1131,23384.361151,972569592.066036,7.427223,26.584964,3
1132,33618.879418,2046267843.524334,7.723426,23.486611,3
1133,24782.047760,1108696490.777423,7.878498,25.470157,3
1134,27335.276994,1417729645.897645,7.609519,24.734516,5
1135,22162.416711,1233009258.257588,8.156037,24.870582,2
1136,20512.764859,924161621.860544,8.063252,26.721190,3
1137,22005.931029,978642938.326760,7.903291,25.068194,3
1138,23417.748530,1262728357.992418,8.100245,25.917752,3
1139,28165.024996,1546807851.051901,8.173232,22.448977,3
1140,22724.020209,1164175853.429543,7.644899,26.207910,3
1141,26071.502874,1450480260.613088,7.644609,26.232717,6
1142,25085.500494,1277486184.701850,7.882074,25.495482,6
1143,26333.766292,1241557787.542948,7.973400,23.854981,6
1144,21632.398783,1003897210.398247,7.793190,25.569086,9
1145,26250.035668,1119394705.360018,7.237938,28.469640,6
1146,29224.720560,1490754817.950615,7.557821,27.665262,6
1147,24259.310740,1319229670.631846,8.219866,24.426266,6
1148,18134.720185,737673287.425427,7.846151,28.378889,3
1149,23043.789909,1097832941.821446,7.986682,26.008167,3
1150,18731.568458,623289777.709066,7.460577,27.941295,3
1151,24185.935076,1280968296.106480,7.398234,27.888720,3
1152,22906.276325,1243116067.987892,7.653417,28.323192,3
1153,25439.992062,1319632678.388832,7.604987,27.402340,6
1154,22772.472895,1068490840.565297,7.772016,25.251064,3
1155,30955.882163,1840667013.811727,8.075644,22.513845,6
1156,18044.678305,672047728.600124,8.163131,25.394877,6
1157,26534.448305,1150518077.227687,7.865765,24.434735,3
1158,22598.157134,841615301.459551,7.328888,26.740752,4
1159,20736.132319,773990468.655942,7.867637,25.609231,3
1160,19115.277361,764254983.382410,8.057766,25.604953,6
1161,19253.223349,771465574.490610,7.570638,27.420480,6
1162,23069.000832,1110823191.118460,7.499264,26.482615,6
1163,23350.729382,1161821633.224572,7.582205,28.333638,6
1164,21135.246001,1134589873.029227,7.730711,28.505865,5
1165,20819.493210,935158708.077574,7.803742,26.760823,3
1166,27657.299777,1400730463.911701,7.522795,28.423974,6
1167,23828.283138,1095236514.179209,7.430699,28.065905,3
1168,24332.878333,1199485699.422553,7.794405,26.992937,6
1169,23407.000642,1131844240.562081,7.425258,29.086551,5
1170,24660.981749,1310413977.046318,7.357573,28.119773,3
1171,18839.407142,850950069.170989,7.211841,31.354503,3
1172,20949.779803,781265454.424397,7.731466,27.114510,6
1173,20552.274696,1120531744.506502,7.978982,28.016525,6
1174,23466.783752,1205707963.365705,8.031942,27.619387,3
1175,23387.059978,1237912454.589669,7.845573,28.851252,3
1176,20425.877752,1129008722.949048,7.605277,28.517083,3
1177,21656.215377,868894490.613047,7.871533,26.288085,9
1178,19397.367207,807271602.860703,7.387307,30.061763,8
1179,23122.411141,1177897721.088448,7.688242,27.840338,3
1180,20234.822869,893362472.915103,7.288373,31.186682,2
1181,18800.486686,626513378.424153,7.803190,27.679209,6
1182,24101.733668,1055375017.582333,7.397248,28.197803,6
1183,22028.716526,838812415.262804,7.720167,26.705784,3
1184,20051.782778,927598134.404196,7.563972,28.167785,6
1185,20408.689613,909326704.175432,7.689756,28.471802,6
1186,22793.190534,1142966435.404651,7.645301,28.186234,3
1187,20389.383611,1016610285.062165,7.335962,30.341880,2
1188,26898.230474,1442224411.992546,7.384035,28.853291,6
1189,22921.393825,1123556354.936384,7.721904,27.771911,6
1190,21189.454825,1130929620.537068,7.640709,29.424789,6
1191,24601.308235,1193996896.152332,7.440746,29.661983,6
1192,22688.035101,1194053687.448582,7.352551,31.002990,6
1193,17414.220796,691673302.686902,8.377449,25.159807,6
1194,18480.347159,861831181.507897,7.936527,27.148173,3
1195,22514.065381,1416629097.009205,7.789627,32.532458,2
1196,21390.999725,1270369409.940539,7.834826,29.501294,6
1197,23470.839308,1161294012.605461,7.402972,31.115990,6
1198,20680.037473,1012120431.527077,7.929232,28.700910,3
1199,23551.097654,949924953.148223,7.376562,28.543889,6
1200,24232.152326,1400750513.797624,7.830326,26.777816,6
1201,25337.382691,1257861630.906671,7.431872,27.656910,6
1202,18259.566696,515673132.979015,7.456573,31.050416,3
1203,27421.914172,1282547863.256655,7.151851,29.027823,6
1204,25503.561333,1152048094.390812,7.333946,28.564293,6
1205,22279.325642,863348472.360436,7.672831,27.073817,6
1206,24472.824506,1263309577.963524,7.829340,27.281785,6
1207,23120.427747,1138010895.803472,7.522105,27.358350,4
1208,23169.013955,1091894268.164044,7.178522,30.268605,6
1209,23235.632342,1062732006.124163,7.474646,30.477540,6
1210,26380.326015,1068464011.295150,7.504813,26.080313,6
1211,22174.935375,1121571823.048968,7.783110,25.885422,6
1212,24626.926276,1178449979.807122,7.299896,29.209108,6
1213,24246.232556,1205663132.859192,7.401326,28.307452,6
1214,20405.440256,1088065973.887557,7.767377,28.383457,3
1215,24012.060050,1137167683.334053,7.239283,28.449325,6
1216,20330.668135,795099890.232978,7.648513,27.215075,6
1217,16877.529936,582076376.711615,7.646724,28.627113,4
1218,18811.018667,797550096.691547,7.661110,27.239184,3
1219,22551.898085,1179777636.512030,7.869304,28.248609,3
1220,23170.343933,1186661641.539115,7.834202,26.842662,3
1221,23938.366230,1267585959.584525,7.823358,26.495910,3
1222,24383.043830,1159310024.333253,8.078287,25.612346,3
1223,21346.876594,1106217986.522910,8.051768,26.213304,2
1224,27304.268189,1458009563.280831,7.348676,28.782913,6
1225,22117.095173,1118576312.297524,7.350988,29.180789,3
1226,18687.445149,702720410.790866,7.205754,29.395942,3
1227,21786.757498,865077621.702879,7.445704,28.756834,5
1228,25446.861563,1252928969.731296,7.543484,26.925389,4
1229,23263.336535,1205512065.060782,7.459218,28.261612,2
1230,22950.162625,937128687.667586,7.465707,28.808243,6
1231,18492.227249,826520843.752609,7.720340,27.592017,6
1232,23606.665996,1169661611.546539,7.522350,27.060841,6
1233,22881.107227,1051290018.090612,7.085806,28.293075,2
1234,26266.544490,1281683057.638314,7.396497,28.386204,3
1235,27711.863238,1250088396.719453,7.713803,27.039394,6
1236,21612.104232,793131837.316936,7.705234,27.687780,3
1237,23985.662008,1258192901.105670,7.717736,28.686196,6
1238,23396.558611,1084793095.750477,7.675519,27.680718,3
1239,22918.301765,1201745392.269657,7.732828,27.983962,9
1240,21648.110656,1039571525.095741,8.222983,24.906874,9
1241,17517.466064,700308291.602987,7.748795,27.221607,6
1242,18936.350387,599930114.915849,7.562080,27.443614,6
1243,19399.134145,655119520.207639,7.790931,28.123787,9
1244,25875.035331,1347499425.227169,8.134781,26.248914,6
1245,23265.744202,1259451183.841267,8.267433,25.802863,6
1246,21640.276400,1053326434.735304,8.019440,25.782679,5
1247,22263.823364,925363909.904793,7.552557,27.511929,2
1248,29105.969887,1462885877.393965,7.766465,23.789818,6
1249,23034.790132,1171394214.389588,7.904534,26.407709,6
1250,25803.861373,1087575880.093020,7.861254,26.064677,6
1251,23227.314714,1055537232.317237,7.732518,27.053437,6
