generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1017,19883.833353,838871755.498057,7.721853,34.003512,4
1018,15091.971143,562640336.861742,7.075670,36.716691,7
1019,16037.723871,611402316.843269,7.332993,37.192751,5
1020,16114.169684,643403047.199010,7.181689,37.750105,5
1021,17051.981442,820672663.463739,7.586791,37.067313,5
1022,19687.376103,791477985.086471,7.300750,37.320596,4
1023,17520.026677,767890594.265636,7.519617,35.685208,4
1024,18565.465643,787974229.954683,7.240785,36.471381,4
1025,19963.620269,913064894.563565,7.049197,36.363278,5
1026,15033.899736,510919004.654971,7.141677,36.992425,6
1027,19027.461681,830792173.809674,7.507164,36.371371,5
1028,19719.427597,763851098.570065,7.826329,33.378205,4
1029,17855.512424,677275119.413381,7.954814,34.505670,4
1030,15105.404451,579781460.070823,8.071054,32.941929,6
1031,18001.460870,791768623.992354,6.952649,36.833113,4
1032,19811.874034,823101044.454561,7.480127,34.503915,7
1033,16496.640997,773915281.836208,7.870106,36.238860,4
1034,20017.730145,911331008.142371,7.566189,34.803775,4
1035,19916.756824,810207765.765851,7.696466,34.813007,4
1036,17865.754457,694685543.721158,8.369045,32.280455,5
1037,19046.528787,965155020.846879,7.664202,35.321249,5
1038,16403.231850,815464145.413944,7.496701,36.840750,4
1039,16894.394594,664910419.757963,7.521153,35.479811,4
1040,13950.416788,560746609.668555,7.324495,37.344354,4
1041,19128.399384,633253433.868506,7.340285,35.920579,7
1042,18345.739163,993806937.973942,8.259770,34.027947,3
1043,21043.951344,1074013954.899683,8.416510,33.163615,4
1044,20720.867133,950318749.610627,7.156705,37.039431,2
1045,18081.263160,780578472.851523,7.351014,35.504740,4
1046,14140.069547,601528614.666545,8.497795,32.991792,5
1047,22304.111494,987555815.458259,7.837617,33.009971,4
1048,15709.624936,742304593.988088,7.714342,36.943697,4
1049,13198.087696,362968016.460312,7.028448,38.047914,6
1050,20663.092012,1214329376.684615,7.718491,35.321382,4
1051,21202.501370,885505456.893968,7.528462,35.727955,7
1052,22512.115994,941333139.447522,6.980032,37.982650,4
1053,14810.513205,668958748.012487,7.279927,37.546646,7
1054,17410.285005,783174124.740651,7.620757,35.156514,4
1055,19833.184389,690666275.418059,7.867031,31.850647,4
1056,21607.313510,1102127992.770257,7.944257,31.441520,4
1057,21280.558862,1017147105.166969,7.575643,34.897828,4
1058,19494.796972,840044021.250358,7.726467,35.020843,4
1059,17928.426997,767691256.659176,7.690518,35.781890,7
1060,17715.295699,762254272.631768,8.033153,32.463915,4
1061,22615.982719,1038955381.892908,7.844540,33.323711,5
1062,18820.482546,878822693.625247,7.647940,34.887270,4
1063,14744.190655,405935297.586318,8.453327,30.842084,2
1064,14891.903017,574961744.982763,8.378820,33.399490,5
1065,21486.077437,989896427.417985,8.350500,31.618686,5
1066,17990.167392,765768573.384237,7.045180,34.860088,4
1067,20253.470742,903810728.295504,7.335264,35.974071,4
1068,21364.289871,1030511324.281884,7.778354,34.611093,5
1069,14717.892112,523713011.056272,7.221550,38.099181,4
1070,22176.642538,873170166.086686,7.216719,34.801957,5
1071,20955.163368,917084078.871973,7.347853,36.799595,4
1072,16871.415576,668171479.360930,7.994589,32.590930,3
1073,15875.546970,584947466.868244,7.153673,37.071864,3
1074,14351.985210,561706835.740373,7.349174,36.943606,4
1075,17003.331508,703692775.487266,7.920283,34.345018,4
1076,16445.324134,775346835.569423,7.573531,36.990738,4
1077,18017.822299,861315650.079476,7.199681,37.486096,5
1078,18684.523078,769179594.857949,7.416592,35.192114,5
1079,15314.174134,554688783.821345,7.377063,36.551340,4
1080,17232.274943,766219651.928692,7.262770,37.064380,4
1081,19723.561829,760268571.260093,7.092323,38.290107,4
1082,21885.684545,959409569.675763,7.460986,36.146940,4
1083,18682.015680,957003800.386305,7.304974,36.879056,7
1084,20007.279756,844754800.545251,7.121555,38.059605,4
1085,17397.492994,673439808.425187,7.031700,37.501331,4
1086,15099.573091,623253668.997479,7.929742,35.234657,4
1087,22574.060168,1131594798.946392,7.259992,36.864421,4
1088,22057.025714,1130412203.965315,7.870488,33.989086,5
1089,20089.988874,700895018.410453,7.554306,34.589255,5
1090,19575.922893,691255712.467017,7.958743,32.653954,6
1091,18970.418337,810865884.925951,7.643608,35.523756,4
1092,18830.655853,954599288.062239,7.363626,35.999436,4
1093,18321.537232,923046817.445416,7.843932,36.596670,5
1094,19529.062627,695890196.167725,7.507585,35.431861,5
1095,18626.461371,914423663.273490,7.651982,35.201107,4
1096,18771.198766,717562014.442718,7.660715,34.740217,4
1097,14435.740368,616940144.797163,7.154806,37.166691,7
1098,23864.686832,1339733689.847972,7.479178,35.448607,5
1099,16761.597595,797504995.508694,7.475109,36.616412,4
1100,20084.505328,902792722.899873,7.908467,34.298121,4
1101,22243.496442,1088847823.496173,7.851312,35.464008,7
1102,19511.952621,712458828.759454,7.590240,36.993178,2
1103,20496.311459,1020055820.861572,7.632482,35.722579,4
1104,17356.566881,794078462.164513,8.106180,33.144771,4
1105,17009.135314,477625952.522104,7.416316,34.478064,4
1106,18749.661128,966515180.280012,7.656292,34.811334,2
1107,18460.820851,705788844.752715,7.589735,34.526652,4
1108,18238.234310,943940351.651395,8.023083,34.340091,4
1109,18781.673151,805035275.668836,7.421786,35.292721,5
1110,15175.521854,777985487.461194,7.754209,37.051505,8
1111,14056.137891,687029326.760607,7.276980,37.484369,5
1112,18881.691115,984051529.480293,7.312099,37.421775,5
1113,13152.524490,532490820.703535,7.749638,34.843729,7
1114,18566.271615,832301987.535641,7.230373,36.446098,2
1115,17412.110316,756825212.673328,7.167810,38.591175,6
1116,22727.790188,1002115569.451439,8.011347,34.494221,2
1117,20096.691975,933657492.358835,7.828114,33.716808,4
1118,19354.293594,958116394.366999,7.995792,35.208556,5
1119,15065.479056,534061017.662611,7.491477,38.544002,9
1120,13993.664637,241012859.588068,8.058551,32.587674,4
1121,17772.529824,643516616.798427,7.541854,35.467141,4
1122,15418.198772,653573499.297820,6.853979,40.014882,4
1123,16896.622107,757000628.165154,7.414764,37.756149,4
1124,16458.833562,680785477.888221,7.253841,37.217443,4
1125,13419.638657,601818432.683357,7.508693,37.701046,5
1126,14914.860725,599008949.328949,7.272218,37.954725,5
1127,18520.255985,876415460.080950,7.835967,35.609653,5
1128,16852.016777,695822814.975841,7.545591,36.257670,4
1129,15410.480731,768241896.226491,7.501433,37.958214,5
1130,18676.268392,694748508.437408,6.942255,38.980478,5
1131,15254.456356,440687711.902951,7.717335,35.655628,5
1132,16587.460755,558854937.013844,7.189266,37.182661,5
1133,17003.628197,756709575.089365,7.342394,37.255759,5
1134,15692.273128,588847344.046559,7.582013,36.349985,4
1135,15684.112512,563251951.494067,7.276095,34.429720,5
1136,18485.614361,800229129.273951,7.767335,35.621798,2
1137,21238.228591,1148138567.133939,7.364418,35.711101,5
1138,18039.650588,851504263.238194,7.836207,34.576978,5
1139,15957.955943,607919323.270549,7.961679,34.799848,5
1140,19338.406433,1055230603.834802,7.374108,37.178189,5
1141,20123.686819,928252251.260674,7.168313,37.257945,4
1142,19031.322450,841234872.757634,7.522260,35.142976,5
1143,18058.713095,801582675.346178,7.640407,34.979169,5
1144,22213.332850,991379212.764395,7.699076,34.923452,6
1145,20334.962486,835239144.231584,7.627447,36.239645,2
1146,22696.149830,1178543776.594676,7.444139,35.962046,6
1147,15823.777830,668911015.205447,7.712835,35.731576,5
1148,21351.467486,878759813.988035,7.569497,36.649220,5
1149,17833.279742,912384755.739531,7.177201,39.298788,5
1150,22183.316663,1042043525.286286,7.147594,38.298429,3
1151,18805.401252,991752978.480590,7.496210,38.121817,5
1152,21349.309676,892174938.384469,7.071655,38.085402,4
1153,14703.249128,599345060.458491,7.366708,38.391235,5
1154,17417.651793,504198953.969530,6.982640,39.203054,4
1155,18127.594272,943754415.500650,7.436122,38.315241,5
1156,17500.618812,897969287.257210,7.977730,35.687086,5
1157,20039.692188,932326830.319541,7.444772,37.270672,5
1158,18108.742864,639399914.067610,7.255942,38.792092,5
1159,17079.150063,820486994.037809,7.559418,35.669060,5
1160,20030.617891,914167819.255672,7.390904,37.472567,5
1161,20437.261746,893163414.483194,7.529915,36.789857,5
1162,23758.938273,1090242978.497227,7.336789,37.217049,5
1163,18066.005050,925019211.117294,8.040618,34.669312,5
1164,20008.717779,819159994.682124,7.705346,35.332776,5
1165,18431.872686,687659051.105591,7.541142,36.076982,6
1166,21641.036779,900944749.206211,7.328111,36.056902,5
1167,19187.382319,813606447.944352,7.866808,35.432763,5
1168,21087.818520,937238394.753303,7.558242,35.986022,5
1169,19331.757247,915755567.838357,6.992366,38.837496,5
1170,18860.359029,835547622.270374,7.130247,37.128385,5
1171,19417.738407,889589678.431919,7.442332,36.403558,5
1172,16838.375466,740320489.023410,7.466557,37.149066,5
1173,20570.079877,886954562.610007,8.128811,33.645235,5
1174,20701.072477,1099950409.920643,8.322479,32.626372,5
1175,17257.798894,573415342.915448,7.705406,35.617981,5
1176,17838.291407,882840237.302280,8.408397,34.142516,5
1177,17583.887965,924597806.891927,7.975726,34.768157,5
1178,20529.364530,1056745875.938117,7.734231,37.210501,9
1179,18793.444489,832934735.167215,7.228978,39.125489,5
1180,18242.273498,884103105.374193,7.321676,37.662870,5
1181,18358.058746,846186147.495569,7.490145,36.594114,5
1182,19761.045469,929806848.047304,6.780972,40.327998,5
1183,12975.850380,391867062.259947,7.933393,36.733158,5
1184,15063.423907,658279232.780546,7.920973,36.932143,5
1185,20432.202706,797292090.960987,7.548005,37.305726,5
1186,18376.911316,897783695.521805,7.149552,39.781952,5
1187,19111.139790,837370038.083842,7.190931,39.508589,5
1188,20041.047258,915888570.627487,7.378247,35.855479,5
1189,19690.929594,997655942.389278,7.305374,38.616826,5
1190,21913.137079,1000586183.752797,7.596917,36.608778,5
1191,19881.746275,1006806358.988119,7.661940,38.803126,5
1192,21046.231426,1093095783.594520,7.448530,37.027229,5
1193,16914.218557,937307558.104192,7.563493,37.444210,5
1194,20347.966486,1143288299.116837,7.804046,38.112250,5
1195,14790.643923,714061238.523269,7.275149,39.488350,5
1196,21511.686758,1043489036.862807,7.302527,38.849611,5
1197,15334.991218,744492556.170666,7.672997,38.993575,7
1198,16811.587495,988106183.561471,6.961099,40.325564,5
1199,18026.343147,946120323.931145,7.206509,40.283178,5
1200,24737.339267,1310477286.362392,6.927671,40.282393,3
1201,20770.113195,979134940.727700,7.287284,39.297484,8
1202,13366.056380,548712702.051109,7.452882,38.706282,5
1203,18383.196919,781861931.713368,7.115588,39.209898,8
1204,19680.106120,937073567.616684,6.912129,41.616556,5
1205,17467.973047,891280988.418615,7.203159,39.436933,5
1206,18593.755088,961483205.312071,7.323443,40.690481,5
1207,19861.577099,1010525273.559863,7.313875,40.442548,5
1208,15730.957472,831739201.678309,7.255674,40.822359,6
1209,15340.254677,475134935.751495,7.585099,36.749425,4
1210,21911.437624,1056276697.175754,7.108792,40.218619,3
1211,17483.045397,785584767.926158,7.463062,38.654361,5
1212,20974.764707,1098704209.258812,8.328570,33.994268,5
1213,20326.483531,1195416340.281382,7.764105,38.287082,5
1214,14540.352874,559840550.187339,7.352411,38.833509,5
1215,17690.100277,535673613.465058,7.783184,34.904243,7
1216,16332.925660,597847551.922940,8.071108,35.557533,5
1217,12697.681792,459879856.414339,7.187168,39.330168,5
1218,20637.861317,998974847.077319,7.093281,38.427812,3
1219,20365.295152,936316615.625040,6.987792,38.413038,5
1220,18385.548290,780688556.120730,7.027433,40.517022,7
1221,17152.868152,890262095.208524,7.387146,38.939759,5
1222,16863.313240,807783898.450514,7.675410,36.213762,8
1223,17917.283672,805119892.669371,7.726812,35.834322,5
1224,15660.656270,797604396.246270,7.854323,36.316537,5
1225,16754.371654,808185654.314889,7.573072,39.155127,4
1226,18806.614822,1082699125.235991,7.442949,39.180561,6
1227,23162.510375,1228647570.207096,7.192068,38.448979,5
1228,14051.428004,537150059.854225,7.248281,40.951720,7
1229,18533.934446,741073849.465205,7.105956,38.727275,5
1230,16848.144890,476381636.013069,8.159481,33.308890,5
1231,17774.267440,844160704.396283,7.075835,40.025958,5
1232,15503.797313,463823138.817697,7.689359,36.093318,5
1233,18724.171556,842323510.677806,7.452695,37.353619,8
1234,18513.208661,840179906.071899,7.370249,38.419566,5
1235,21248.800713,937823043.027216,7.440740,37.517757,5
1236,22564.474479,1093932184.020910,7.441370,37.722944,5
1237,16834.047016,811398763.882621,7.423094,38.573965,7
1238,20953.333629,1023842862.200480,7.249277,37.736764,7
1239,17922.350387,885231062.152867,7.501951,38.514015,5
1240,18555.834838,691871575.270934,7.079500,38.907466,5
1241,17520.927218,660001638.889093,7.130510,38.646396,4
1242,16274.164905,641714255.918342,7.297267,40.295031,5
1243,20340.088446,945940224.745865,7.359449,39.303174,5
1244,19576.296223,956183782.813947,6.757927,42.440304,5
1245,18978.490749,954285345.942146,7.535545,38.530748,5
1246,20113.654799,924030217.815295,7.412053,37.123296,5
1247,17964.365265,932842265.548010,7.647356,36.540877,5
1248,20058.533984,946969748.919954,7.733159,35.386622,5
1249,22085.107492,1147320674.201505,7.550413,36.315608,9
1250,19176.936625,853055339.550555,7.220024,36.208413,6
1251,17605.112009,941911690.847495,7.486904,37.713717,6
