generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,15816.105614,730696215.013655,6.868598,40.885946,4
1026,7357.662334,162726983.604130,6.671848,41.821104,4
1027,13093.644712,424197574.701154,6.694503,41.057856,4
1028,14093.415878,526690277.860143,7.048559,37.892011,6
1029,14020.358427,575432897.710422,7.146153,40.177152,7
1030,11631.904885,270925883.524762,6.736738,41.076503,4
1031,19233.262280,732328684.542201,7.090808,38.709214,4
1032,13077.284814,423009830.607816,6.864365,41.508336,4
1033,19766.359447,886655221.332950,6.529474,41.598920,4
1034,16455.254101,481803856.756632,6.562037,41.895773,6
1035,11586.865963,293133520.081678,6.901377,40.305571,7
1036,12400.456071,382999727.025415,6.815718,42.461897,6
1037,11790.702880,407965323.913234,6.840536,38.836470,4
1038,11275.687928,271369057.847585,6.669329,42.158494,4
1039,18046.865542,674710447.618505,6.846953,39.649492,4
1040,19860.174097,743585766.604403,6.916064,39.443176,4
1041,13501.652017,504256372.079869,7.077640,39.517754,7
1042,13910.680852,344770772.825462,7.091005,40.239566,2
1043,18020.843344,873957447.918245,7.655558,37.631500,8
1044,12120.782408,519196092.096892,6.689654,41.119446,6
1045,13165.447052,471055031.141279,6.996579,40.329553,4
1046,13006.175131,622784002.894413,6.947666,40.715245,4
1047,14532.608504,814636144.432176,7.316191,39.499353,3
1048,11926.733275,515464936.314751,7.135162,40.606744,3
1049,10055.730619,205394657.768465,6.759010,43.170474,7
1050,12300.578899,214774924.690037,6.903734,40.974921,4
1051,15171.629368,417871999.264106,7.052365,38.755500,5
1052,14362.947176,657882485.997952,7.320734,39.330659,4
1053,13957.572313,334935868.281354,6.780167,40.602771,5
1054,9686.529302,305896674.615961,7.486887,39.301697,2
1055,15667.738845,727306779.415336,7.364400,39.538186,7
1056,17382.857641,901296860.473023,7.132771,38.750241,6
1057,15085.393448,517449765.608993,7.364639,38.272174,5
1058,33227.728033,1549869110.124136,7.576164,27.878058,7
1059,11026.270468,262457367.169806,7.621976,36.668847,4
1060,53388.453237,1745282368.892241,7.529853,24.657781,4
1061,26511.499083,467869176.116549,7.365643,24.017506,5
1062,15593.890959,657299868.613623,7.183781,38.861984,5
1063,19151.944542,684812562.772903,6.958290,38.929355,5
1064,9134.635524,157188492.664342,7.085461,40.039828,4
1065,13164.685579,307748126.726421,6.920479,38.125377,4
1066,12928.329514,297242259.418792,6.749652,41.570686,5
1067,18222.464392,830090235.043545,7.007180,39.975785,5
1068,23425.579505,978357789.559987,6.980340,37.844127,4
1069,14665.495162,595509282.362683,6.886404,41.247379,5
1070,12400.420934,435515693.381549,6.928132,40.549534,4
1071,16953.810893,789578957.678003,6.947133,37.605456,4
1072,11431.587840,445560088.324868,7.115172,40.695683,7
1073,14822.356359,559410519.764206,7.083528,40.682615,4
1074,17137.097389,841618796.607329,7.483053,38.577367,5
1075,29165.726284,1324140619.361878,6.505609,38.547967,7
1076,12066.114142,486837701.609839,7.147579,39.353495,3
1077,12103.907296,502412747.289843,6.887582,43.074373,4
1078,14039.123194,409809237.073037,6.402328,42.798492,6
1079,13684.951599,499490188.293918,6.886707,41.612322,5
1080,12325.940443,236600121.725478,6.615771,42.365515,4
1081,16521.972570,666488640.408607,6.531757,42.462375,5
1082,17470.843306,729147569.440835,6.914378,38.515554,4
1083,9549.910405,246840312.417468,6.700129,41.876622,6
1084,17228.181870,622302674.727829,6.349899,43.353658,4
1085,18099.417562,664456997.944694,6.578605,42.138998,6
1086,13328.455254,526555125.840784,6.946176,41.306863,5
1087,12382.370335,428880117.972803,7.614542,39.729694,5
1088,17090.400828,765930427.901569,6.905785,41.751807,8
1089,16369.764074,567480877.471103,6.619280,40.789771,5
1090,11621.331045,265793059.299077,6.780244,42.936886,7
1091,28106.293110,1436550807.428130,6.344347,38.999389,4
1092,15807.127226,475800300.875313,6.691427,41.752948,7
1093,18132.734821,572224820.829535,6.981000,37.251424,7
1094,12978.415207,478310669.137517,7.032160,39.518899,4
1095,17015.823702,597970904.980842,6.857129,40.153887,4
1096,15549.317390,618720242.957258,6.911447,40.539311,5
1097,26528.466331,1018582455.974743,6.483402,40.351960,4
1098,29392.996682,1436743637.888780,7.168663,30.758920,4
1099,13230.817532,357705294.008193,6.668614,42.122415,7
1100,15943.345634,695179554.682105,6.846275,41.902403,5
1101,15044.342141,530767192.831644,6.450775,41.696722,4
1102,20141.221775,996665423.084620,6.724904,38.525133,4
1103,14807.025558,552180068.023359,7.160924,39.965765,4
1104,39788.113006,1021484093.306587,7.272391,27.155346,4
1105,14729.326613,692603577.207397,6.887684,39.369014,5
1106,12589.866213,398238359.696968,6.604973,41.946956,7
1107,10645.534172,254049719.221460,7.084920,39.675067,7
1108,16857.784401,541209393.249671,6.804411,41.046341,6
1109,12887.413284,574783159.943929,7.236454,40.411294,3
1110,14919.971750,469660060.552874,6.626923,41.083587,5
1111,13955.670357,622287260.942793,6.994987,40.810175,4
1112,11413.608793,340450734.270537,7.174070,40.386739,5
1113,10701.400060,235868420.447617,6.768249,43.213889,7
1114,14954.490534,399231617.818236,6.407109,43.286593,5
1115,13097.458430,374980125.968111,6.505354,42.882202,4
1116,14179.124221,466629472.894562,6.458166,44.687129,6
1117,17940.090443,629716010.619785,6.393731,42.966604,7
1118,21365.863699,809861235.466672,6.885021,31.047618,4
1119,71862.397322,1356767921.248068,7.077193,22.075975,4
1120,12845.137831,405608518.754152,7.498310,39.111320,4
1121,15845.572669,503431026.478637,6.710847,40.072166,7
1122,13548.978330,575777802.449750,7.118783,39.635960,4
1123,14627.130364,534277216.099940,6.729757,40.556882,7
1124,13034.898304,390418058.118412,6.928359,39.443613,4
1125,15876.118534,645773285.290283,6.987822,40.210359,4
1126,16296.528036,604228777.753491,6.986124,38.618894,9
1127,15763.876066,477941616.371061,6.528253,42.541865,2
1128,25803.069817,1170760985.086694,7.303944,34.278931,4
1129,20245.455993,1020933506.003426,6.927587,36.877907,4
1130,14780.660144,365800597.153107,6.551329,42.060712,7
1131,15252.582035,458703879.882744,6.578391,42.108164,4
1132,18378.459411,564453385.129645,6.604595,41.612276,5
1133,16752.156493,863713376.417975,6.897656,39.422264,5
1134,14086.261185,519299578.155655,6.606683,43.482144,5
1135,16034.739740,554499685.129454,6.680431,42.192631,4
1136,10803.923285,271855848.360537,6.480444,43.686645,5
1137,20309.114724,1006010281.051280,7.257960,39.035162,4
1138,14818.587333,931050648.639724,6.790216,42.427730,4
1139,15482.919317,784296786.706349,6.860206,40.635973,5
1140,12866.774073,503407968.008348,6.857553,40.580335,4
1141,25969.057361,1176737673.423927,6.306940,44.560563,5
1142,11435.900767,422076122.492336,6.788511,43.122256,7
1143,13013.953625,481487175.046463,6.862806,41.422505,4
1144,29251.266325,1252396131.338006,6.808541,35.472129,7
1145,13398.688637,288413790.004107,6.379996,43.215492,5
1146,18301.760676,681737344.647973,6.412722,43.271102,6
1147,14981.752562,605922358.026672,6.749969,40.535245,7
1148,38169.795863,2311251769.270502,6.751958,34.753927,7
1149,13195.466702,421809772.926837,6.821991,40.143286,7
1150,12221.419474,322606541.732065,6.860873,39.453892,7
1151,28114.509093,1090965472.428351,7.146642,36.878832,4
1152,47965.029906,1959085532.804424,6.731009,32.437468,5
1153,40715.014537,1665103355.744707,7.202673,28.523208,4
1154,14910.507564,440247498.115139,6.262128,42.487125,4
1155,15934.045128,522005368.373514,6.343169,42.039178,4
1156,10580.116072,305657797.439116,6.477921,42.318732,5
1157,14089.069181,481162772.056104,6.877419,40.494732,5
1158,21889.087365,1041007465.093929,6.326545,42.098796,7
1159,14975.070747,601267560.923232,6.761713,39.917001,5
1160,19157.684735,785167546.484495,6.570286,41.008782,6
1161,11040.885018,409224267.901642,6.988868,41.730385,4
1162,9949.882665,294343515.236434,6.829016,41.670765,7
1163,70658.729585,1950464071.109833,7.749412,18.320231,3
1164,14039.253563,506974439.196748,6.632235,40.722862,4
1165,35643.868552,1388651734.406657,7.087502,32.446246,4
1166,22439.146764,992290964.323161,6.656991,40.089348,4
1167,15839.804394,485717620.733506,6.546681,40.975353,3
1168,27888.066746,1066394635.026089,7.038972,28.977948,6
1169,18715.789410,688768040.500680,6.958725,39.817735,4
1170,11912.325926,375360476.151580,7.031420,40.797285,4
1171,14648.076612,335228058.070220,6.933096,40.795186,3
1172,15838.449401,639626711.658027,6.639273,40.582124,3
1173,41756.853237,1755950579.064219,6.904967,31.316752,8
1174,78333.894030,1788125982.230068,7.167290,20.496482,4
1175,16691.819964,693452139.225468,7.331410,38.647616,4
1176,16116.012755,561112201.533179,7.340886,37.956826,7
1177,11871.983174,310011059.479442,6.801953,39.589427,4
1178,13190.851335,601064306.016239,7.068819,40.241834,3
1179,17008.909858,691638931.669774,7.331067,37.793605,3
1180,85441.940230,1717370567.365065,7.246168,22.632567,4
1181,18619.330863,710179294.497881,7.047424,39.361914,6
1182,13278.705790,672683795.566054,6.839950,39.452737,3
1183,44762.364446,1588116753.499295,6.909371,27.097980,3
1184,12335.228442,342999196.090374,7.151795,38.199431,3
1185,11794.999374,420784840.761348,7.540731,37.127795,3
1186,13513.091675,355416889.086130,6.843318,39.484852,3
1187,13822.533873,551093112.135975,7.070249,40.375236,4
1188,48360.846698,2113339785.844955,7.400043,23.912402,4
1189,12072.012335,402025805.832338,6.983459,39.085546,4
1190,21297.202498,914577114.989292,7.010873,38.203493,3
1191,14806.933940,468564579.858168,7.770447,34.827001,3
1192,18682.848666,725243853.935337,7.411670,37.872501,3
1193,28619.915571,1250667272.399512,6.915785,33.390902,3
1194,15218.643122,561480086.052698,7.106575,38.287751,5
1195,15625.573306,587032243.639569,6.846177,39.115087,5
1196,18498.926714,759936678.457080,6.926174,38.684005,5
1197,20545.019010,777441149.651875,6.487205,40.937782,4
1198,18890.874541,719897729.501858,7.112958,37.134888,5
1199,16803.386021,680521455.334886,6.619167,38.876573,3
1200,19423.008725,796291487.312858,6.548059,39.933864,3
1201,15518.600656,389318014.698265,6.562363,40.440962,3
1202,15453.369016,847838075.284879,7.170952,38.288093,2
1203,17316.031134,501784085.499626,6.959052,39.032834,6
1204,15630.278136,837183728.291494,7.117043,38.663331,3
1205,13720.098482,603006109.044371,7.498194,37.006103,3
1206,12670.155703,440452083.822600,7.249701,39.204816,3
1207,11154.254062,201276786.247953,7.308931,36.973580,3
1208,9933.029340,255872700.300989,7.406172,37.015669,3
1209,14354.594675,708218668.187439,7.696861,36.467553,3
1210,33620.152944,1683808278.387355,7.162470,29.797232,3
1211,10445.225795,388337893.147271,6.936511,39.563539,3
1212,15494.941291,504853960.860574,7.151418,38.742704,4
1213,11999.786982,479945151.745759,6.725248,40.996466,3
1214,16382.994576,438446207.986084,6.379268,41.415152,3
1215,17170.074896,697350433.159862,6.834773,40.262746,4
1216,18821.808049,708024259.943576,6.509993,41.141817,3
1217,19235.588921,756044996.970580,6.317323,41.625182,3
1218,10333.125485,239157109.651651,6.888115,42.696274,3
1219,18649.239098,679386837.582241,6.368670,40.362960,5
1220,18447.708415,538676352.566939,6.743101,38.745598,3
1221,20769.324502,820431874.731484,6.891694,37.634445,3
1222,18504.412513,608878851.788207,6.349346,40.863488,3
1223,55055.611915,1971154132.700002,6.256688,32.960826,3
1224,19024.521961,736567479.902193,6.664962,39.316668,3
1225,18651.669713,601136467.500837,6.477666,38.946481,3
1226,17371.220954,593103180.255172,6.562249,38.976782,3
1227,19368.126653,789267870.378458,6.594866,39.510367,3
1228,17627.586468,760791319.418602,6.814489,38.985417,3
1229,13346.005066,345591453.029893,6.611295,39.287401,3
1230,23682.502648,1204977025.219159,6.242319,40.305165,3
1231,20281.640880,772619037.523759,6.428819,39.249308,3
1232,20510.861142,742793754.259499,6.458867,38.969627,4
1233,14021.519408,624468270.181147,6.897054,38.872486,3
1234,17162.920559,535411999.225139,6.606097,39.704877,4
1235,16791.097297,563029127.733320,6.394370,40.286994,3
1236,14687.684260,409612584.512671,7.056650,38.204213,3
1237,16614.889082,773802155.764560,7.060928,36.748595,3
1238,15869.376115,448218986.282892,6.423061,39.242593,3
1239,16376.134097,461773396.432284,6.262208,40.444798,4
1240,15651.502550,522084234.481027,6.972874,36.727837,6
1241,19238.221215,739764538.748218,6.994865,38.707257,3
1242,11862.140896,540669448.196788,6.879665,39.416055,3
1243,28408.380366,1237301675.450590,6.771026,35.601976,3
1244,20375.156276,834065257.096377,6.647671,38.590994,3
1245,15053.348450,457128145.655894,6.737479,39.119551,3
1246,15058.117417,587397927.503597,6.858849,38.699596,4
1247,15273.606481,524306458.500116,6.760504,40.542301,3
1248,13320.079284,387996151.284433,6.661935,40.240833,7
1249,27419.547778,1640514992.159501,6.592226,38.205706,3
1250,19623.217184,741903621.572679,6.826493,39.448725,3
1251,21871.375716,936909529.774042,6.948569,38.079170,3
