generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,39550.677104,2024108109.482486,8.036035,26.902626,6
1028,19423.288095,801332993.108868,7.223791,38.685354,4
1029,41840.345475,1851532883.963360,7.069425,32.716386,6
1030,11646.926539,270813559.595108,7.065046,41.693961,9
1031,13858.074910,476941689.615523,7.197865,39.980569,4
1032,8695.173133,197600031.639185,7.315590,41.812945,6
1033,20971.228986,954805367.991833,6.375527,42.287170,4
1034,20478.066878,896062989.989304,6.271952,43.150206,4
1035,12759.569933,566112503.743184,6.920709,41.944648,4
1036,8693.094358,175063685.896762,6.649321,44.516382,5
1037,15298.539788,444465149.140167,7.005515,40.974736,4
1038,13256.546725,544859393.921836,6.634868,43.649980,2
1039,11717.025493,468607750.597750,6.914014,45.531733,4
1040,13685.628580,378021411.437814,6.804525,42.210336,4
1041,10566.359127,381872941.779804,6.591491,45.105477,5
1042,10747.243020,214119130.847310,6.395295,44.082690,4
1043,68186.594682,1837463830.807207,8.185297,19.928186,4
1044,57723.392254,2442750797.873090,7.603728,24.586188,4
1045,10839.566701,229495960.153039,6.942538,40.632553,6
1046,11353.509477,343303844.800683,7.132504,39.000971,4
1047,12364.825411,463999280.523929,7.305165,38.366182,2
1048,15375.148638,563154927.443977,7.090500,39.569148,4
1049,11608.335953,384581340.986478,7.047803,40.545222,5
1050,10994.265232,301965638.914454,7.082125,40.294930,7
1051,14666.360217,556643837.729486,6.668598,44.358972,4
1052,12868.257470,526246460.191211,6.441143,43.617489,4
1053,11476.343608,321593801.517891,6.892700,42.068159,4
1054,28224.966455,916956751.104694,7.718801,25.112175,5
1055,13900.790424,531805979.380804,7.002061,40.152435,4
1056,9805.688870,214423493.504609,7.239358,39.474239,5
1057,12920.673269,587100277.853648,6.727570,42.226925,2
1058,10449.852308,264435885.271945,6.776779,41.365698,4
1059,11200.321909,421976994.931596,7.125463,41.764542,4
1060,9660.344183,157140275.081193,7.157889,40.589826,4
1061,9434.177236,291027634.587711,6.985945,42.197789,4
1062,13975.296216,450370434.285970,7.166305,40.874866,4
1063,17257.154370,766235567.407337,6.889664,41.132846,5
1064,12604.651426,421111777.163183,6.918306,40.286382,9
1065,14909.992923,558207020.885271,7.096558,38.220988,6
1066,10225.598438,229484800.642168,7.098301,42.942092,5
1067,15461.362384,535999887.194001,6.869073,41.931505,4
1068,15388.667180,543815100.264446,7.209307,38.262794,6
1069,7335.059399,152353511.840292,7.043484,43.370895,4
1070,26735.885390,1242714908.799889,7.249035,30.086159,4
1071,8407.131682,261210269.591887,6.877723,43.914805,4
1072,11840.588959,385177473.216705,7.679899,37.462696,6
1073,11840.128498,322442178.445726,7.935466,39.994942,4
1074,58263.587303,1924410739.329688,7.574764,26.021986,8
1075,13385.885930,586848913.947017,7.471452,41.103849,4
1076,13386.186489,627858292.320996,7.219879,40.436883,3
1077,16231.097942,938349997.976145,6.892861,42.829717,4
1078,27724.151700,1043585553.900413,7.146444,31.075470,4
1079,69203.148522,1833294167.951447,7.517841,23.425273,6
1080,17056.792512,767713971.598010,7.228647,41.475781,4
1081,11245.477695,447680683.335422,7.145522,40.996130,4
1082,9752.011410,185507973.089891,7.419142,41.527779,4
1083,14486.752218,634975496.930522,7.158953,38.828936,6
1084,35802.188814,1517608417.889328,7.623766,28.922428,9
1085,13642.358097,440824131.829938,6.780093,41.178697,6
1086,15562.943124,643205897.881770,7.110321,39.887065,4
1087,14785.870346,546223199.185553,6.901955,38.323929,4
1088,12725.164889,417554275.619411,7.240772,41.342902,5
1089,19656.602741,939602043.802433,7.477138,38.058612,4
1090,11029.974311,407514526.334159,6.964284,41.907371,4
1091,15429.414108,794346945.849341,7.104525,40.234922,4
1092,10357.172335,218542432.565387,7.102961,40.904866,4
1093,11125.175135,208320710.088678,6.578933,43.623212,4
1094,11879.429704,430455748.199638,6.819127,41.945049,4
1095,14896.758400,582755728.655091,6.700671,41.298810,4
1096,9187.854703,211017220.715245,7.297350,41.326267,4
1097,49753.964568,1630988482.328243,7.839255,26.421532,4
1098,12139.695947,336369290.349498,6.673667,42.848503,6
1099,12895.294762,450850272.401212,6.540250,42.967685,4
1100,11520.748384,507212951.438151,6.763868,44.289873,4
1101,8299.253304,156199655.938922,6.742954,42.375051,4
1102,9354.721914,340942767.927496,6.668847,43.683867,6
1103,20424.335094,893327596.670441,6.925089,38.728880,6
1104,14034.334859,673021581.531585,6.937316,41.268813,4
1105,9371.238743,154244451.654211,6.654753,43.525514,4
1106,9680.753750,357883602.827841,6.870637,43.726458,4
1107,13383.366368,352067269.752536,7.015935,37.366977,4
1108,13108.613739,604822445.202190,6.442196,41.163355,4
1109,13780.124778,508400667.678510,6.739633,43.308680,4
1110,12293.153828,402128971.939761,7.132107,42.158212,4
1111,22146.493642,1358327144.187045,7.311633,35.434163,4
1112,12574.986235,564237439.801907,7.417857,38.438890,4
1113,9265.863083,307654158.485109,7.286108,42.214904,4
1114,22468.784184,1408722322.171673,7.398539,35.536256,4
1115,15356.198553,556468666.204822,6.956927,40.073404,5
1116,11485.220871,410427594.888948,7.039982,41.180937,4
1117,8617.305378,136139782.641100,6.992552,40.939696,4
1118,13868.897859,578381503.076919,7.008475,40.906892,4
1119,13193.865263,474279851.369479,7.389733,38.434317,2
1120,10189.295388,336442811.449259,8.199312,37.658708,7
1121,22610.423339,1418632310.126358,7.271848,37.074694,4
1122,14801.851567,730465353.089764,7.023472,39.283258,4
1123,13366.088704,489317265.665479,7.578428,37.977729,6
1124,17540.769615,626461230.940005,7.328001,37.426116,6
1125,15447.944101,448252626.878754,7.276206,39.358610,5
1126,14495.926519,512587651.137075,7.287079,38.013858,8
1127,28081.756696,1945026343.404857,7.537465,31.724585,7
1128,48964.386854,1673840021.758556,7.555006,21.937668,4
1129,46480.144197,1999809740.406975,7.357481,26.218240,2
1130,17660.718594,753481652.064196,7.592085,35.214622,4
1131,14852.933454,559888343.602330,7.480662,38.239457,5
1132,12000.339460,385359719.360484,6.997587,39.969034,6
1133,18861.272385,1008948972.648425,7.515864,37.859285,5
1134,17024.974418,950709442.188121,6.984357,41.081132,4
1135,15437.780072,441993298.359190,6.895343,41.989287,4
1136,11434.377039,264788920.507118,7.461381,39.591274,5
1137,13258.675507,441002955.244318,7.292281,40.106152,6
1138,11782.516546,487630693.728287,7.444642,39.184162,4
1139,14977.078979,781657051.617046,7.496879,38.584232,4
1140,23037.282620,1211742584.632803,7.297014,37.668806,5
1141,12332.768752,470761627.052724,7.335636,39.407667,5
1142,11021.925929,313948284.869747,7.604203,38.682172,5
1143,12971.962857,633193268.226621,7.392207,39.362973,4
1144,11878.102436,433720492.356276,7.098904,39.163734,6
1145,15226.850828,614311354.392379,7.508750,39.399747,5
1146,11907.532670,490895940.649810,7.088658,40.439695,6
1147,9591.827931,245012837.779290,7.087549,39.881678,4
1148,29541.734068,1250735236.657774,7.031156,28.513553,5
1149,23372.114489,1333724873.922179,7.943852,27.799307,5
1150,13831.678981,566159492.420921,7.171525,42.004441,5
1151,16279.903973,600092891.655155,7.174332,36.763253,4
1152,19281.665891,1040755462.544743,7.350003,36.850399,6
1153,9360.261683,188963144.509296,7.063255,40.139716,4
1154,13633.589644,361437683.286922,7.160527,39.873600,4
1155,14824.559831,567847311.970134,6.776921,39.918591,4
1156,8940.830862,227114668.330624,7.227129,41.317547,6
1157,10102.736879,343454625.627240,7.164611,41.497362,4
1158,19186.143491,1017819746.436129,7.419357,35.160540,4
1159,13018.783115,399624941.355283,7.177853,41.478923,6
1160,10552.931094,310564739.154246,6.566338,43.610168,5
1161,12345.326852,319331038.406044,6.871460,40.431058,4
1162,9845.450862,264194974.714041,6.993993,40.321592,4
1163,14111.122994,448512217.795249,6.953933,40.966238,5
1164,13892.993491,585749993.866250,6.939007,42.264139,4
1165,16635.922719,677890832.043530,6.645324,41.542867,2
1166,12535.785973,421060338.532592,7.090874,39.673892,4
1167,11754.773092,553725178.204702,6.642434,43.618241,7
1168,10056.050777,319000527.816638,7.013416,41.113890,4
1169,14100.873631,739670249.770340,7.000149,42.127225,5
1170,46371.534300,2586177275.066694,6.855878,31.452654,4
1171,13006.627119,512133475.596043,7.135896,39.409650,2
1172,13147.603585,355572259.199306,7.507368,37.132338,4
1173,14832.497326,677153878.908865,7.919687,36.235143,5
1174,16005.720175,651842033.023172,7.608294,37.671153,5
1175,17343.329841,678486883.264595,7.509885,32.427022,5
1176,10111.762443,245493160.082431,7.086441,39.934177,5
1177,9869.624862,258149730.350295,7.129130,40.429787,4
1178,10300.403588,274758465.074195,7.029409,42.162537,5
1179,15025.465531,608685165.580923,6.870644,41.161248,5
1180,10981.566715,388746673.909035,7.040256,40.607365,6
1181,11994.480273,302665957.144527,6.993773,40.672102,6
1182,12949.710589,440169446.121166,7.402544,39.592941,4
1183,20217.296121,990657746.415119,7.140451,37.990614,4
1184,20511.905177,1087730363.741642,6.935971,38.047014,4
1185,14459.151355,370107058.469329,7.106064,41.643938,5
1186,14795.699472,429590794.003997,6.964802,39.501813,2
1187,14620.273198,546765404.583840,7.186453,39.070023,4
1188,14834.771596,416937604.879785,6.660193,43.366839,4
1189,12058.195642,349705326.018324,6.538008,41.318698,5
1190,13712.942542,441651420.044998,6.970071,41.689490,2
1191,9670.833602,448269883.014780,6.666931,43.542029,2
1192,13708.314538,610994365.685823,6.926256,42.212549,4
1193,9322.645159,168656131.992989,6.508880,43.844443,5
1194,10465.889969,180799737.829010,6.799419,44.262068,5
1195,11127.855333,251320649.244133,7.077100,40.843914,4
1196,61586.065527,1912799197.448518,7.793355,21.227772,5
1197,14913.734492,650120753.070923,7.031001,43.126328,5
1198,10318.519548,366873385.232348,6.887682,43.373516,5
1199,12216.171355,483077932.081274,7.610212,39.797992,5
1200,9441.992635,217011818.993971,6.957184,42.970288,4
1201,63922.929771,1559841209.202181,7.980458,22.564280,5
1202,10679.622438,310153644.570412,7.114101,42.229341,5
1203,15040.169145,483012862.942306,7.412206,39.311615,3
1204,39655.248137,782943660.641466,7.317903,25.178443,4
1205,16027.625578,535966351.621330,7.882449,35.268601,5
1206,16075.381795,594906490.756809,7.689247,37.059367,4
1207,15386.261593,498632759.359829,7.034192,40.113531,4
1208,12828.527047,517895741.539260,6.933428,39.903939,4
1209,15188.414919,717678814.621344,6.697295,41.793042,5
1210,9276.985282,157720016.437880,7.152739,41.412010,4
1211,11413.510949,202361930.035953,7.073952,37.444115,11
1212,17980.219426,668287402.143472,7.301258,39.280257,4
1213,15068.815888,573605226.143037,6.747395,42.135586,4
1214,8024.368051,146905495.832413,6.909574,44.034266,5
1215,77219.047612,1946892017.398139,6.813263,26.917422,4
1216,8615.380521,148971645.220963,6.521500,44.870409,5
1217,10607.406252,268752975.919486,6.835904,43.345063,5
1218,55524.362660,2038696488.959718,7.538572,29.177547,4
1219,11463.233764,264716723.616017,7.100579,38.409272,4
1220,15294.759092,643400919.435702,7.446368,36.915807,8
1221,15872.072506,662616025.375322,6.943846,40.269733,5
1222,14728.211497,581389307.327769,7.045814,39.881501,4
1223,17519.472669,689732846.439207,6.809005,38.735855,4
1224,13519.063460,560182634.320169,7.057688,39.071440,5
1225,16936.045156,852942357.689860,7.222303,39.574130,5
1226,11450.277656,167291151.503978,7.175308,38.785999,8
1227,15280.313914,520274589.251581,7.160749,36.735549,4
1228,15984.131293,839758369.053399,7.361945,38.400811,5
1229,13490.875524,472357131.209122,7.062220,39.302729,5
1230,13457.821374,503749522.673579,7.728717,36.858652,4
1231,28882.626845,1985204578.769219,7.579494,34.226730,4
1232,12317.225582,469622316.961396,7.556684,38.013731,4
1233,26923.476923,1190007457.386343,7.610487,29.629111,5
1234,11551.553524,412219581.926253,7.392559,38.951375,3
1235,14143.103421,457180708.309630,7.399136,37.295861,2
1236,13134.847341,271962853.095909,7.350261,38.941101,5
1237,13470.238809,435971148.471989,7.397607,36.897096,2
1238,15516.260706,412258286.891031,6.971989,40.517612,5
1239,11568.835379,319742829.908859,7.087998,40.132761,5
1240,37225.635999,1700587073.926032,6.872148,37.886093,4
1241,13175.848187,551925471.111521,6.743986,42.404091,2
1242,19727.170377,728325840.378487,6.843294,41.176325,4
1243,31292.879368,536759756.260935,7.339329,26.832557,4
1244,10865.963335,187591831.322367,7.528941,39.627133,3
1245,16279.922631,715557276.033356,7.661033,36.879261,5
1246,16797.633344,554342823.584042,7.123282,37.287755,5
1247,15888.863729,704935195.482431,7.635049,36.213802,5
1248,33827.925146,2081779178.333951,7.342610,32.271652,5
1249,62167.228646,1721650476.786654,7.633363,26.115362,5
1250,29965.359736,1455098166.380685,7.630886,32.390720,6
1251,27505.086315,1352564878.799584,7.565153,29.605566,4
