generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,22384.307744,1054123229.290894,7.834430,28.482198,2
1011,22780.220260,1082836344.928786,8.325745,27.686991,6
1012,26031.953716,1336724717.462046,8.789609,24.912366,5
1013,25874.748499,1013603521.958151,8.210197,26.473245,2
1014,23633.463431,902840323.768182,7.952863,28.318745,2
1015,25022.846971,1143453626.705268,8.280680,25.205607,2
1016,24303.146684,1200392297.284171,8.483189,25.573056,2
1017,22093.866872,889464288.775390,8.501441,26.134727,2
1018,23782.343387,1203359950.292156,8.729211,25.322570,1
1019,17850.177669,769298597.442949,8.385695,28.126154,6
1020,27181.488123,1094257464.832731,8.039989,27.228340,5
1021,26180.048368,1123194834.258778,8.717466,24.912080,2
1022,24115.770234,1349072289.242404,8.636925,26.932471,2
1023,27413.800297,1197874776.716702,8.719139,23.839467,4
1024,20146.528545,704027389.238589,8.442607,26.923055,2
1025,23087.680824,859940762.530022,8.014399,28.365990,0
1026,25042.948219,1177982044.736290,7.929042,28.454818,2
1027,18335.052234,827091690.163923,8.662507,28.322195,2
1028,27661.911786,1252696982.194021,8.051695,26.699385,2
1029,29041.252533,1506307646.567800,7.979715,27.734637,6
1030,19970.885269,830729121.098715,8.150560,28.446159,2
1031,21706.042035,999340774.254944,7.947763,28.867704,6
1032,26537.855109,1102229945.418605,7.774316,28.280037,2
1033,23774.540954,1091053637.024477,8.264855,28.075703,4
1034,16246.889899,531399667.419491,8.200203,28.510296,2
1035,20852.887145,1017322285.542648,8.731384,27.099208,2
1036,20197.356341,853536007.248909,7.848863,27.353185,1
1037,26175.368343,1261133748.262347,8.030964,27.945000,2
1038,23043.117418,995950878.268645,8.270730,26.933400,4
1039,24552.510977,1164082016.041714,8.026906,29.348202,2
1040,21485.464127,836899396.536800,8.465579,27.821582,2
1041,23408.958426,1052128085.076609,7.705785,29.220409,2
1042,20182.477035,981622241.342724,8.222661,28.072007,4
1043,19239.240910,784049272.760062,8.191515,28.623009,6
1044,30344.767863,1573453386.922017,7.582864,28.478346,2
1045,23053.718751,1075610814.733500,7.878977,28.874093,2
1046,23213.679879,888856627.716771,7.937192,29.081962,2
1047,23561.977993,1011668876.428597,7.855021,29.833711,2
1048,22364.454392,995123916.397277,8.381290,27.560461,3
1049,26652.629166,1165274224.656116,7.887711,27.058506,6
1050,25030.978358,1148015742.078410,7.756101,29.162189,6
1051,20992.872407,1235931803.613773,8.076386,28.905992,2
1052,24111.961012,1163300304.531104,7.965624,28.177747,2
1053,20203.808329,952498002.195092,8.906109,26.816000,2
1054,22545.372849,946465534.273263,8.101505,26.995508,2
1055,20153.767874,822638082.676966,8.246072,28.624807,1
1056,21558.165160,906397298.218836,8.222368,27.413806,2
1057,27495.912053,1371506249.187445,7.797986,29.212846,2
1058,21592.198654,934926259.177467,8.433531,28.537205,2
1059,26512.920697,1351130952.744945,8.085628,26.703174,2
1060,22427.313847,1047614788.468063,8.303520,27.002101,2
1061,21150.795658,798913148.216631,8.403840,27.534117,2
1062,21192.530519,937233102.790376,8.020750,28.795217,2
1063,21620.077556,941104507.411301,8.095132,27.730572,3
1064,23492.649043,795291278.396727,8.077296,27.912655,2
1065,26730.026188,1175445441.276902,7.853434,27.788108,3
1066,25252.411271,1234505034.225095,8.303642,27.370190,1
1067,23761.581204,1073037420.620687,8.196197,27.468236,2
1068,21427.907184,835695009.356095,8.197583,29.087342,2
1069,26000.609644,1179679229.890108,7.660672,28.735502,2
1070,18201.880333,570741248.277584,8.249949,27.543866,3
1071,26385.177626,1376953441.378984,8.263684,27.137915,2
1072,19621.007303,1032386166.523809,8.611076,27.049969,3
1073,22120.828453,1072475899.011285,8.001212,27.487933,2
1074,18335.903206,915047672.866692,8.465590,28.341255,2
1075,20907.941057,1015096406.009537,8.331756,27.731102,2
1076,24120.223019,1170526033.429486,8.191128,27.729549,2
1077,17653.626613,721280432.358487,8.055181,30.248106,2
1078,24407.309054,1171711306.026369,8.079566,28.753419,2
1079,24019.691595,1056007735.983665,8.192338,27.742112,2
1080,25080.078868,1262071274.652429,8.327304,26.688297,1
1081,24007.007989,1019499264.184531,8.341983,26.889523,2
1082,20908.165183,965578679.260300,8.320305,27.920995,2
1083,26056.102086,1347873777.472056,7.767741,28.367908,2
1084,24048.481909,1218885054.325775,8.471968,27.444121,2
1085,24512.065445,1194818279.845837,7.869585,27.879482,3
1086,25904.984764,1240916906.913758,7.655902,29.736629,2
1087,19244.981707,812778705.005927,7.784275,28.951405,2
1088,23620.277478,996044510.529307,8.352561,26.732786,2
1089,22927.281674,974140050.357695,7.519029,29.786150,3
1090,26707.139042,1263658201.978464,7.643155,28.789302,2
1091,20225.625672,906291879.501933,8.063201,28.516189,2
1092,23832.911051,996645414.512432,8.469247,26.565754,2
1093,24065.189389,1171421345.491318,8.060641,29.124685,2
1094,20876.759116,856979155.598612,8.783828,25.748411,2
1095,20399.894488,1048912167.113084,8.559636,26.010390,2
1096,22548.704597,811195050.947980,8.149714,27.034937,2
1097,21835.587834,857874731.399080,8.868652,26.047484,3
1098,22927.372882,1027783387.831189,8.559703,26.912763,2
1099,26166.677552,1234791294.999531,7.838715,28.703986,2
1100,25332.139001,1330914536.662663,8.245531,27.648551,2
1101,25759.358332,1236419581.422831,8.236380,27.213008,2
1102,28055.984153,1265946587.711280,8.124389,26.514077,2
1103,21898.843219,1032525295.300528,8.342939,28.322501,3
1104,26841.782957,1076002315.779143,8.548218,24.318152,2
1105,26886.904501,1245169959.363545,7.914863,27.926686,2
1106,26334.081047,1284301402.911060,8.117424,27.978366,2
1107,27090.224030,1378772511.617399,8.131070,27.537569,2
1108,23464.260673,996726252.611633,8.544655,26.298221,1
1109,19676.816819,883251898.825268,8.061620,28.382140,1
1110,25710.371186,1137216499.795809,8.594286,26.080060,2
1111,24046.522289,930596744.143421,8.413553,26.903087,2
1112,22545.933174,1061594049.730206,7.954669,28.449030,2
1113,22605.299861,896446362.884951,8.198102,27.319012,2
1114,25708.645885,958621574.723805,8.149981,26.189884,2
1115,26272.820682,953614614.709167,8.551730,25.342760,2
1116,23604.260744,1331286483.252293,8.114475,27.046996,2
1117,25347.421374,1020734559.693753,8.476208,25.315101,3
1118,22333.374474,1082465371.292691,7.868179,28.995378,2
1119,22735.235118,1112730892.204376,7.838088,29.647135,2
1120,21276.935639,815737637.876722,7.985955,29.117605,2
1121,24488.698949,1140366716.756835,7.725092,29.442458,2
1122,24131.084275,1086804927.458668,7.895807,28.652921,2
1123,25213.286271,1160835921.304726,8.119764,28.043412,3
1124,20195.326019,907740941.324277,8.139289,28.953351,2
1125,18819.791672,774509521.647660,8.745993,26.026041,2
1126,23415.003318,1101240713.556472,8.293729,27.910786,2
1127,20837.061747,923034517.171580,8.447173,27.273884,3
1128,18274.797818,702170254.616080,7.851819,29.610103,2
1129,17257.869696,514604630.841554,8.536495,27.011028,2
1130,19862.036462,944392562.425493,8.412879,27.425326,2
1131,26529.741125,1245108263.767742,8.303708,26.124679,2
1132,18714.958606,818081806.674981,8.474812,27.302971,2
1133,22755.345325,1111761765.364665,8.409229,26.511945,2
1134,23562.290764,1009952715.943200,8.324973,26.618710,2
1135,21511.194585,1152055757.488685,8.282825,28.171385,2
1136,26311.907906,1192139801.123111,8.580170,26.185610,3
1137,20067.113188,1065641385.056842,8.334439,28.524017,2
1138,22122.858338,809330685.896331,7.926409,28.105142,1
1139,21718.075887,777908686.286423,8.138791,28.680350,1
1140,18793.056132,680957824.265417,7.823684,29.258110,2
1141,23947.696465,1339960834.612154,8.336748,27.500435,2
1142,21676.774360,856515516.686068,8.277832,28.307675,2
1143,20925.705224,673677553.169422,8.585658,24.733072,1
1144,17821.905010,551691406.720875,7.713340,30.394903,2
1145,23690.668718,981085996.859430,7.612304,30.067957,3
1146,23245.475441,1092960706.344707,8.280435,28.659969,2
1147,25058.366933,1250080853.013502,8.407783,28.156015,2
1148,22282.765340,775800308.396546,8.451720,25.965955,1
1149,24825.772704,1086376702.418200,8.234282,27.763536,2
1150,23966.814287,1062169881.656224,7.826253,29.164938,2
1151,23792.821024,1120305153.005141,8.193121,26.934079,1
1152,22124.302052,988877885.024111,8.117154,28.310508,2
1153,22161.199418,1039753401.544661,8.065092,27.738876,2
1154,17213.058020,757772021.572979,8.551615,27.389090,2
1155,21113.757325,768713775.840184,8.677106,26.369086,2
1156,24779.499431,1293526773.067194,8.549651,25.668595,2
1157,22403.417747,1017997472.945223,8.362295,27.542763,2
1158,22362.125362,995321033.705530,8.453586,26.690525,2
1159,24595.695487,1092359110.272798,8.147410,27.666809,1
1160,25967.699305,1418805415.655488,8.084318,26.879786,2
1161,25055.217676,1241941373.108471,8.315377,26.382969,2
1162,19435.787567,775305708.393173,9.014953,25.431659,1
1163,20554.591853,991929334.408425,8.276717,26.893190,2
1164,23708.630243,985066416.635857,8.014115,27.748269,2
1165,24633.354005,1060306825.764112,7.905037,27.172931,2
1166,19500.730025,866345449.761269,8.082137,29.134219,2
1167,23768.671108,920017310.381077,7.942857,26.278978,2
1168,25801.555697,1257039970.010660,7.797155,29.681020,2
1169,23263.309086,920405976.669598,8.338433,26.644736,2
1170,28738.452714,1388687593.484750,8.087776,26.845754,2
1171,25594.180523,1149038824.592124,7.999892,27.067485,4
1172,22197.997465,1061034023.771137,8.068975,27.668470,2
1173,22468.362713,1034063805.519844,8.042822,27.733020,2
1174,19634.427024,885114873.859971,8.251938,27.122050,2
1175,23113.713379,1043750755.798213,8.124974,27.066288,2
1176,20771.784745,983543014.872700,8.032003,27.719448,2
1177,23763.458679,1348168463.509320,7.759154,28.393034,2
1178,20561.339682,992885007.006103,8.546029,26.925595,1
1179,24208.002494,1067201982.900954,8.424441,27.136992,2
1180,23589.091923,995459859.206781,8.108795,26.754936,2
1181,21432.566548,975697789.107614,7.844160,27.610191,2
1182,22382.197630,969398737.933056,8.253628,26.209122,2
1183,22895.504958,865163965.153052,8.114747,26.718964,2
1184,23158.542198,695049582.773326,8.131588,27.329808,2
1185,24734.532195,947844599.238893,8.440749,24.828196,2
1186,23372.726336,992080529.826862,8.176851,27.814774,2
1187,23465.741156,957592081.608851,8.470416,26.521310,2
1188,23682.464007,1060610490.485804,8.521326,26.145072,2
1189,21470.339649,855627800.206894,8.514751,24.892331,2
1190,23939.366621,1144981141.296744,8.112270,26.644592,2
1191,23203.208715,1269377337.417025,8.552197,25.567535,2
1192,21350.982928,1149385866.359195,8.370809,26.973458,2
1193,22437.829178,1059283006.867870,8.573259,26.144568,2
1194,16606.779039,603146882.569608,8.688607,26.846883,2
1195,24227.450345,1266692162.735758,8.689288,26.778591,2
1196,24626.362972,1211763861.388640,8.510176,25.375391,2
1197,23019.174725,1073249186.802644,7.985182,28.477257,2
1198,25636.492709,1035173069.101448,8.094489,26.559306,2
1199,23946.378220,1024544530.742756,8.208086,26.829231,2
1200,24529.024681,980197964.679807,8.540016,25.332218,2
1201,23729.785152,1032958040.819179,8.733638,22.686083,2
1202,21287.734773,922020349.186217,8.375533,27.024968,2
1203,24457.441252,1099653603.806226,8.151246,26.405966,2
1204,24149.958331,1178365966.176248,8.489127,24.815313,2
1205,18148.684323,567359410.045831,8.262138,26.226535,2
1206,26661.766770,1348152966.311769,7.626407,28.012391,2
1207,23726.331083,1254834451.907334,8.110109,27.663285,1
1208,22939.140002,1193167925.651515,8.131100,27.489059,2
1209,20111.457524,875075042.199936,8.189737,27.991578,2
1210,25474.920783,1361493823.896793,8.498283,24.956335,2
1211,22320.043601,1183671374.977082,8.641257,24.910363,2
1212,25990.369641,1130536466.855636,7.975026,27.254809,2
1213,23062.071204,879614869.252313,8.227995,25.345275,1
1214,22417.382056,1117189661.147102,8.229301,27.665530,2
1215,24949.640880,1317539839.469071,8.366633,25.495016,2
1216,25683.945751,1172891127.997299,7.817026,28.263165,2
1217,29955.775708,1433838656.018116,8.585595,24.064807,2
1218,22511.508908,808342824.754070,8.110515,26.803731,2
1219,24997.687583,1269061220.684888,8.390926,27.205420,2
1220,23849.893617,914661026.999570,8.744155,25.174667,3
1221,24233.292973,1190712898.941274,8.035655,28.870767,2
1222,26166.244452,1130637427.491228,8.106388,27.113133,2
1223,22849.416874,1115262681.702401,7.950384,27.831734,2
1224,26987.388712,1278742494.280822,7.973432,27.837068,2
1225,26363.315968,1254930606.741960,7.992905,27.367505,2
1226,25918.675456,1163067838.944008,8.278054,25.691646,2
1227,23331.757549,1041800672.905245,8.821003,25.466835,2
1228,26674.481532,1306046233.207276,8.309627,25.362000,1
1229,21931.273700,1119537407.811165,8.313581,27.985572,2
1230,21533.952915,943865094.632453,8.124521,27.731667,5
1231,22064.811258,858570047.133430,8.015247,27.781081,2
1232,24382.851159,1196787144.438711,8.134522,26.236447,2
1233,23662.307088,1104192478.000227,8.235891,26.191612,2
1234,21904.263962,1024915847.411788,8.292607,27.494543,2
1235,25712.199497,1152412689.019422,8.034444,26.797361,2
1236,21540.379498,847338284.397767,8.183927,27.330680,2
1237,26857.552071,1207988681.441424,8.150208,26.550595,4
1238,26938.499927,1199001254.102504,8.242466,25.129524,2
1239,27213.419520,1161919220.190724,8.288043,25.392235,2
1240,22175.784144,1001563061.679081,8.070661,28.097263,2
1241,25495.109196,1211376494.143181,8.639146,24.222753,2
1242,27468.888982,1425560839.044149,8.391310,24.814346,4
1243,21968.573979,1010298961.808638,8.709572,25.133620,2
1244,22221.837351,997006100.111629,8.199497,27.799423,4
1245,22177.124180,875547485.277032,8.693838,24.828188,2
1246,20955.635485,732581839.705024,8.290623,25.481293,2
1247,28135.463696,1357228216.274720,7.974965,27.085660,2
1248,20341.619144,711807448.873739,8.563649,26.149950,2
1249,27364.314323,1192578062.519453,7.852929,26.306820,2
1250,28928.843896,1444105949.233185,8.275785,24.619473,2
1251,23512.568952,907052695.046646,7.971460,26.866963,4
