generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
997,35954.064707,2015523708.505653,12.370169,10.169527,1
998,38316.733053,1839206856.788283,12.158752,10.651518,1
999,34081.116652,1748590538.438674,12.332898,10.815408,1
1000,34152.001633,1716050164.544062,12.264920,10.951033,1
1001,31921.269844,1379484729.875319,12.508732,10.500211,1
1002,26714.083060,1027953970.484901,12.844849,9.797755,1
1003,33803.594757,1712895851.629715,12.492747,10.521023,1
1004,37984.272892,1956769525.284656,12.417099,10.714573,0
1005,39655.214865,1941362186.045361,11.946219,11.322044,1
1006,36105.614910,1872357169.278601,12.560374,10.922194,1
1007,30123.242661,1692586669.860092,12.994808,9.807476,1
1008,29523.048847,1167131415.986164,12.706385,10.506464,1
1009,37617.891619,1859927959.569550,12.436306,10.106381,1
1010,33612.724218,1670803692.885670,12.466656,10.954668,1
1011,35653.014061,1843786299.020316,13.071834,9.767034,1
1012,32572.427379,1313197920.732249,12.666670,10.397986,1
1013,34949.268014,1917817561.044701,12.503709,10.630832,1
1014,31521.486702,1595273180.855226,12.272405,11.720266,1
1015,32247.431360,1501238630.983284,11.700772,12.548270,1
1016,39498.210634,1924467560.470421,11.780310,12.227868,1
1017,32267.126253,1434052364.785296,12.423967,11.141946,1
1018,40634.516702,2069860419.589060,12.163093,11.328614,1
1019,40715.757442,2055000310.928278,11.557041,12.565563,0
1020,34622.722916,1378492737.024655,11.866533,11.171032,1
1021,39642.511534,1990965267.336057,11.789094,11.742083,1
1022,36793.071487,1783971604.080318,12.334859,10.979100,1
1023,36088.381926,1681998995.112563,11.861277,11.859760,1
1024,32051.623997,1603139507.525551,11.450882,13.215651,1
1025,36231.917165,1941655289.873132,11.994920,12.543535,1
1026,33233.293570,1660124102.323232,11.912553,12.228667,1
1027,39160.223856,1758207138.624554,11.971061,11.400525,1
1028,33980.901770,1680742973.770333,12.155619,11.817367,1
1029,38278.175109,1863822345.821753,12.320774,10.397984,1
1030,36065.822394,1769459511.545814,12.368501,11.295503,1
1031,30563.579684,1486005227.560465,12.194133,11.387306,1
1032,35366.101782,1749357539.261799,11.819502,12.402408,1
1033,35541.257063,1938433002.157875,12.260139,10.619578,1
1034,36155.297713,1672312536.614683,12.022292,11.304994,1
1035,37662.960732,1742095797.235568,11.759003,11.954599,1
1036,34214.403443,1795029979.069787,11.509069,12.935530,1
1037,34597.060366,1701863433.094600,12.070936,11.402397,1
1038,32937.587698,1568251803.137646,12.111343,11.143288,1
1039,32487.419258,1303316538.837045,11.748685,11.256934,0
1040,38016.818582,1861417141.924414,11.822697,11.209266,1
1041,32533.303483,1349798662.713587,12.259916,10.949771,1
1042,31980.089045,1787537438.564020,11.788718,12.407294,1
1043,34152.890981,1875470264.441082,12.310830,11.321250,1
1044,35127.345507,1735350906.090551,12.021569,11.794232,4
1045,31812.260770,1525056502.538613,12.007167,10.914656,1
1046,37441.089489,1893585178.183103,11.731440,12.204291,1
1047,36991.240821,1766602802.286914,11.576348,12.153344,4
1048,34725.528925,1791828396.443331,12.106969,11.144315,1
1049,31780.996850,1515933163.372797,12.197769,10.994224,1
1050,38661.550128,1780238702.512192,11.831143,11.009196,1
1051,34529.468099,1779409402.365111,12.022495,12.008360,1
1052,37321.934104,1782590173.655779,12.409278,9.959019,1
1053,35257.845572,1607794078.810631,12.027728,11.515797,1
1054,37210.750394,1963793224.227970,11.704119,11.966962,1
1055,35017.577023,1836114938.864091,12.107666,12.035432,1
1056,36178.098506,1554298448.952689,11.771291,11.462254,1
1057,32163.551435,1621456025.371356,11.809394,11.656644,1
1058,37280.153856,1998711630.251646,12.285601,10.434563,1
1059,33555.683208,1632074435.766304,12.698712,10.628978,1
1060,35371.395934,1593828916.298180,12.200604,10.713687,1
1061,31504.810319,1439847551.590607,12.996074,9.330415,1
1062,38198.570181,1653534475.550974,12.052226,10.520989,1
1063,31889.012988,1751161388.353807,13.164438,10.497775,1
1064,36592.749619,1432944331.405954,12.279871,10.206844,1
1065,33851.051217,1770544004.144661,12.598716,10.348616,1
1066,31735.125094,1310459267.589431,12.408954,10.521902,1
1067,34754.967149,1546773260.081274,12.515566,10.656074,1
1068,36650.302544,1830078170.573767,12.698962,10.568575,1
1069,38698.868500,1937436370.489477,12.281163,10.652992,1
1070,36045.390242,1832479165.134670,13.359955,8.938676,3
1071,35109.386482,1838433651.834923,13.153826,9.432183,1
1072,37603.757071,1978858342.522421,13.094536,9.131489,1
1073,38783.686205,1775842958.792845,12.975260,9.699134,1
1074,39034.648613,1871516571.390568,12.263476,10.798404,1
1075,27676.698882,1392973052.947816,13.420562,8.543894,1
1076,30855.041449,1019711927.240775,12.440496,10.426162,1
1077,35876.541890,1776204306.345627,11.902948,10.968017,1
1078,28930.754779,1533521534.697351,12.683095,10.387997,1
1079,38247.326486,1744645988.776680,12.365600,10.261676,1
1080,36700.117332,1730790420.935479,12.459878,10.187615,1
1081,36939.027127,1592436331.576433,11.764511,11.468554,1
1082,36424.353507,1917605131.074090,11.543830,11.845150,1
1083,37122.582720,1445942302.746972,11.971251,10.713371,2
1084,35505.113710,1698784839.194615,12.059551,10.935119,1
1085,29864.253308,1511236250.607279,13.015172,10.040803,1
1086,32764.224201,1642868928.690520,12.215126,10.583208,1
1087,37470.356169,1974827506.729279,11.998367,11.446073,1
1088,27297.510078,1015811007.208200,12.531814,10.997980,1
1089,32490.434335,1811042144.882067,12.470290,11.181174,1
1090,37763.766895,1881101752.547559,11.750782,11.744593,1
1091,34086.431433,1862119542.443530,12.036092,11.155413,1
1092,38854.739818,1933825573.558451,12.641693,10.110512,1
1093,27650.541668,1482198999.990308,12.612634,10.349900,1
1094,25246.721301,1277100909.693728,12.720030,10.346710,1
1095,25034.701303,1254340276.751436,12.095561,11.314836,1
1096,29326.428693,1607944954.764652,12.357508,10.979336,1
1097,36513.195090,1894933917.060478,12.036188,11.289654,1
1098,37929.966427,1674180589.891473,11.838431,11.596861,1
1099,41283.753663,1869105297.729094,11.647110,11.059706,1
1100,36500.726221,1833328333.411006,12.007228,11.419147,1
1101,33920.673917,1634595919.362545,12.393107,10.904403,1
1102,39841.180284,1648064979.325991,11.027550,12.622634,1
1103,39055.308218,1986987983.088869,11.727313,11.522166,1
1104,37009.898875,1866578416.711066,11.628362,11.773225,1
1105,27276.947888,1205236525.622081,11.814152,12.224022,1
1106,39029.403140,1925437262.042792,12.503599,10.235730,1
1107,33533.880820,1749421207.829751,12.454908,10.756915,1
1108,33023.144724,1633189228.216930,11.817812,11.676727,1
1109,33167.110376,1457379369.945926,11.681742,12.555924,1
1110,33186.619030,1934344903.991463,12.359028,11.427963,1
1111,37566.189773,1790070308.621026,12.202253,11.167928,1
1112,39687.580300,2083294689.088562,12.173090,11.009591,1
1113,36559.593960,1848108437.409978,12.014904,11.366236,1
1114,36779.272040,1909062385.966536,12.181273,11.021827,1
1115,34699.204443,1881213829.374188,12.736885,10.202749,1
1116,34286.194641,1820990097.870848,12.397421,10.568727,1
1117,34247.412507,1436202076.799283,12.206991,10.796493,1
1118,39793.481861,1809855326.062584,12.078010,10.679265,1
1119,40097.123513,2072428867.143829,12.166782,11.080868,1
1120,35695.403820,1879022218.808271,12.748871,10.135184,4
1121,36719.255861,1831593255.563578,12.430338,10.581158,1
1122,34242.087675,1638407978.802336,12.100782,10.592124,1
1123,38922.666500,1679096665.601827,11.876636,11.282553,1
1124,40119.116080,1815917327.553653,11.736690,11.097470,1
1125,30711.053064,1582110719.533442,12.923771,9.987252,0
1126,33563.847691,1613312935.807758,11.916116,11.564934,1
1127,38360.613085,1992394162.089911,12.622909,10.174783,1
1128,32751.808169,1746636205.183560,13.492847,9.311933,1
1129,34497.704161,1602139321.031760,13.379472,9.522695,1
1130,30330.212969,1900472378.864052,12.616491,10.905877,1
1131,30900.028582,1634340444.898889,12.975478,10.139654,1
1132,33783.204225,1568195696.337344,12.591834,10.208983,1
1133,36592.920849,1884529758.322387,12.715168,10.075287,1
1134,38396.912910,1892586174.432681,11.994394,10.788536,1
1135,36486.097375,1652596902.229818,11.691172,11.564208,1
1136,36392.500791,1760677200.946859,11.582345,11.558212,1
1137,38032.675712,1821370006.608175,11.852145,10.874531,1
1138,33920.042461,1652280689.306651,12.095121,11.332258,1
1139,33366.624972,1567343843.219407,12.321921,10.853220,1
1140,31901.507458,1376764916.937196,11.679949,11.858034,1
1141,40427.855162,2043812148.279319,12.363492,10.048597,1
1142,27515.958284,1293311820.476251,11.941164,11.379493,1
1143,38616.866077,1746797173.192916,11.382446,11.486172,1
1144,30679.682094,1532812723.481735,12.552925,10.491413,1
1145,40137.940810,1881765716.084482,12.203741,10.640557,1
1146,39753.411077,1924152647.352730,11.630675,12.023126,1
1147,31646.879088,1594837322.669647,12.406609,10.489837,1
1148,37276.546090,2030124566.667211,12.154717,11.013204,1
1149,33910.043381,1828394158.047231,12.678727,10.081800,5
1150,34605.446218,1708646504.355700,12.302954,10.467893,5
1151,31120.178919,1646100278.521270,12.227601,11.077072,1
1152,34909.547593,1626939973.377958,12.315239,10.761247,1
1153,37606.847973,1671407649.760028,12.085299,10.816419,1
1154,36394.144377,1826252832.787299,12.475801,10.168059,1
1155,37507.945573,1796222805.874905,12.415776,9.983814,1
1156,36528.522703,1927317736.576463,13.341207,8.854074,1
1157,40012.584638,1892924334.365867,12.564483,9.936510,1
1158,41870.632047,1794345385.933741,12.648848,9.159678,1
1159,40635.341230,1888835616.343318,12.337005,10.520063,1
1160,37503.868583,1884440588.712088,12.439533,9.815303,1
1161,37002.907180,1785627792.921984,12.508509,10.233930,1
1162,37921.187429,1972993665.651824,12.116714,10.912361,1
1163,33327.323607,1756229595.340420,12.032631,11.440786,1
1164,36783.901383,1775257634.388967,12.411279,10.450483,1
1165,37880.079851,1782136893.580819,12.585751,9.994185,1
1166,32264.508973,1573739653.983008,13.029513,10.014759,1
1167,32678.417773,1588560603.143892,12.424967,11.069898,1
1168,38115.224430,1760155365.090500,12.538835,9.875517,1
1169,37011.326896,1836465533.883666,12.638100,9.886701,1
1170,37881.888040,1795050754.987740,11.958945,11.404947,1
1171,38833.058386,2054681907.477278,12.172978,10.963765,2
1172,36861.589465,1787670608.894934,11.900418,11.558050,1
1173,36454.424317,1674194203.435194,12.160698,11.176989,0
1174,34851.234759,1830026562.084782,12.475458,11.078630,1
1175,36566.248687,1779045744.295128,12.283775,11.312728,1
1176,24428.306579,939716159.533355,13.073882,9.978541,1
1177,32813.343085,1619955551.281087,13.071465,9.837077,1
1178,30762.421417,1489713289.674896,12.663777,10.661564,1
1179,36536.749681,1724904042.286041,12.651787,10.376627,1
1180,38633.148285,1930168499.778749,12.050317,10.869772,1
1181,38900.410826,1884484115.785088,12.125063,11.031076,1
1182,34127.408589,1675336689.675293,12.762011,10.069425,1
1183,36266.438996,2090624312.584455,12.972137,9.953398,1
1184,30620.756954,1430148013.302010,13.021761,9.695469,1
1185,28341.672146,1316711739.003554,13.021846,10.117693,1
1186,37771.048719,1824674933.202007,12.522815,10.676486,1
1187,36266.809889,1610696404.996442,12.186028,10.797262,1
1188,34253.991332,1654945378.534803,12.127936,11.594928,1
1189,38279.522172,1972593548.630379,12.521322,10.670323,1
1190,36190.714841,1479825172.934590,12.412939,10.089415,1
1191,36359.690670,1657036522.916158,13.183553,9.506724,1
1192,33821.957273,1477525673.405699,12.777610,9.690276,2
1193,36858.148669,1741450914.265165,12.158208,10.930236,1
1194,36202.158038,1854719404.028612,12.846872,9.677236,1
1195,32585.164157,1451248823.756993,12.372822,11.024206,1
1196,38772.106554,1944702950.190418,12.828750,9.764944,1
1197,36436.402352,1747999381.288435,12.466839,10.882754,1
1198,33215.401629,1504054286.503975,12.693696,10.193140,1
1199,36595.149846,1734904310.762186,12.361265,10.360308,1
1200,30435.812370,1280530138.701919,12.568764,10.745158,1
1201,38614.324856,1815419080.544502,12.058382,10.928901,1
1202,34376.597065,1475651055.479168,12.167063,10.912306,1
1203,33611.320048,1511547780.065534,12.560863,10.322071,1
1204,36507.423678,1517718932.526448,12.909321,9.672581,1
1205,38531.221056,1889542557.058397,12.204249,11.100673,1
1206,36000.200004,1567062819.070448,12.602538,10.003335,1
1207,35450.707197,1756943612.623783,12.328128,9.933924,3
1208,37775.530582,1795527765.354810,12.792474,9.995106,1
1209,38473.570870,1690537586.566359,12.613981,9.861522,1
1210,36810.571603,1876896938.663833,12.635351,10.024159,1
1211,36915.470989,1822232252.731905,12.891431,10.038495,1
1212,34955.361847,1839073493.949234,12.619913,9.912719,0
1213,31815.675008,1295627850.174074,12.088843,11.900966,1
1214,34150.208578,1587708566.816121,12.296482,11.272050,1
1215,37668.199927,1764921216.676653,12.576651,10.480789,1
1216,35433.281157,1761086196.985454,12.590280,10.081812,1
1217,40868.203930,1899111693.724392,12.485616,10.408908,1
1218,35500.437050,1949964003.699948,13.265805,9.692475,1
1219,34217.358287,1498031143.637034,12.712542,10.515301,1
1220,40977.054263,1841647319.106730,12.911160,9.552596,1
1221,36768.036998,1709728695.028460,12.372728,10.507353,1
1222,34650.054322,1543746395.117507,13.385466,9.171099,3
1223,37094.657870,2025954497.143439,12.430321,10.490220,1
1224,33677.136785,1394370066.097123,12.645565,9.935702,1
1225,35033.520157,1702677187.511829,12.492121,10.242971,2
1226,38929.506696,1846550574.716920,12.659844,10.461765,1
1227,31210.283535,1576386459.174947,12.662678,10.205216,1
1228,29980.531453,1151766016.498265,12.757531,10.453639,1
1229,36777.471249,1779387141.224217,13.078996,9.694350,1
1230,25166.742862,1309480174.602970,12.891369,10.384636,1
1231,31381.423883,1397105296.008079,12.704922,10.435492,1
1232,37218.735480,1557510201.024463,12.504697,10.270103,1
1233,36807.890457,1766466647.422865,12.460556,10.452218,1
1234,34048.684008,1525663892.799400,12.328803,10.537476,1
1235,34794.487196,1545174904.754720,12.483147,10.749575,1
1236,27929.247070,1134197181.010959,12.903000,10.512485,1
1237,33021.961740,1565699673.524712,12.772041,10.571857,1
1238,35273.568978,1796940243.439046,12.355421,11.703116,1
1239,33193.418265,1513409263.910618,12.008398,11.794475,3
1240,28073.142338,1178185752.949342,12.246061,11.231429,1
1241,37592.436345,1983201588.280733,12.144825,11.419575,1
1242,37412.186689,1717062842.843209,11.978468,11.080648,1
1243,36099.565364,1838725308.084498,12.607954,10.490935,1
1244,31894.492257,1518671744.034207,12.406466,10.969186,1
1245,36168.693791,1823827855.837705,12.120949,11.584839,1
1246,32652.812410,1070794216.388122,12.455260,10.772144,1
1247,32620.894916,1552345676.163100,12.904815,10.083974,1
1248,33325.236989,1763276868.750473,12.492597,10.600680,1
1249,34520.341579,1608855408.142658,12.518990,11.153385,1
1250,36621.294034,1589172225.451020,12.567776,10.474699,1
1251,37200.355283,1950995042.974333,12.369506,10.924639,1
