generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,12543.122982,349598152.347749,6.591915,46.303410,14
1026,15172.939247,409466059.703994,6.950462,42.471949,7
1027,13567.038262,640039468.859939,6.571015,46.833800,8
1028,10133.528149,310988111.389473,6.991591,44.779639,15
1029,8956.842136,276658281.555717,6.954752,43.999184,7
1030,14735.525035,636843137.541715,6.961551,42.963689,7
1031,10591.763152,324332581.733601,7.042176,43.772948,14
1032,13654.281721,300749539.439851,6.948632,41.168964,7
1033,14036.256636,796817302.284237,7.106758,42.233793,7
1034,30073.110830,1430681123.444900,6.903174,34.370765,8
1035,12712.402496,557885643.891753,7.028874,43.822144,12
1036,10848.394257,578961671.399583,7.176364,42.389017,6
1037,6727.668315,227604401.780417,7.220364,43.620698,8
1038,12104.616396,340015396.364862,6.706325,43.904889,7
1039,17127.780025,749713928.564389,7.062922,40.979773,3
1040,11210.747376,300675841.516111,7.032669,44.806125,7
1041,12422.014462,387822000.680184,7.040468,42.116748,8
1042,12335.974801,364435179.503503,7.121342,42.761992,8
1043,19004.927383,829455449.883224,6.509852,42.964525,8
1044,13660.341498,425899368.249734,6.949261,42.735005,8
1045,29090.340515,840744808.608433,6.627315,31.376036,8
1046,16548.328463,655753794.937734,6.477989,43.249309,7
1047,15325.389564,416641966.783716,6.392553,42.831495,12
1048,14574.020662,556328492.433975,6.426126,45.783867,6
1049,8910.343228,224866616.188709,6.893733,45.178296,8
1050,10770.227535,249348658.889117,6.902058,44.096957,8
1051,18227.522956,825981521.636694,7.112088,42.887365,8
1052,9351.470475,342580107.565348,7.151637,41.258804,8
1053,10851.527409,306108594.989181,6.850979,44.470884,8
1054,15540.004516,694108902.440692,6.853775,44.883295,9
1055,7961.341457,184184538.817305,7.199370,44.810975,11
1056,13433.716595,352509738.060637,6.423317,43.742306,5
1057,18962.393977,811419006.336642,6.489245,43.445112,9
1058,11641.526335,391174637.702845,6.369739,46.066463,9
1059,21443.499586,900265001.420284,6.682280,38.250901,13
1060,14323.589203,415736308.036352,6.439184,43.849962,8
1061,34799.498769,1677538354.923856,7.342758,27.790725,11
1062,17810.649243,626604336.558352,6.652651,42.850199,8
1063,10177.472655,391858740.758075,7.342445,41.232156,8
1064,8458.635489,197308701.237449,6.904503,45.305084,11
1065,10730.218870,314139877.976443,6.953682,45.119048,5
1066,12197.871291,407509934.467984,6.556872,45.030327,7
1067,11067.264382,256398136.264412,6.748071,45.584804,8
1068,10631.165539,501439767.168061,7.543132,41.648422,8
1069,16291.791868,745716652.129454,6.633199,42.910610,7
1070,11169.556320,422340052.534497,6.428077,45.617969,8
1071,15755.656070,591183963.405621,6.320470,42.545997,8
1072,11681.922675,472973490.180282,6.364420,47.441349,9
1073,48370.325636,1682223231.371481,6.631573,32.533179,9
1074,7380.227107,191458826.053701,6.845138,46.110141,8
1075,9343.790674,219570675.127796,7.025322,43.139064,7
1076,12934.410850,541994071.724208,7.304181,42.709710,8
1077,13411.981933,538118688.032496,6.839923,43.203962,8
1078,10578.189541,159086605.987898,7.200630,42.888237,7
1079,25988.600809,1056310984.293800,7.227515,33.608426,7
1080,9268.173808,283319038.206463,6.588200,45.275842,6
1081,8320.209855,220517255.719634,6.851659,44.968394,8
1082,7628.061826,121056943.553311,7.170169,44.140585,8
1083,41732.664397,1780168520.368999,6.684616,33.920229,4
1084,13161.837583,493081190.829321,6.450135,46.846801,11
1085,27776.550573,1009063653.030136,6.899037,37.273039,11
1086,18394.848508,708335250.550805,6.619648,35.730877,8
1087,11515.893319,362897078.111544,6.842077,44.436116,12
1088,15368.402277,766029787.017244,7.726596,35.055574,7
1089,12065.620468,398520043.445679,7.403389,41.896388,7
1090,13526.160276,641815579.289852,7.485356,40.200427,9
1091,10365.645002,229287422.526000,6.702706,44.312921,10
1092,12539.965890,288103212.744265,6.828614,43.451390,11
1093,17575.880838,639485749.597123,6.428531,45.832200,8
1094,14154.347696,536741692.808461,6.798898,42.969171,9
1095,11230.010305,542492115.882994,6.785413,45.906467,11
1096,9955.357979,269283309.981381,6.757267,44.871401,8
1097,13204.129240,447452212.645335,6.962149,42.444384,8
1098,9152.436289,259205462.630748,7.235288,42.194672,9
1099,15533.007659,536601114.600813,6.732680,43.435686,6
1100,9139.587066,195233614.538040,6.739741,43.684589,8
1101,8924.720866,189754149.580153,6.698805,44.229033,8
1102,12445.036909,360145257.671848,6.727445,43.094388,8
1103,11917.424066,235992145.151339,6.492503,45.567855,8
1104,21677.429365,973887360.443552,6.375050,43.932231,11
1105,14501.048292,697611906.029000,6.619173,44.682056,12
1106,11894.597155,336218499.000099,6.647044,45.177232,9
1107,13649.159591,638634239.832347,7.118024,43.064500,9
1108,14273.200927,446480579.528408,6.461038,44.939485,8
1109,12903.575245,341288547.496538,6.625502,45.117268,8
1110,17138.229433,668981165.430228,7.036144,42.948729,9
1111,11149.721083,429450234.754773,6.622796,43.808962,5
1112,15341.351930,606075009.837167,6.351637,44.551501,8
1113,10832.040937,409444492.487796,6.602725,44.186594,8
1114,14422.670153,487501320.500963,6.942610,41.854806,8
1115,15469.997338,746723804.908300,7.251525,43.693536,8
1116,9218.755856,350116518.387875,7.084417,43.849149,8
1117,12542.238375,545475193.083101,7.321922,41.264827,9
1118,14650.855055,482288409.277381,6.871955,44.071193,10
1119,14224.255344,622665173.165015,6.777908,43.961701,10
1120,15012.643245,679476615.723102,6.785029,43.391156,8
1121,19584.806182,858016796.517183,7.137626,39.440018,8
1122,27929.108562,1000389323.376154,6.979770,30.307671,8
1123,9784.581442,409127526.614162,6.435190,46.612857,12
1124,11880.074818,335674622.633157,6.626278,45.143929,8
1125,15405.763200,427311630.097380,6.913745,40.572260,9
1126,45251.675288,1606059403.596507,7.352658,31.091467,4
1127,26213.093427,1057330143.903962,6.852235,37.082878,8
1128,26588.222433,1145396873.721056,7.162610,33.254382,8
1129,11779.766726,501882127.544056,6.779051,44.108205,8
1130,10186.469980,268053597.298568,6.468806,45.653042,8
1131,8496.577821,181909793.222551,6.700288,44.776559,8
1132,13806.727607,431921907.403024,6.934327,44.325846,8
1133,10961.660028,282771381.652997,7.032614,43.272842,8
1134,12574.387814,319064523.923533,7.112725,42.634332,8
1135,13472.488134,560787919.333303,7.043254,42.927925,8
1136,10991.241314,336661575.296368,6.388846,44.209559,8
1137,13789.557464,589189459.932812,6.764084,44.611220,8
1138,14381.932501,465673265.321488,6.885157,43.670619,10
1139,11150.678939,247512801.898788,7.035048,42.582132,8
1140,8932.728515,228887815.118516,6.662321,44.325859,8
1141,9030.705121,154208003.604972,6.791393,42.461433,7
1142,9110.674152,244321812.477307,6.899575,43.229830,9
1143,16961.718670,744254369.468600,6.869583,43.198649,8
1144,15522.265361,675255918.057473,7.141103,41.434682,10
1145,14460.889981,522922871.737907,6.582090,45.380688,8
1146,12893.349602,483561397.999038,6.872685,43.685602,10
1147,13331.463795,358675303.947836,6.512230,44.628890,8
1148,15773.350696,592436629.412027,6.550133,44.854810,7
1149,16049.125516,952390800.331266,6.828178,41.688495,7
1150,12080.912232,411690295.334018,6.490547,45.343811,8
1151,10193.578278,375280434.045311,6.447831,46.614713,8
1152,9147.772256,319335379.289397,6.771069,46.553909,8
1153,11814.026604,312758773.354304,6.714309,44.910059,8
1154,13344.098742,524658048.598335,6.637972,46.123324,8
1155,10421.051574,346198030.832399,6.876743,44.470925,7
1156,12953.299972,481674171.294173,6.657539,43.510023,8
1157,21383.966322,775751549.544336,6.466095,42.282118,4
1158,12353.812956,408723500.842113,6.642214,43.169922,8
1159,11470.705826,213605024.513767,6.647602,43.771924,8
1160,17847.193185,888293874.961959,6.765312,40.901950,8
1161,11520.066894,435374009.106897,6.965060,42.921903,8
1162,16372.179007,525229514.931100,6.911157,42.195492,8
1163,14844.471305,544251528.288334,6.989113,41.105178,8
1164,12018.288703,355075737.610729,6.999902,41.155242,4
1165,15540.714708,462803796.083401,6.733342,43.609900,4
1166,11893.457797,416573213.670631,6.962312,44.078247,4
1167,12429.362300,353145633.333964,6.394430,44.170837,10
1168,11377.213801,308564985.963066,7.270195,40.881451,4
1169,13415.570806,551376442.150593,7.155422,42.372512,8
1170,11712.168458,344946776.478623,6.922197,42.029070,8
1171,72651.806645,1894809907.776361,7.701589,21.094842,10
1172,12215.188661,521712237.556164,7.298375,41.047799,8
1173,7670.976218,178186947.927629,7.146639,43.536920,7
1174,10931.464520,258614639.839567,6.684425,45.213648,8
1175,11040.042942,339538049.334040,6.698993,45.960515,8
1176,13737.185644,475158900.671663,6.697957,43.103700,8
1177,9270.779736,224548436.629019,6.997622,43.068432,8
1178,13188.239261,457939089.352485,6.746788,44.301202,4
1179,14067.465213,438279018.303528,6.262530,45.455860,8
1180,29620.919335,1233449879.167802,7.172443,31.888631,8
1181,12819.802437,444099336.405506,7.003192,42.097801,3
1182,8827.418798,210515611.340568,6.582460,44.697516,8
1183,12548.723121,284574889.118621,6.698562,43.201607,8
1184,12375.048949,412382412.528046,6.569086,45.432942,8
1185,13672.553263,459875092.966943,6.728299,45.217553,8
1186,10743.050217,316020164.114914,6.997034,42.751998,8
1187,9282.248075,213032697.958764,6.481528,45.540454,8
1188,14187.486396,467644043.225518,6.370138,45.800457,12
1189,13357.319718,886280393.861340,6.691803,44.989565,9
1190,12452.350509,390990510.403577,6.427602,46.413726,9
1191,19718.422972,1012246908.877271,6.219929,46.294991,8
1192,11768.869511,332861789.242363,6.327113,46.192629,8
1193,9813.646736,378622215.968191,7.079973,43.790510,8
1194,11073.814237,217636795.967640,6.680739,44.248625,8
1195,12095.097282,380046647.624813,6.673550,46.852760,7
1196,8020.798543,224791285.261950,6.720022,45.885297,8
1197,12736.681388,673138522.056632,6.824813,45.192627,8
1198,10802.839085,273881063.237966,6.460387,47.248676,14
1199,11531.195468,326616672.299978,6.835279,44.663273,8
1200,10478.663430,320696984.977251,6.969124,44.412140,7
1201,13868.445445,478117587.832338,7.181325,41.165724,14
1202,14946.132429,400551073.037248,6.989815,40.435508,7
1203,39723.253275,1841907946.680962,6.674994,33.789365,8
1204,17114.527600,826041272.576692,6.949151,40.005891,8
1205,11095.648915,345357747.425736,7.290554,41.336308,8
1206,9457.748121,203098157.974406,7.281791,40.875580,4
1207,14768.707560,526904290.472859,7.129523,40.683979,4
1208,12227.590886,566995848.474487,6.616449,44.237116,8
1209,12108.792296,260853339.244788,6.771340,44.192236,8
1210,10965.839565,341883177.949528,6.750267,43.219260,8
1211,14740.883272,563768671.705650,7.083546,41.472048,4
1212,10003.396196,290160650.790572,7.023135,43.155929,8
1213,13708.243105,550476340.871737,7.031727,42.718762,8
1214,22650.451586,1455187103.057598,7.887391,35.888537,8
1215,15328.699457,659006003.666386,7.666065,36.811413,8
1216,15148.644254,713509699.059219,7.392073,39.015198,8
1217,10079.694430,265252861.562958,7.678342,40.412095,8
1218,17969.433814,727263667.313146,7.024477,42.391104,8
1219,13360.394871,595471042.995212,7.002541,44.341863,8
1220,16170.101418,546464802.102125,6.837882,39.968385,8
1221,16168.379280,571023768.425607,7.278885,40.439988,8
1222,16334.051888,875460094.504035,7.178230,40.066177,8
1223,11401.252573,369503189.666942,7.498717,41.570898,8
1224,13941.993964,423542494.568263,6.820337,42.088966,8
1225,9715.482800,238411163.968756,6.994148,41.476651,12
1226,11911.096618,305872270.877810,7.384869,40.679591,4
1227,13839.432772,658006139.123570,7.053318,42.569560,4
1228,14719.494426,590142649.895816,7.515167,39.868782,12
1229,13626.803698,507714685.865992,7.369464,40.145851,12
1230,13809.889941,434168878.921538,7.025579,42.014846,4
1231,12019.642619,437618716.951516,6.982427,43.225473,8
1232,13275.843962,347029014.972400,6.842007,42.465029,4
1233,12459.166755,543209247.041167,7.328053,40.661998,4
1234,14610.102156,693693597.667699,7.098244,42.461098,0
1235,12831.655862,272182753.439864,7.150962,41.691698,3
1236,18416.905158,897277384.591900,6.802636,42.562068,8
1237,14751.964210,448113371.525995,6.938194,41.361846,4
1238,13470.271616,545900151.750891,6.657802,43.635392,8
1239,15305.416538,636954831.372949,6.554071,42.503356,7
1240,14617.097336,539271933.250272,6.359030,44.687688,4
1241,13141.355849,431080609.904574,6.675353,43.048103,8
1242,15705.771782,456865699.206840,6.563116,42.994159,8
1243,14620.951622,486118878.903323,6.522952,45.134482,6
1244,16230.578059,750648943.017885,7.172942,39.108550,8
1245,12712.299325,477741043.723322,6.808294,42.725853,6
1246,12578.764946,366736298.135393,7.104893,39.832537,8
1247,11690.049260,222371015.832817,7.321761,41.239371,8
1248,14328.344637,753124826.064235,6.635761,43.447009,4
1249,14421.113262,534422747.056796,6.943429,43.485100,4
1250,10853.553677,315280791.624749,7.218014,42.167174,7
1251,9683.577616,299970273.934768,6.808504,45.046952,7
