generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,24476.121126,865404589.855436,8.190677,25.747752,3
1016,18839.016498,752516272.184498,8.479716,24.733980,6
1017,16999.460717,622657111.654124,8.951726,25.791185,6
1018,25168.795811,1160354664.912526,8.601389,25.029044,6
1019,21660.544305,696945405.524258,8.563626,25.016961,6
1020,19238.841484,859674392.135544,8.704010,25.653667,6
1021,24694.840864,996602923.125900,9.156340,20.637841,6
1022,30487.677138,1486707919.386181,8.766761,21.117931,6
1023,16327.709660,335652767.047814,8.661107,24.439198,6
1024,21524.315620,1020096785.312689,8.627791,25.299345,6
1025,20265.320420,799325648.697967,8.866753,24.678109,6
1026,27367.782792,1220716117.782788,9.304160,18.792646,3
1027,29456.262114,1255395342.709247,9.239755,19.710959,3
1028,23549.379038,987375202.146449,9.390038,21.844090,6
1029,22440.875553,1126811594.538487,8.751960,23.513440,3
1030,18719.387840,759451422.423824,8.808839,24.492642,5
1031,69555.095074,2147360303.743328,8.959901,18.690160,6
1032,26506.663231,1195417950.214829,8.931464,22.813909,6
1033,17028.600621,587940196.366556,9.177235,23.558892,6
1034,19238.245098,619305765.683343,9.278366,22.817307,6
1035,25334.388786,1213637637.547936,8.899218,23.494479,6
1036,49576.417730,1980313430.369878,9.127905,16.093270,3
1037,22658.972959,904091837.110768,8.623723,24.272233,6
1038,23096.137393,966822411.386373,8.778646,24.357334,6
1039,18680.117739,699530719.183409,9.138687,24.088106,6
1040,22592.984932,921032651.343567,8.826252,24.833675,6
1041,36572.777385,1634905325.207412,8.683507,20.852448,6
1042,26822.701413,1302632701.953652,8.917383,23.138423,3
1043,22796.513312,1021229132.173887,8.847216,24.570090,3
1044,27463.411636,1313512959.126301,9.334889,22.717673,3
1045,18718.343522,823751194.143960,8.919124,25.306767,3
1046,18839.852149,731124829.563019,9.058824,23.436940,6
1047,21840.753754,964823270.952347,9.052976,24.555580,6
1048,21435.417196,631888150.584540,8.563519,23.892077,6
1049,24873.074786,989484286.432829,8.786108,23.850959,6
1050,23219.107411,1061666305.548209,8.889470,23.247326,3
1051,19956.581433,779935956.510828,8.574653,24.406943,6
1052,22884.695325,1134251013.423857,8.937969,24.833126,6
1053,16439.546428,435518827.493907,8.827265,24.938197,6
1054,21112.392925,863280084.519922,8.161175,26.661975,6
1055,24691.426125,1160402729.634483,8.161020,26.617437,6
1056,20328.146422,759301890.358076,8.654420,25.178714,6
1057,19122.706329,836456459.672177,8.745295,26.050983,6
1058,24057.735518,1136765139.347022,9.036268,23.301832,3
1059,26133.620400,1044554510.220915,8.638757,24.177749,6
1060,14234.260004,521381963.497247,8.975758,25.407345,6
1061,21488.189723,981271853.024818,8.754063,26.808214,3
1062,24719.002936,1411250092.721264,8.945467,23.656300,6
1063,20105.352764,834369312.938276,9.209863,24.616282,6
1064,18125.644300,585376615.567292,8.609005,26.297036,6
1065,29630.537593,1587558356.605891,9.061061,21.488498,6
1066,17467.845861,647575234.531556,8.536290,27.281481,6
1067,22558.871334,1009556289.865179,9.007853,24.055955,3
1068,24115.812141,1000001523.149203,8.533592,25.118576,6
1069,24109.505536,1025754128.561121,8.569841,24.879784,3
1070,18657.753863,814167329.033189,8.955088,24.387714,6
1071,21088.918849,873161567.350002,8.363091,26.175123,6
1072,19152.350185,562741325.466276,8.462122,25.186607,6
1073,17347.049331,616528474.511096,8.706054,25.618805,9
1074,21807.314725,1040555894.814085,8.627037,25.339496,6
1075,32113.974281,1294463842.131957,9.022847,16.568859,6
1076,90820.817718,2798846643.992024,8.336161,16.369531,6
1077,16113.307793,473462715.701890,8.821815,26.179088,6
1078,19938.884246,796448423.845531,8.803012,25.001089,9
1079,17702.493500,757908496.320284,8.741156,26.950626,9
1080,18511.993677,470871904.496599,8.654354,26.960562,6
1081,24200.557455,904862049.214957,8.661667,25.231174,5
1082,16805.204895,631005544.224497,8.141394,27.312529,6
1083,61423.504318,1697374009.541634,8.134923,17.591553,6
1084,33037.354227,1384288100.093385,8.591959,20.871137,6
1085,30294.665645,910939349.825059,8.257472,20.039514,6
1086,27125.583512,1110479277.372405,8.316609,25.348853,6
1087,20716.830578,878949799.749848,8.314444,25.983859,6
1088,17660.606789,663084459.738659,8.522001,27.231398,6
1089,23909.506329,815867987.580569,8.141944,27.584378,9
1090,17977.268747,548218022.465240,8.451617,27.196795,6
1091,52837.030436,1525455144.636234,8.140657,17.611432,7
1092,24989.593071,1142791134.312377,8.255128,25.629384,6
1093,75143.096434,2142264338.725964,8.832726,14.372172,6
1094,19245.247575,629332698.421911,8.920530,24.927898,5
1095,15725.611266,490374359.895993,8.495674,28.523428,6
1096,20174.860516,852440702.888417,8.062939,29.099984,6
1097,22908.515962,1210380591.658547,8.139818,27.847265,6
1098,38836.443579,1573272669.178787,8.527713,19.389003,6
1099,17516.635033,675629828.462721,8.265531,30.400753,6
1100,50454.636658,1678354645.291471,8.025524,20.915977,9
1101,26041.626996,1005934332.524392,8.110199,28.091103,6
1102,22646.606630,987189481.158010,8.480593,26.582226,6
1103,21594.370564,857836674.980030,7.954634,29.107847,9
1104,21402.141776,840472076.214253,7.973435,28.557284,6
1105,25993.353075,1058657624.917958,8.281019,25.523208,6
1106,23122.877274,718697142.169132,8.241477,25.799670,6
1107,19330.909514,611007410.493869,7.929537,29.475069,6
1108,17146.615272,489997821.891126,8.113643,29.616301,5
1109,67144.064919,1843604225.001104,7.919647,19.070743,6
1110,17148.359628,677691895.150752,8.034476,29.532922,6
1111,21021.098029,778744429.275137,8.047011,28.390410,6
1112,24114.357325,774740307.170601,7.971087,28.513676,6
1113,19230.377880,834821521.331406,8.103511,27.535299,6
1114,16794.691911,462023318.471837,8.029123,27.467054,3
1115,18118.047974,732917089.963730,8.453227,26.098785,6
1116,66315.507968,2180621565.058424,8.050165,19.066135,6
1117,18375.927772,706180668.992620,8.372562,27.745372,6
1118,75931.371885,1802004600.426431,8.349445,16.129430,6
1119,21873.098150,872229006.400839,8.069470,27.745038,8
1120,20741.547661,779088962.012912,8.153912,28.467774,6
1121,17564.089314,599669221.169384,8.453034,27.080407,6
1122,20921.952430,757818160.030681,8.226773,28.144495,6
1123,18630.517146,491409192.487210,8.060492,28.760829,3
1124,18936.308177,739950413.968430,8.013359,28.203985,6
1125,18359.505184,667583737.145991,8.690968,26.274855,6
1126,16813.726229,583554396.115024,8.283430,27.791516,6
1127,19366.249873,762782063.977251,8.227882,28.582127,6
1128,74633.996349,2033892806.107738,7.866071,20.821408,6
1129,23959.409609,996421179.947230,8.288881,28.592697,6
1130,18363.550640,721794243.825503,8.175272,28.357547,7
1131,67777.934701,1559638369.769258,7.833874,19.203810,9
1132,39656.332976,1730374880.865674,8.421955,17.908301,6
1133,17533.389303,604279879.144912,8.819927,26.113004,6
1134,25417.768198,1094879473.650727,8.239540,26.900553,3
1135,17329.611321,533455842.563320,8.466720,27.909720,6
1136,27627.038932,930470153.158072,8.244897,22.332366,6
1137,15804.021163,396690224.193003,8.414454,27.882420,6
1138,20402.658765,801451853.413841,8.382261,27.270668,3
1139,41584.893502,1894361370.475531,8.184802,23.512754,3
1140,15442.141657,503782153.703138,8.253881,29.204306,9
1141,14772.934336,345452126.160105,7.991156,29.318396,5
1142,24205.789959,884120333.493167,8.395196,26.647132,8
1143,18064.158079,790926277.089995,8.253595,29.487856,6
1144,30134.580544,1473457545.255944,7.954087,27.323884,13
1145,14307.588419,444756783.277510,8.249617,29.841289,7
1146,28275.748478,1352652581.005284,7.992607,26.760675,6
1147,16115.301080,485878392.507806,8.186688,28.509489,6
1148,18471.166511,627851050.455762,8.292968,27.160082,9
1149,33447.372186,1290176116.582229,8.156640,22.157581,6
1150,53729.455445,2257007875.307324,7.886204,18.655385,6
1151,13704.912006,309513819.679886,8.106395,30.053908,11
1152,17874.195885,711899603.094764,7.854496,29.703544,9
1153,18646.013603,786767763.511034,8.064694,28.506039,8
1154,22006.464897,1029492200.424522,8.317881,26.912525,11
1155,56422.374198,2292343014.601367,8.103703,21.264774,6
1156,23638.962605,990056164.650928,8.048353,27.361257,6
1157,46584.617899,2171935915.223899,8.345297,19.041496,3
1158,18837.542590,722093087.102291,8.572015,27.349410,11
1159,35211.627511,1786686147.451466,8.333209,21.678693,8
1160,33967.960948,1116592900.026432,8.597512,18.625465,6
1161,21905.851048,875357058.509147,8.627831,27.239757,8
1162,23127.079534,999928897.251886,8.216384,28.117290,8
1163,25116.130383,1005584443.628951,8.103212,24.935122,11
1164,56443.101454,2433478028.049786,8.353421,18.688384,11
1165,23325.465582,873900793.850463,7.902295,28.640098,8
1166,28796.123420,1088522535.027969,8.247443,20.569742,11
1167,23183.990215,879377276.642822,7.949601,29.747052,8
1168,19327.166794,579224110.132951,7.905948,29.834528,12
1169,30775.612744,1391745901.688852,8.571179,22.802200,11
1170,17597.200262,528308687.936930,8.198157,28.702805,11
1171,19163.008755,535701667.363712,8.740926,26.277913,6
1172,50284.434578,2155713504.329710,8.555157,19.757506,8
1173,17593.831475,476681595.161892,8.011350,29.217567,8
1174,18149.839961,654743580.353974,8.671521,27.386459,9
1175,35052.386809,1530619093.006911,8.103441,24.295772,10
1176,18209.864150,724252086.873713,8.082344,28.329181,8
1177,14551.890470,335895756.867597,8.548773,27.717918,8
1178,19963.026412,895601880.072150,8.405875,28.288177,8
1179,22678.578482,1124346090.953582,8.785497,26.407494,11
1180,19754.186097,714334065.281061,8.595179,25.782446,8
1181,13644.826699,435717586.486885,8.537086,28.761365,8
1182,18602.821210,557385169.316870,8.241669,27.831668,8
1183,19499.155035,838427867.268618,8.559390,26.992252,11
1184,11832.350315,309969552.253039,8.528981,28.977834,6
1185,16246.314412,631045448.630714,7.980731,29.546184,8
1186,14822.977754,449498268.942449,8.143778,29.273127,6
1187,19103.744942,844860698.655777,8.581591,27.034419,11
1188,20440.702355,828986429.438521,8.091753,28.701157,8
1189,14066.300798,415003600.684765,7.970088,29.490563,8
1190,22842.254832,916194002.511726,7.974884,28.848396,11
1191,18447.278075,807848883.152185,8.182319,28.703132,8
1192,21424.427154,834042212.109099,8.243496,28.263683,8
1193,18062.782055,698788374.092196,8.498922,28.021284,6
1194,14503.413533,366421731.115177,8.160788,30.597270,11
1195,17795.352671,540920070.477286,8.412088,26.286609,4
1196,23596.128784,827373838.232529,8.417994,27.729365,8
1197,18235.698066,529913664.939744,8.162623,28.783642,6
1198,28123.412559,1224890708.982271,8.134335,26.439066,6
1199,16690.570503,461304123.577885,8.179221,28.183946,5
1200,22939.747459,954338410.722230,8.042880,27.864851,9
1201,21723.655667,873040177.926688,8.368891,25.884975,6
1202,47970.215456,2030212466.318084,9.002935,18.240862,8
1203,74769.244807,2180532265.259708,8.163125,20.526676,14
1204,40440.574600,2112337359.046152,8.463347,24.575802,13
1205,31732.008929,1494540302.806613,8.394437,22.350850,7
1206,52661.987173,2117184020.884194,8.079610,23.636827,6
1207,22964.653028,870572926.049986,8.557556,27.953265,8
1208,19590.059280,712868680.473501,8.217874,28.520119,8
1209,14838.279106,389149894.502464,8.147832,29.130147,14
1210,19598.552120,709758920.245571,8.245883,27.270834,6
1211,36420.011852,1501159945.591711,8.320109,18.819987,6
1212,21696.055572,755473373.990605,8.585884,26.792130,3
1213,21983.602149,908989939.420759,8.564672,27.486089,6
1214,35289.677115,1953540271.751991,8.315347,25.674508,10
1215,15930.978046,473855846.524330,8.417790,28.370868,8
1216,20891.802643,704556058.364164,8.621013,27.340925,6
1217,19804.806376,744170352.192210,8.253114,28.478363,11
1218,43888.165060,869515623.510421,8.048852,18.239949,7
1219,48344.989188,1338100253.440835,8.300372,17.295625,6
1220,20754.628471,779382948.891849,8.311839,27.874555,12
1221,22441.231541,1118737983.252412,8.831696,24.884267,8
1222,16642.034507,549608506.001723,8.591729,26.809003,3
1223,15257.033438,568118568.902439,8.234793,29.193404,5
1224,18605.779909,629913165.565097,8.207113,29.277936,8
1225,20703.097784,798637506.664655,8.351001,27.991267,6
1226,20393.657095,1058277025.180566,8.372043,29.463272,6
1227,21937.345051,815104479.859422,7.859104,30.241619,8
1228,24003.120710,978066069.408096,8.140478,27.740060,6
1229,17402.551992,614936661.403998,7.984661,29.846056,12
1230,24273.893697,886773174.814828,7.805061,28.548512,6
1231,21244.585460,804543402.670002,8.019218,28.076999,5
1232,23569.831433,1009426440.778365,8.326192,26.432587,8
1233,19248.638312,565810214.766875,8.024628,28.850589,6
1234,15285.559316,559313346.352892,8.100615,28.140477,6
1235,26335.292337,1199629138.077367,8.584469,22.738289,3
1236,31391.253080,1198382695.597819,8.160082,23.993615,8
1237,19811.805165,775007449.616418,8.250242,27.841444,14
1238,18890.299090,726148821.311978,7.845577,30.657353,6
1239,19698.711350,804577244.361187,7.892676,28.979954,8
1240,19810.943917,771118775.831078,8.119432,29.053311,6
1241,17051.467930,573438147.699109,8.056328,28.771351,6
1242,15748.205958,477828208.449260,8.312194,28.601608,8
1243,21174.492116,865271560.418885,8.361339,26.450920,9
1244,25033.167392,1026267413.062109,8.016590,28.649916,7
1245,23184.972900,1004716987.014584,8.370181,28.156223,6
1246,27623.797655,1265866461.019417,8.412349,25.934210,6
1247,18001.787276,545441635.327102,8.248112,28.362655,5
1248,56657.959318,1903660972.468032,8.532036,18.196402,9
1249,17979.093809,649350443.425964,8.445425,26.879486,9
1250,44576.085301,2153241344.618813,9.098163,18.772084,8
1251,15385.844407,484831208.479155,8.890486,26.319072,6
