generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,20373.587651,804816103.098242,8.005406,26.369296,7
1006,19949.679912,909215451.516679,7.954556,27.127737,7
1007,22774.529552,1076085653.281716,7.902106,27.691598,7
1008,22176.329707,838943061.690453,7.732929,28.079613,3
1009,16645.634409,613639426.134300,8.612380,26.674886,3
1010,19286.393720,625917442.537340,7.562018,28.478709,7
1011,18333.059756,720055511.386779,8.433246,27.116665,4
1012,21868.371114,1027985539.750037,8.143440,27.580484,6
1013,14093.399801,399265200.844641,8.534737,27.353885,6
1014,24155.097951,927587040.251833,8.099341,27.224524,7
1015,18697.257821,573200057.663789,7.641365,27.929233,3
1016,21691.231262,928601932.110846,8.401592,26.693755,4
1017,19991.978826,662416714.395483,7.913455,26.874369,10
1018,20613.862931,895800940.761175,8.101317,28.619100,3
1019,20559.656725,877859848.764265,7.959849,29.912549,4
1020,19184.258815,782891330.106931,8.284480,26.268507,4
1021,23237.047073,908840091.966972,7.801967,29.212761,3
1022,19266.251828,717360257.234085,8.009484,27.754678,3
1023,19722.167827,913033004.157980,8.500982,25.534826,3
1024,18889.701264,721805601.063408,7.986242,29.936019,3
1025,22028.341543,1052350982.952204,8.412180,27.224134,5
1026,20161.187086,855968656.247356,7.870684,28.916471,3
1027,20294.688660,983127672.491939,7.975258,30.505510,7
1028,17155.247566,547740537.706350,8.662626,28.426891,3
1029,19405.883990,862452435.346993,8.384237,26.837248,3
1030,17867.338390,528741526.391774,8.202776,25.714538,4
1031,21000.177578,943058402.696264,7.768262,29.349179,4
1032,20678.516343,879227814.578110,8.226360,25.608552,3
1033,19775.758407,774269220.080767,8.230283,28.970812,3
1034,17608.019768,707258119.677337,8.326376,28.010988,3
1035,22435.858164,1044017380.219375,7.827702,27.861468,3
1036,21485.253825,1050566220.238530,7.903601,28.924924,4
1037,17505.302597,455131976.354887,8.056364,28.576990,1
1038,23263.097374,1088493481.551959,8.250766,28.256932,3
1039,16866.491729,712797187.746549,8.129455,27.781613,4
1040,18939.817127,863550597.538807,8.538806,26.842009,3
1041,18981.609981,501941402.001120,7.888414,27.881490,2
1042,19676.325510,757426619.015495,8.237341,29.297374,3
1043,19060.168391,921387462.125573,8.057969,29.807040,3
1044,17644.689049,605795734.784115,8.131122,26.999534,6
1045,19948.762262,551327508.604915,7.917137,27.284126,3
1046,21826.734342,955715143.433585,7.669628,29.010869,3
1047,20890.724992,898523623.567103,7.827977,29.120899,3
1048,22737.843097,919945258.992267,7.914550,27.131229,3
1049,22155.775924,986395982.188093,8.315773,23.434969,3
1050,17342.141690,513467825.839816,8.505407,24.710794,0
1051,19347.746585,828142851.608446,8.151564,27.396191,4
1052,18887.224761,786554966.453068,8.197527,28.117676,6
1053,19714.906756,721611740.920238,8.153042,25.571817,3
1054,19330.900851,477139422.743046,8.202635,25.309086,3
1055,17409.510809,726735331.564691,7.878136,30.242355,3
1056,17251.413378,660116564.169201,7.957305,29.425385,3
1057,21634.610523,762227912.586463,7.961636,26.330172,3
1058,22412.168151,1052211855.370804,7.693338,27.685849,7
1059,21801.974240,882853307.886328,8.203689,25.669002,3
1060,17333.618038,654537709.286110,7.984877,27.818408,3
1061,19699.307461,864153245.396038,8.256322,26.527755,3
1062,18010.217138,662008616.172584,8.224233,26.405215,6
1063,18489.946780,810160106.678913,8.399619,27.003858,3
1064,20643.734437,986394533.153585,7.976665,27.357881,3
1065,22512.067471,982987422.005077,7.821390,28.121291,3
1066,16236.700010,539797650.527448,8.326333,25.460153,3
1067,19289.154886,803892185.879293,8.638273,25.534641,3
1068,18409.118675,970071871.812089,8.614118,25.147778,3
1069,21973.564915,807615219.558604,7.813276,28.146433,3
1070,17348.527310,562250104.659535,7.913744,27.751566,3
1071,19192.945819,533593871.013850,8.564309,24.608167,3
1072,17275.184842,661725809.380143,8.459822,26.414992,3
1073,20171.569083,715558880.739084,8.237129,27.090174,3
1074,20004.249666,881529788.559819,7.736643,28.517748,3
1075,21707.492192,1033498909.369113,8.457777,25.394430,3
1076,19483.186420,800126981.905654,7.846267,28.821079,3
1077,23288.056624,1181986338.301838,8.144385,25.984278,3
1078,18033.661167,488686850.197556,7.809152,28.016926,3
1079,24300.224244,1097849625.369997,7.571852,28.606662,3
1080,19466.334737,844394757.897663,7.950355,31.012491,3
1081,20914.151160,1054622479.428944,8.210192,29.351973,7
1082,17462.216154,608092879.530592,8.036232,27.987006,3
1083,20567.553925,1007441425.853561,8.123914,28.510081,3
1084,20427.649984,848239753.538444,7.872626,29.895692,3
1085,17099.276207,665030087.699824,7.691375,31.163086,3
1086,25037.094541,1238845889.884434,8.154072,24.951272,3
1087,17055.752510,566995711.949688,8.272427,25.402599,3
1088,21143.631622,1033488821.705514,7.981812,28.409068,3
1089,19314.989150,599548970.403778,8.097621,24.942263,3
1090,18201.108510,745675672.836822,7.749954,28.361630,3
1091,21365.914772,897494850.723441,7.940997,26.907228,3
1092,18980.892617,880541891.659646,8.405795,27.763389,3
1093,20536.689347,959579900.822649,7.748461,29.793704,3
1094,18936.383564,842095624.285103,7.745909,30.543608,3
1095,18654.706023,679783469.800725,7.708887,27.189213,3
1096,22556.142660,1059520099.315068,7.577060,33.818929,3
1097,19110.996668,670884921.529739,7.769609,29.603875,3
1098,22424.631423,860323752.104260,7.591572,29.065461,3
1099,21522.388406,923678878.472534,7.660447,27.677480,3
1100,21704.906598,1007502551.527641,8.172426,25.814304,4
1101,19965.374843,689865634.545677,7.931293,25.946029,3
1102,18599.709048,737894210.699610,8.013776,27.248313,3
1103,20035.038464,1002081952.843103,7.901071,28.427241,3
1104,19621.217497,885522818.881562,7.868458,27.705959,3
1105,20715.549841,995353872.407663,7.946527,32.199095,3
1106,19339.481277,778331172.586109,7.821791,26.711730,3
1107,20503.671409,937764359.431272,7.683304,28.094857,3
1108,23148.573049,1048152758.289504,8.013580,25.832092,3
1109,21005.392686,963912730.177754,7.819332,28.859792,3
1110,19387.064374,783668935.322188,8.126641,26.196685,3
1111,19850.398740,642678791.069015,8.064076,26.702894,3
1112,24119.925407,1011370694.508514,8.225354,25.983572,4
1113,25248.559904,1069167347.671404,7.487016,28.335695,3
1114,23346.413801,987593812.636751,7.878981,28.632018,3
1115,19184.340874,651496313.703875,8.044223,27.901739,3
1116,22477.393939,1083475330.761817,8.028047,27.170962,3
1117,20659.723380,1043174956.413649,8.004924,28.026047,3
1118,23189.494594,1174584748.430416,7.956304,28.913377,3
1119,21771.880633,1023647677.256201,7.924510,28.247899,3
1120,17921.521323,713176181.792410,8.270055,28.133639,3
1121,20079.244330,868412549.567374,8.156827,26.211313,3
1122,17534.979593,674346981.390595,7.947282,30.048462,3
1123,19404.726181,802864187.028125,8.240680,25.890557,3
1124,20642.722156,835846600.518806,8.032913,29.315583,3
1125,20559.315339,689747487.044082,8.009073,26.244831,3
1126,24897.495174,1158037722.621908,7.628343,29.432044,3
1127,16934.840195,632535141.902809,8.356168,29.510664,3
1128,21303.745081,928029508.776727,8.497801,27.029417,3
1129,18712.911366,773715941.755179,7.662004,28.727937,3
1130,19818.264755,595758834.213715,8.101378,26.706030,6
1131,18964.837465,808387552.805301,8.577496,26.814603,6
1132,17289.315650,621810389.426483,8.071984,27.334205,3
1133,23809.736335,972719446.013170,7.951508,27.582989,3
1134,26771.455268,1181020144.097804,7.810889,25.954020,3
1135,23540.907657,781728356.289017,7.698856,26.343735,3
1136,19779.352326,819071183.986954,8.163911,26.835268,3
1137,21206.965162,943307313.949919,7.997360,28.386407,3
1138,23013.845316,1055195071.743851,8.010776,26.534441,3
1139,20149.926587,1003066063.407752,8.356746,27.866999,3
1140,18743.273356,720089986.132094,8.387077,27.041356,3
1141,24119.597357,873820422.644973,8.097570,26.933288,3
1142,17038.074484,679322706.357708,8.231749,28.275970,3
1143,15786.636549,536031516.063638,8.312937,26.556957,3
1144,19237.269956,898809939.222195,8.110228,27.580650,3
1145,19521.373373,895486183.832764,8.002602,29.417388,3
1146,20381.737854,735637161.886088,7.555074,28.802512,4
1147,15377.497684,472695608.845958,8.141578,26.944353,3
1148,22786.681311,1113418870.094924,7.827740,30.547312,3
1149,18429.662412,604054309.344491,8.320933,24.227212,3
1150,20412.526761,1072584369.167208,8.132967,27.355413,3
1151,18361.310686,527907636.433494,8.093651,25.576591,4
1152,22147.429769,887707275.542224,8.569781,25.439375,3
1153,15054.237962,381349897.584827,8.199506,26.299990,3
1154,19749.726440,733097679.281337,7.881620,27.693064,3
1155,19315.189709,834326827.044352,8.286146,26.112580,3
1156,19865.987964,902751786.851432,8.314099,27.652387,3
1157,19823.775126,899823257.137419,8.431895,27.000842,3
1158,20794.869243,779204254.205834,7.938167,28.251003,3
1159,19813.743022,1003893176.405296,7.969932,29.114147,3
1160,20269.205262,863920748.045461,8.276828,26.786822,3
1161,22685.094121,1126305275.954201,8.495945,24.495768,3
1162,20448.199121,886891775.165365,8.036058,27.043000,3
1163,16647.490004,508912605.112488,7.931332,26.610659,3
1164,18488.386829,767052289.549422,8.105411,28.504377,3
1165,23302.058990,1041632027.461502,7.878344,26.166728,3
1166,21403.293704,1110701662.876817,7.994975,27.243625,4
1167,17924.780525,705621122.302471,8.292669,26.967226,4
1168,18734.812845,759091777.248814,7.903000,29.948541,3
1169,19938.150737,862988209.782511,7.959521,28.249955,3
1170,21635.141050,872789552.495044,7.841294,26.277660,3
1171,19351.493510,727585201.305219,8.291647,25.793573,4
1172,22112.913808,1078753582.101746,7.769840,29.923001,6
1173,20930.111953,776824642.938879,8.072649,27.794252,3
1174,16459.013960,713208271.493220,8.238783,28.927116,3
1175,18467.170714,585928099.726148,8.171649,26.029924,3
1176,21299.036793,892242268.191370,8.168859,25.895836,3
1177,20530.847029,969722637.520155,8.040304,29.006764,4
1178,21266.997103,960847041.978686,8.306179,25.188168,3
1179,20208.349065,916011959.772025,7.781797,29.617533,3
1180,24823.012405,1291422287.811685,7.818898,27.347776,5
1181,22363.149013,1057837368.757115,7.984885,28.950281,3
1182,21714.672432,970604401.724467,8.085818,28.682432,3
1183,23445.520695,1153701490.981439,7.992527,28.758015,3
1184,19724.609345,905156339.746870,8.420091,28.772366,3
1185,17010.405290,407890020.709982,7.885710,25.346611,3
1186,19777.428679,965304417.071550,8.126303,29.042070,3
1187,18452.098455,827883945.636836,8.107032,27.354852,3
1188,16359.051708,436546547.958841,8.673706,24.318623,3
1189,22631.213519,1129155379.608162,8.330983,25.657708,3
1190,18256.248561,674418840.048266,8.031104,27.102508,3
1191,24010.655865,1188650500.786638,7.333730,32.773234,3
1192,24184.513026,1031890324.768670,7.749516,27.065590,3
1193,23383.245971,1270490294.160866,7.922475,28.235601,3
1194,18765.754239,621041551.655221,8.339569,26.030384,3
1195,18919.450909,728977626.802352,8.141668,26.153148,3
1196,17765.505893,774278077.623855,8.216912,27.609276,3
1197,21109.542413,1139185326.371119,8.198344,27.772695,3
1198,19318.018671,995047470.983210,8.026069,30.745612,3
1199,23745.478457,1062393877.113968,8.217402,26.455081,3
1200,22044.947076,877477373.638770,7.928488,26.080837,3
1201,18250.337505,843201494.222946,7.795001,28.996070,3
1202,19185.742845,762970250.198232,8.305373,26.696536,2
1203,18634.592800,758935517.269840,8.222118,28.661682,3
1204,21945.373328,1067085444.846101,7.988899,28.545080,3
1205,18257.758426,883922246.812217,8.367997,26.303716,2
1206,22032.202732,947489063.655958,7.846211,29.086155,3
1207,20504.119149,982164797.219698,7.992996,28.124247,3
1208,24590.895695,1030185682.665104,7.929184,25.698891,3
1209,23271.031634,1096468702.651217,8.029973,26.300145,3
1210,18299.102074,643428578.716609,7.964420,27.496467,3
1211,22523.987381,1188064973.924586,8.092426,26.421581,3
1212,20213.236149,690376614.549160,8.570373,24.423850,3
1213,22082.555780,803045727.474170,8.584820,24.503990,3
1214,18783.441435,499629971.358159,8.317736,25.404368,3
1215,21086.735715,1054418327.228473,8.543442,25.585511,3
1216,21023.954863,947121056.417196,8.248864,27.255926,3
1217,20847.466181,1055526703.686869,8.246133,26.288801,3
1218,24045.447348,1149307216.451817,7.955764,26.579923,3
1219,22657.886827,1070319039.876139,8.285321,25.913525,0
1220,21321.026514,1098170624.210493,8.078845,26.593583,3
1221,19572.204028,806900432.983781,8.227552,26.914547,3
1222,22254.974368,911922340.144778,7.920768,26.134875,3
1223,21108.206503,1047573774.566007,8.427193,25.326291,3
1224,18113.095669,761596955.735115,8.348405,26.952030,3
1225,24049.235619,1073263735.420595,8.299394,23.738341,3
1226,18582.328780,609634914.119708,8.114143,28.506869,3
1227,23868.981391,825732522.765637,8.042831,24.288261,3
1228,22391.775233,1132390542.407006,8.268511,24.434727,3
1229,22954.454128,1183020228.878263,7.707576,26.894056,3
1230,21318.986240,958332509.882105,7.925249,27.294896,3
1231,22165.996945,1043515301.199474,7.809197,26.183373,3
1232,22082.350324,960282702.000286,8.290270,27.297330,3
1233,23949.996012,1104530401.276290,8.099889,25.663359,3
1234,20483.881094,952316872.605769,8.016285,25.788373,3
1235,23309.577004,1059582337.744396,7.753814,26.531471,3
1236,19282.781320,807862797.310747,7.893628,28.295880,3
1237,22610.345772,1074937389.216897,7.822516,26.942849,3
1238,21129.339243,830512797.634144,8.042471,25.953273,3
1239,22331.538904,979812192.828503,7.874621,26.728705,3
1240,22204.551720,1047314547.251320,7.989844,26.165493,3
1241,20671.755505,1053652054.404534,7.577920,29.057659,3
1242,24401.408565,1185739390.963595,7.799535,27.301551,3
1243,24070.151208,1095286332.812188,7.915176,25.269353,3
1244,20887.508666,931918165.141703,7.740466,25.992828,3
1245,24319.129044,1188618419.067577,7.068878,27.872464,3
1246,23429.351272,1172937613.622855,7.652261,26.030268,3
1247,19401.323542,1037032888.963143,8.005621,27.411911,3
1248,17929.501668,749716312.312046,7.912116,29.935437,3
1249,21663.328255,1005852273.305721,7.617091,26.518187,3
1250,25217.189304,1193935706.194805,7.351046,26.920400,3
1251,22927.078132,1105297710.598116,7.626142,28.759615,3
