generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,14304.756757,516943528.789566,7.217353,42.245724,9
1024,10698.924567,436444564.482146,7.153094,43.508949,6
1025,12243.786583,646113169.185138,6.841167,44.467644,7
1026,15021.105538,583653895.213340,6.765876,45.755638,7
1027,25003.490464,1153477462.934821,6.752875,40.911439,7
1028,18523.634861,979237746.437625,7.023083,42.509656,4
1029,12690.288823,569292536.355232,7.557813,42.552398,9
1030,14270.533863,727157568.703585,6.950712,44.087279,6
1031,17528.183783,758539506.256086,7.359130,42.771204,11
1032,25641.716031,1236576056.274172,6.848306,40.686596,5
1033,17399.386992,1162042339.884656,7.557930,41.862704,8
1034,14087.264763,546847934.411087,7.255764,43.049645,5
1035,25562.943019,1304494780.337200,6.539759,44.310254,6
1036,28866.627005,1730533272.753570,6.647374,44.543476,5
1037,19507.076642,988556043.274852,6.810379,46.777827,5
1038,18371.142698,798654651.530604,6.771947,44.228027,7
1039,15815.082578,626368277.605803,6.899024,45.369969,6
1040,15659.127490,624177310.420960,7.363094,43.022175,7
1041,18274.031820,955484350.195701,6.657556,45.746520,6
1042,16196.629360,604832811.548548,6.397439,48.470980,7
1043,14171.671071,532071278.263217,6.341675,47.847209,8
1044,15729.248458,760258108.679823,6.897776,45.213585,7
1045,54988.087386,2635697548.347140,6.766455,27.501540,8
1046,17957.799086,717161739.807596,6.794055,43.673353,7
1047,19526.610301,742147408.663235,6.555750,46.517231,7
1048,13547.353441,486859962.051487,7.059265,45.445874,4
1049,17099.763930,744523627.362433,7.117844,43.306027,4
1050,13818.123629,462748196.893260,6.981009,45.205623,8
1051,13804.474979,585700957.344920,7.103959,44.018659,8
1052,15215.964147,751094137.812423,6.863208,44.226906,5
1053,17520.250283,893399306.662551,6.963792,48.079928,4
1054,14980.050402,649600846.382170,6.842902,46.282973,5
1055,18786.439904,798934133.505046,6.685336,44.229908,8
1056,15871.690181,554491659.403035,6.694819,46.639532,6
1057,24645.706434,1621955600.812546,6.896084,40.764714,7
1058,46713.995070,2043378277.336115,7.062413,31.944870,6
1059,18090.833912,825139796.955058,6.182371,47.058513,4
1060,12839.971082,480809504.617557,6.762245,46.584695,7
1061,11295.805506,492015779.527974,6.827145,45.162214,4
1062,18055.578379,797850224.151846,6.692620,42.816921,5
1063,48279.051283,1864317157.455438,7.283828,25.120675,7
1064,16231.511956,873914815.360867,6.972691,43.809470,4
1065,14229.089676,629474020.125126,7.140040,44.147685,10
1066,14849.033474,617939088.284564,6.423539,45.651328,6
1067,19359.187254,819940756.046652,6.550382,45.109485,10
1068,16168.637061,554456879.209166,6.383713,47.155988,6
1069,15281.560824,597448417.754583,6.278733,49.929123,6
1070,20810.871907,1011889319.147033,6.192665,47.579801,4
1071,12730.704963,372954586.081192,6.830727,45.900074,6
1072,13452.172914,631545715.929082,7.130647,45.850100,7
1073,20883.759853,952389793.172610,6.686943,40.684883,4
1074,15474.688188,511625531.610324,6.551136,46.609113,5
1075,16073.175895,558066761.067606,6.550110,46.024276,4
1076,18069.008475,807134383.643527,6.250479,46.824126,4
1077,19982.527278,920447710.727951,6.694119,45.442525,6
1078,20830.769428,1026872749.432523,6.700867,39.811662,7
1079,13246.188948,638143652.438275,6.956165,44.201677,6
1080,14137.246539,634245132.466945,6.902862,44.948249,5
1081,12285.399586,490926378.652110,7.031489,45.479862,6
1082,18997.427836,729364077.436007,6.301295,46.279377,4
1083,14293.759634,824283058.888188,7.281312,44.032318,6
1084,48231.551250,897002410.916467,7.327960,26.520712,4
1085,16210.167790,824314766.039164,6.892682,45.871107,6
1086,18207.717166,1141134757.697274,7.474555,42.408134,6
1087,18677.313582,832209471.068498,6.936508,44.920954,6
1088,38353.929946,1798438610.106225,6.684546,38.702746,6
1089,18920.499391,1015273100.820404,6.343843,49.108422,4
1090,17045.163172,736722776.791390,7.164765,43.019865,4
1091,18211.690790,845522518.999901,6.916764,44.296030,6
1092,18330.769386,844002756.497532,6.097485,50.493306,6
1093,16838.819274,608118924.627933,6.607203,45.662172,9
1094,24363.201453,1230973516.706426,6.316175,45.648143,9
1095,20204.072429,881479789.890621,6.781562,41.083979,4
1096,17958.738792,647489213.708465,6.770305,44.467192,4
1097,26009.054528,1238836668.090309,7.036697,38.439374,4
1098,17856.792256,550484071.600529,6.775742,41.640883,9
1099,15750.010846,428227411.603552,6.504502,45.271573,2
1100,15358.150305,609861937.746835,6.717195,46.123715,4
1101,34026.228033,1962152212.416820,5.896588,48.826720,4
1102,17135.821737,715205336.525689,6.577442,48.131976,6
1103,16952.074507,673042737.647915,6.733645,44.475876,4
1104,14646.981735,663997730.750970,7.390907,42.010408,4
1105,18405.646593,914703553.771319,6.967678,44.554723,5
1106,10016.487368,290755654.069702,7.058349,46.389447,10
1107,12911.287228,463831888.117786,7.060565,44.513418,7
1108,15769.034429,904307598.494905,7.127345,44.344209,6
1109,13391.020426,398886435.141868,7.295031,41.272288,6
1110,18113.734474,433897445.274485,6.643861,34.440769,4
1111,33190.557120,1698098774.927144,6.277868,41.525929,4
1112,86154.914934,2475981646.322069,6.860372,25.129184,5
1113,15869.908180,594884559.275031,6.827595,44.104961,4
1114,14494.825747,488983989.489818,6.751657,43.579268,4
1115,16783.496835,601299515.564530,6.821746,44.258096,6
1116,14746.978786,744729648.552579,7.415222,40.400549,7
1117,9994.840135,257357862.829135,7.034744,44.992659,9
1118,18250.411423,719935084.135902,6.831874,43.022476,4
1119,14036.701755,727014602.551025,6.896001,44.417986,4
1120,13387.055516,529067658.070788,7.118036,45.300455,6
1121,15071.723656,475393394.300050,6.395564,46.457610,4
1122,13360.701910,392618085.615525,6.825490,44.981995,4
1123,6756.310156,110579563.996507,6.940880,45.981860,4
1124,46180.870547,473610084.166666,6.678382,31.408317,3
1125,13979.750811,573041559.771802,6.654473,47.466964,4
1126,13085.169005,585856580.523722,7.041292,45.092305,6
1127,12820.009828,343592547.603653,6.600657,45.728662,6
1128,15127.910927,859679583.224992,6.780319,44.033953,4
1129,14288.144803,610606586.272884,7.040713,42.005045,8
1130,12458.314630,518817947.056752,6.630791,44.966274,4
1131,17550.539810,540738070.703722,6.615487,45.529248,4
1132,13167.775399,436868808.877582,6.710831,44.934245,4
1133,11533.109828,393826275.001347,7.098098,43.532666,4
1134,21051.989292,1065625716.396133,6.933683,42.994531,4
1135,12913.188304,401257160.158441,6.876798,44.464880,5
1136,15315.611981,464316049.636439,6.619721,42.176862,4
1137,81838.992085,1669543818.924892,6.855962,23.973497,6
1138,16477.678241,662655399.903991,6.504632,44.896054,4
1139,12104.436994,345237177.031936,6.470652,47.064933,2
1140,13267.637511,577091006.935027,7.078850,43.814668,3
1141,12407.650054,493628146.305882,6.944795,45.845359,4
1142,16303.038540,564544614.095374,6.636091,46.024755,2
1143,9127.944393,272400847.878232,6.538082,47.845137,8
1144,13023.927321,442889447.946781,6.319039,46.523338,4
1145,11173.179910,281693424.297691,6.957196,41.021950,4
1146,19653.891228,550426402.662481,6.572640,37.650139,4
1147,13927.193908,250767144.007426,6.956522,39.724130,8
1148,16381.782511,607622936.403777,7.143916,40.823345,4
1149,12827.770147,344503089.903193,6.479683,47.521927,2
1150,12398.660579,333387440.891523,6.393542,46.587463,4
1151,18364.753206,771435215.989842,6.638421,44.536094,5
1152,20837.740016,1196769661.828827,6.838630,41.759490,4
1153,12737.906519,275513186.725005,6.770221,44.008675,5
1154,11528.615676,576326587.760867,6.907540,45.515910,4
1155,10692.382757,334557303.899615,6.769989,46.659637,4
1156,13411.619220,476010826.010104,6.803214,45.946787,5
1157,11198.015210,383748778.082146,7.111770,45.235880,5
1158,8692.597446,314609657.074575,7.464769,44.626239,2
1159,16083.689786,949677243.635154,6.982401,43.485050,2
1160,11321.617038,296573611.789846,6.616397,45.178445,4
1161,14395.277156,615054711.722698,6.602280,47.126660,4
1162,14624.322281,750122550.667057,6.783017,44.929105,4
1163,14800.587446,589021184.028334,6.581481,45.853232,5
1164,16812.239282,664243795.426870,6.679248,45.589295,6
1165,19762.879080,754796275.369726,6.438773,43.911311,4
1166,31197.827247,1428837498.718384,6.668450,36.536811,4
1167,16118.661008,650003680.393961,6.442189,49.221651,4
1168,17424.722942,575965748.525588,6.705139,45.601580,5
1169,17388.137538,823363051.487068,7.486342,39.924376,4
1170,15017.699016,736444170.709860,7.191813,43.388177,4
1171,15185.376638,433042010.631625,6.467519,43.379106,5
1172,28931.571065,1390384270.252472,6.665462,38.559414,5
1173,17778.997705,529476827.933279,6.621894,44.416831,4
1174,74856.564655,1995353296.384897,6.969407,23.448725,1
1175,14303.934969,616042404.020007,6.946845,44.375356,4
1176,13252.001144,487302182.340561,6.861608,43.700625,5
1177,14424.828220,661273308.284293,7.289172,41.181420,4
1178,13122.904147,437587734.372562,7.307874,40.461128,2
1179,20392.059937,1033731655.029212,6.931370,41.807825,4
1180,21252.126935,972208016.402453,7.252762,38.857692,6
1181,18171.820719,902511867.906979,7.172297,40.396420,2
1182,12436.441543,478503509.407874,7.252621,41.643797,4
1183,11069.661488,329168459.944736,6.645662,45.130858,2
1184,13738.424815,483524587.461899,6.743445,43.598074,2
1185,16999.710271,714528364.799848,6.624618,45.269711,4
1186,16305.234287,718427119.731897,6.551453,43.755956,2
1187,12866.987516,355478407.002211,6.632577,46.445751,2
1188,27763.384498,1570200570.532717,6.561487,43.669416,4
1189,40156.037395,2566067982.782622,6.701892,37.101641,4
1190,15423.458062,741373655.127140,7.122911,43.377441,4
1191,16310.367481,657530489.264979,7.193912,41.777646,4
1192,14560.128771,597376242.264320,7.094882,42.068656,2
1193,15585.250183,558122057.614218,6.489823,43.865647,4
1194,15961.100322,557097253.790598,6.800404,42.104283,5
1195,15742.674862,748649591.080232,6.924408,42.292507,2
1196,11214.083313,387830791.277852,7.040338,44.593878,2
1197,14810.842279,603193396.207197,6.833578,44.770409,4
1198,20655.592073,1142900458.002559,6.652008,43.402238,4
1199,17540.743448,801795247.689560,6.555796,48.098757,2
1200,15919.901567,445719682.284823,6.612055,44.702685,4
1201,13784.425746,381468941.863634,6.736663,45.261162,4
1202,12660.157918,418626794.347457,6.325893,45.463176,4
1203,16607.449509,899167038.526196,7.067383,45.202025,4
1204,12771.217580,561236376.283798,7.125739,43.985419,2
1205,15415.815655,733567700.096754,7.045297,45.195028,4
1206,11116.220374,423024737.854986,6.597409,46.166290,4
1207,14003.976786,463750389.760056,6.384289,47.302207,6
1208,31554.122047,579013102.208359,7.101956,27.966836,4
1209,15436.927302,587336126.361647,6.679995,46.552707,4
1210,14133.166255,564370881.460735,7.129738,43.337565,4
1211,13833.292492,731059889.009068,7.405474,42.145968,6
1212,16708.794934,998250180.707767,7.345472,42.779865,2
1213,9719.091872,380766484.161420,6.882273,46.730333,5
1214,15656.527286,788916472.529344,6.898681,44.985155,4
1215,19085.451988,1082450974.563505,6.965425,39.764003,4
1216,10265.645589,411937463.296205,6.646104,46.235611,2
1217,13662.707040,719732090.408692,7.326076,45.286453,4
1218,15714.925095,640427287.682818,6.981337,43.521366,4
1219,14769.306618,747793031.324812,7.314592,43.352634,2
1220,17559.518283,899103228.854045,7.696578,38.992727,2
1221,17566.252374,681733229.286317,6.898750,45.008438,4
1222,15386.232999,907801332.860521,7.356712,42.671174,2
1223,13565.395521,434331602.930018,7.189606,41.798216,5
1224,14832.841989,620087066.072118,6.989607,43.849264,0
1225,14771.674430,474331140.154344,6.492911,46.144316,4
1226,17059.419132,692036295.640082,6.310976,49.067722,2
1227,12820.090270,405660443.434423,6.862095,43.938594,4
1228,16588.287644,789173611.322992,7.122095,43.390044,2
1229,16696.262469,770923472.661746,6.832159,44.004976,2
1230,14997.792090,846124552.839363,7.326843,42.382622,4
1231,16888.313396,1005445007.462181,7.458705,41.323813,2
1232,18134.977818,870646649.135803,7.128378,40.626746,2
1233,14312.905613,593767747.595250,7.458052,39.888328,2
1234,12160.200198,496216606.900308,6.904930,45.316989,6
1235,15841.360941,584336213.720946,7.016394,42.058720,8
1236,19773.194823,802794855.140605,6.665104,41.544333,4
1237,12164.537710,415251978.431691,6.019667,49.927204,5
1238,16043.317487,662414062.916767,6.563128,45.730373,4
1239,12695.792873,346857698.296513,6.439417,47.928370,4
1240,13205.696533,368507334.601500,6.671072,44.518455,2
1241,18665.160647,788851601.999360,6.277461,45.759203,4
1242,16366.726418,739629222.875958,6.514126,46.103561,4
1243,15579.717827,486838198.144905,6.636313,45.468123,2
1244,14424.001303,630982821.487488,6.541041,45.024090,5
1245,12053.150247,396346054.510939,6.652318,45.387784,4
1246,18488.478249,714749725.514578,6.089825,45.539472,4
1247,18849.371757,791988043.346565,6.982749,43.288883,2
1248,16519.811952,842638469.501224,7.021219,41.461981,2
1249,11540.321039,369840354.080387,6.513257,46.964221,4
1250,14138.734783,532530501.397520,6.783272,43.315982,4
1251,13348.474843,612096872.407534,6.705638,46.043359,2
