generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,16242.228895,474103011.021251,8.695915,26.663999,8
1015,47542.418963,1751522802.676017,9.160586,19.767996,7
1016,34456.831316,1768566629.562131,8.711650,21.697125,8
1017,23204.161102,1056313687.938895,8.660217,25.871033,8
1018,20161.614054,883691591.665364,8.595692,25.377929,7
1019,22161.140158,1082698120.106260,8.213440,28.947186,8
1020,20866.020806,871788698.981636,8.051179,27.750447,8
1021,24991.939489,1133426011.426041,8.349356,27.146828,7
1022,38319.816779,1302546192.803825,8.132041,19.286413,8
1023,29510.734884,1711953142.517485,8.289758,26.180156,8
1024,27929.830075,1181907068.423644,8.519476,25.811133,8
1025,21824.778123,1145757040.948627,8.245907,28.124414,8
1026,20745.536672,675309562.189217,8.450583,26.809644,8
1027,26006.280512,1314580122.593355,8.761327,24.433401,8
1028,21359.889959,776033398.106478,8.440112,26.769507,8
1029,19389.340143,614209748.979227,8.580787,27.464819,8
1030,20219.860920,995823463.868806,7.894011,27.484388,8
1031,20411.939165,856375199.687747,8.013361,27.683418,8
1032,21449.933769,801290090.116425,8.141675,25.926996,8
1033,19711.029178,640311967.337260,8.126926,27.043786,8
1034,22401.499363,976341036.709793,7.792664,28.372364,8
1035,25058.803783,1045425624.347486,7.832119,28.304772,8
1036,21736.166188,798966347.891082,7.890647,28.134351,7
1037,18797.505810,841487142.280654,8.159661,28.430442,8
1038,31275.038654,1382273045.554100,8.311698,24.636474,8
1039,15598.451099,641273075.378877,8.647530,26.892771,8
1040,20191.775280,899135286.686013,8.116563,26.885127,8
1041,19189.004443,753527664.440158,8.391913,28.170884,8
1042,24426.544348,1181099168.581076,8.157789,27.926147,8
1043,17559.108757,578462525.466518,9.013045,26.019408,11
1044,26544.461826,1311593086.601888,8.762240,25.760861,4
1045,18819.506205,836895667.909524,8.556328,26.841852,8
1046,32687.130948,1371045009.523404,8.665465,22.053917,4
1047,16299.321432,522401332.313810,8.289358,27.124453,8
1048,18862.591911,1007912410.302810,8.292730,27.872863,7
1049,19235.753432,622598397.857813,8.399417,28.447469,7
1050,15507.300143,612803117.528755,8.951838,27.015026,8
1051,19137.643560,976281504.765910,8.489101,28.401353,8
1052,38257.574105,1486138348.345792,8.755324,20.390894,11
1053,23853.849379,919527077.891952,8.508653,24.986695,8
1054,21860.328759,1186480465.493003,8.680240,26.731257,8
1055,18138.601418,794626994.156030,8.532204,27.577827,8
1056,34408.405402,1430932929.516479,8.334293,23.088558,8
1057,58109.218763,1737703011.152534,7.821759,23.745381,8
1058,16805.245321,749127866.802032,8.141884,29.926592,11
1059,83977.006792,3770725503.280938,7.815552,20.917104,12
1060,19203.647402,594957512.139609,8.678124,25.584084,10
1061,24659.553497,1199799939.785965,9.257955,24.371994,5
1062,21300.323429,1032497856.454391,8.357021,27.794075,7
1063,18516.840008,759752188.399542,8.330253,27.695098,10
1064,19117.097063,680901926.617386,8.436005,27.996448,8
1065,26179.535086,1206651206.591945,8.280984,26.399695,12
1066,33151.364537,1684010520.119987,8.573536,22.919891,12
1067,18509.937091,722964374.875291,8.486552,26.716356,8
1068,37907.171297,955130334.202618,7.700882,20.065134,11
1069,26263.759405,1229088701.948987,8.426366,26.279899,8
1070,23495.063492,992723113.054312,7.879331,27.964617,12
1071,17008.918097,918524767.110285,8.423004,27.656448,7
1072,23251.007179,894513077.228463,8.257578,26.280136,8
1073,19593.873402,708220018.439498,8.130670,27.951384,11
1074,42323.808061,1573122283.638690,8.080951,23.397315,12
1075,32371.157620,1578465288.829667,8.270083,25.496019,8
1076,27161.578327,971767216.440008,8.589499,25.192855,8
1077,24764.734730,1347470194.949927,8.763871,24.995227,4
1078,57611.059011,1424558126.718761,8.129481,19.165587,7
1079,22789.646678,921051742.769934,8.613576,25.789411,6
1080,27934.054453,1247729244.999621,8.150635,26.403833,8
1081,19689.738361,1018486925.029369,8.344957,28.711888,7
1082,15063.957505,347940651.536884,8.434083,28.124400,8
1083,22952.096419,1250856581.771948,8.553717,26.101901,8
1084,32608.001073,1234730997.907787,7.707491,25.267717,8
1085,42467.674710,2343603251.702091,7.584869,27.823420,8
1086,21851.454911,717090614.821242,8.291648,26.827534,7
1087,23289.589321,906320215.052051,8.271883,25.020700,7
1088,20935.611807,1079221067.263984,8.788374,25.650042,7
1089,19959.265535,844158924.423093,8.452766,26.530005,8
1090,21369.160717,1051136041.517929,8.733941,25.466550,8
1091,56918.037429,2485232076.282265,7.647090,25.044829,7
1092,18299.384952,821775016.422650,8.535667,28.184034,8
1093,20681.695455,1135269088.332809,8.333161,26.773858,11
1094,49351.807959,1626877356.235695,7.694263,19.255626,4
1095,39237.320342,1190633114.965485,8.486977,17.418370,4
1096,22500.863618,1088208892.239617,8.484993,27.697927,7
1097,31689.338357,1760744764.904008,8.362402,26.323939,8
1098,20666.296965,813307840.698352,8.593489,25.133098,6
1099,20247.855870,805133693.894901,7.962946,29.022947,12
1100,16795.789319,554337266.525775,8.416930,29.699517,8
1101,30568.185928,1482489302.118104,8.395967,25.667708,7
1102,27212.484499,1285778456.993871,8.158592,27.276886,7
1103,19319.252453,940171182.942987,7.953758,28.454062,12
1104,24717.794406,1197889641.928316,7.616790,30.228750,7
1105,20171.846602,892432925.718190,8.134260,28.249510,4
1106,24429.540414,925335843.730007,8.254771,26.616700,7
1107,17501.540376,830788976.484013,8.207640,28.865488,8
1108,25433.512417,1322618143.879591,8.908051,23.404828,4
1109,26068.722879,1127250742.508612,9.153819,23.959436,12
1110,42680.425529,1643744787.465806,8.630306,17.762020,4
1111,22141.201080,940698503.555648,8.301943,26.857695,7
1112,26454.148331,1098221472.810045,8.058610,25.211243,8
1113,22673.828719,1223274709.824896,8.053363,27.341594,7
1114,55433.352346,1646025749.101984,7.833940,21.564883,8
1115,27521.627266,1308936278.438102,7.930151,26.775982,8
1116,19427.667246,705165296.819122,8.266650,27.989969,7
1117,23976.395389,833730862.100844,7.487990,28.638140,7
1118,27443.621562,1286772628.583499,8.807302,23.301597,7
1119,19339.440048,1013867045.588450,8.160301,27.402948,8
1120,30637.733559,1435422983.932017,8.637219,22.692936,7
1121,23618.115301,1184126107.255760,7.962271,27.534551,7
1122,24597.409073,1178519543.577762,7.881376,28.936929,11
1123,20987.350240,1022037880.576847,8.359016,28.102768,7
1124,25233.475580,1238794556.974089,8.037548,26.688724,7
1125,21073.163728,849984860.785258,7.936913,27.489333,8
1126,20057.411617,829170433.680652,8.118324,28.359130,7
1127,23206.730034,1089719809.043316,7.978608,27.734300,8
1128,24978.001075,1089573299.774497,8.322052,26.330924,7
1129,22088.553546,1177520634.101131,8.284352,26.683087,7
1130,22050.199480,1033496836.866529,8.442821,26.102928,7
1131,17172.717361,617073139.653980,8.778876,24.982423,7
1132,22153.462780,1298468282.306043,8.505103,26.890178,7
1133,23621.580091,935403578.319942,8.289488,25.790019,7
1134,57403.332384,1322307767.787776,7.995975,23.154981,4
1135,16592.395625,476749459.159790,8.037520,27.213131,8
1136,21351.594780,935460044.094049,8.135660,27.189366,7
1137,24014.205588,829558126.791673,8.070022,25.297385,7
1138,28414.038616,1423903216.241130,8.400736,25.905610,7
1139,23029.326828,1243726017.409631,8.666698,27.199917,7
1140,50442.218995,2030976252.500118,8.560420,23.047664,7
1141,59043.647674,2046971418.775491,8.221856,21.528381,7
1142,72929.031956,1938487434.174493,8.453477,17.219352,7
1143,31883.883024,1582762536.441765,8.615042,21.044547,8
1144,60800.748112,2293680566.070148,8.377681,21.801222,7
1145,22309.368802,1101717933.502733,8.653727,26.515129,8
1146,21710.124520,919520430.170406,8.559697,25.798277,7
1147,20662.911371,623597229.112170,8.984283,24.178425,7
1148,23520.015800,1098236379.687636,8.823697,25.412572,7
1149,24564.101988,1136742175.204617,8.452581,25.715145,7
1150,24276.028983,1109660639.141118,8.652058,24.972195,7
1151,28436.732157,1325147035.291442,8.216190,26.270406,8
1152,25897.818808,1222244827.722334,8.710346,26.045058,5
1153,18961.777970,555092040.021022,8.309168,26.514927,8
1154,16415.784110,725070195.446616,8.704075,26.183874,5
1155,19104.315832,748446744.758581,8.426303,27.221226,8
1156,28287.436936,1341690566.851649,8.417926,26.451667,8
1157,20945.645116,1042093255.913340,8.949187,25.773885,3
1158,27014.701735,1349651487.995461,8.943793,23.933541,8
1159,60611.029869,2357875369.037618,8.398020,20.261696,8
1160,29898.287120,1509641142.911464,8.481688,24.190603,8
1161,26679.438104,1148438604.723482,8.033262,25.650523,11
1162,19314.700503,546805705.949516,8.076509,28.573443,7
1163,27541.722423,1289286209.670626,7.792775,26.894701,8
1164,29888.888119,1548550631.107303,7.940215,23.479685,7
1165,20486.623329,752703387.396874,8.383771,26.696735,7
1166,15653.455809,651905596.466866,7.989870,28.740368,6
1167,21775.789958,961272008.394137,8.485899,27.376239,7
1168,25829.733363,1104393550.432101,7.820486,28.514492,7
1169,60546.526014,2088207425.980001,7.847464,22.614183,6
1170,15653.613796,647352618.423664,8.220864,28.659710,4
1171,35398.081911,2082386433.122133,8.004835,26.465757,7
1172,20632.651740,885578588.606718,8.450086,27.259271,7
1173,19118.240717,809813910.887524,8.438581,27.628834,7
1174,18867.063429,668589830.717566,8.153279,28.903699,7
1175,28211.851278,1541885407.788900,8.001754,25.583788,7
1176,24846.061833,1100910181.905292,7.808827,29.067957,7
1177,37380.942771,2205200388.692851,7.849363,26.250490,7
1178,22979.125263,1056383210.338373,8.325083,26.213357,7
1179,19034.389259,742631280.824287,8.171395,27.719775,7
1180,22495.756026,1125114949.830989,8.317877,26.512906,4
1181,18875.832053,580966928.773286,8.264751,26.355507,7
1182,22987.918397,1056355841.228514,8.141913,28.189204,3
1183,30333.131486,1220084873.661323,8.150412,23.689432,7
1184,31958.623175,1627897895.629959,8.926826,21.343912,7
1185,22841.987558,1051129998.720536,8.341788,25.049619,7
1186,33440.610244,1771705859.559679,8.256348,21.723126,7
1187,38184.140823,1644149424.472686,8.533590,22.500030,8
1188,20628.088972,1012797230.363740,8.856114,25.111567,7
1189,52666.888888,2079045348.844913,8.256825,20.187460,7
1190,18998.504630,683760315.019236,8.586700,26.512897,7
1191,23858.972539,1063754198.022632,8.256105,28.620094,6
1192,32822.976113,1217844174.114845,8.572559,25.325070,6
1193,22106.779143,738014204.438141,8.780564,25.133189,3
1194,15792.695348,425965128.953433,8.788820,26.180780,10
1195,37833.286772,2434782715.727258,8.708824,23.987358,4
1196,22665.739228,1076378486.206585,8.435900,25.977683,6
1197,16320.084375,614316919.486833,8.287050,29.156164,7
1198,20727.069704,829675915.331146,7.769821,29.281577,7
1199,21110.896587,807736800.643932,8.092960,28.281892,7
1200,16179.158370,523682809.678710,7.946254,29.661099,7
1201,38270.214133,1531829506.272068,8.031164,24.769980,7
1202,46477.412522,1544887632.581693,8.193500,22.627518,7
1203,22599.916559,1141193641.687386,8.779865,26.022470,7
1204,33513.146086,2059748167.993252,8.273821,27.196474,10
1205,51646.552360,1682501700.986735,8.898736,16.036093,7
1206,17000.667606,623674987.893746,8.063112,28.988064,7
1207,16946.932808,574548319.285749,8.520323,28.266438,7
1208,26271.147142,1195578118.573800,8.114430,26.539920,6
1209,59719.262450,1699395068.496408,8.474797,18.783262,10
1210,21400.092233,1023230480.036872,8.751805,26.551737,7
1211,16135.688870,691643818.415533,8.121799,29.760932,7
1212,29215.791503,1760363322.276449,8.486295,26.341404,10
1213,17614.717542,759700070.832383,8.145789,27.949288,4
1214,35254.258241,2139540808.654067,8.194790,28.497013,4
1215,13813.748065,377654507.192223,8.451470,28.479688,5
1216,22694.616484,1071860364.747678,7.687622,29.537738,0
1217,19034.303921,825397176.899282,7.932468,29.322168,7
1218,13129.266922,386873609.255206,8.175586,29.662791,10
1219,64016.039859,3253181598.050946,8.172998,24.085772,10
1220,23396.833959,1069540298.987708,8.783144,24.321322,10
1221,17211.896299,600729991.587209,7.664195,29.492962,10
1222,21093.050243,1015737167.196811,8.376899,27.575677,7
1223,25960.419811,1072466038.819682,7.939012,25.230638,6
1224,22867.657148,1227799086.574612,8.614990,26.739476,6
1225,28947.300092,1431620403.388405,8.249242,26.715147,11
1226,20422.585544,819211570.029683,7.758887,28.729699,10
1227,31618.912139,1477708672.668393,8.325366,23.473035,6
1228,16902.547390,765952294.615371,8.932009,26.058757,9
1229,21092.632406,869565765.823674,8.141577,27.528612,10
1230,20580.400525,1095151493.566865,8.038725,26.580254,6
1231,21609.715826,720161641.250281,7.675577,28.500154,6
1232,35237.164077,1619009687.105062,7.993440,21.959941,10
1233,21367.047457,976597089.835042,8.327106,26.310876,10
1234,25317.513141,1373874731.862777,9.050048,23.714170,6
1235,19470.069300,669247493.406214,8.136032,27.703129,7
1236,81036.228343,1971916292.060976,8.072465,17.983342,7
1237,22636.934255,1003067452.111477,8.567082,27.952162,10
1238,22809.984699,1051027191.173215,8.576008,23.350136,10
1239,19676.555382,658884049.151018,8.492741,27.293380,10
1240,19603.135141,920963667.731255,7.969889,27.814761,7
1241,18997.100204,773980508.664833,7.870777,28.321482,7
1242,76373.345831,2085652711.810683,7.325488,20.283383,10
1243,33191.873377,967027946.448427,8.336473,18.370201,7
1244,35808.291418,1283278421.592595,8.278772,24.026296,10
1245,52217.450225,2005015112.602550,8.203749,19.505097,7
1246,21856.625138,961351251.025697,8.423184,27.473888,7
1247,29778.682541,1504383339.986875,7.986832,25.531366,5
1248,22429.570717,884803411.609874,8.339619,27.738960,9
1249,14199.574273,448917062.720742,8.464015,27.456102,7
1250,18983.427502,872530738.141234,8.395158,26.811905,10
1251,27085.946063,1159396181.221800,7.635207,27.120495,6
