generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1016,20423.836348,936144154.865413,8.246378,28.918896,3
1017,17991.961676,911299993.299613,8.235993,30.071749,4
1018,16489.607530,652494136.030295,8.680665,28.352051,3
1019,16986.448275,522268809.907320,8.452167,29.451401,3
1020,18634.601255,809775906.650030,8.641068,28.583905,3
1021,21938.371755,862988952.187147,8.197002,29.758664,3
1022,18683.183705,971343370.031906,8.635862,28.831176,4
1023,21522.172241,692799565.785542,8.090157,29.214685,3
1024,21024.245532,929736652.674458,8.119784,29.168220,3
1025,22465.667892,1084273380.776735,8.388032,27.953890,4
1026,20823.411149,1146922566.721276,8.939818,27.201112,4
1027,14499.334857,575904373.448675,8.505304,29.584232,3
1028,19418.052907,1022253628.028441,8.891965,28.696747,3
1029,20273.279425,915069296.229499,8.128197,30.008787,3
1030,12663.072589,460101228.653525,8.903901,29.265004,3
1031,18686.840940,918682955.444015,8.735576,28.889763,3
1032,16110.979685,621973425.817227,8.664779,29.404091,3
1033,16103.628185,505891131.249895,8.275910,30.634770,6
1034,16119.981299,622496678.111033,8.125987,30.692302,3
1035,18785.372577,1067502617.007367,8.363478,29.847788,3
1036,17235.465564,566408423.739943,8.046696,30.587930,3
1037,24270.851461,1169061444.540144,7.853973,31.313288,4
1038,17532.868061,859347424.628831,8.430111,29.661269,3
1039,19666.127941,745436970.056840,8.394761,28.751295,4
1040,16810.654336,674088114.958056,8.799157,28.785209,4
1041,20487.218327,1135587652.495663,8.471020,29.179261,0
1042,20344.459031,923576242.449532,8.134207,29.500419,3
1043,20112.363101,1190751123.644681,8.512694,28.567828,4
1044,14824.762188,599581036.592800,8.712972,30.236111,3
1045,16331.557485,786228643.700958,8.780013,29.580445,3
1046,18264.634675,516403897.230551,8.288992,30.506819,6
1047,19805.433156,1083536950.186620,8.314673,30.826998,2
1048,18500.790512,691325744.351952,8.468056,29.527886,2
1049,20498.560488,1202786856.032317,8.490753,29.199169,2
1050,17581.757343,673756929.464047,8.211211,29.973508,4
1051,18636.603203,798687474.027160,8.306440,30.564026,3
1052,16206.186790,864859285.474382,8.601683,30.380841,2
1053,18847.028811,967694274.598085,8.677942,29.670303,4
1054,21494.206673,1030639635.352121,8.249378,29.379227,2
1055,20101.143533,866517625.151397,8.699917,28.569064,3
1056,17763.230442,749972045.146574,8.346639,30.238076,3
1057,18524.640032,913531143.009368,8.025907,31.279317,6
1058,20706.922377,885072345.261164,8.225667,29.872014,6
1059,16364.657060,683126690.815150,8.513312,30.392549,2
1060,12097.768386,339836404.143202,9.212558,29.058547,3
1061,18240.084731,840350888.580934,8.583271,29.605493,0
1062,17441.939261,725750437.596167,8.464359,30.374416,2
1063,17965.241738,652326198.706557,8.264968,29.657821,4
1064,21073.356446,961377922.892169,7.625372,32.471045,3
1065,18960.052066,1041786838.760001,8.711734,29.950352,2
1066,17545.523097,773948612.187279,8.427827,29.598253,2
1067,19983.530269,812688982.333219,8.213491,30.451513,2
1068,22237.241538,1112244441.374509,7.930435,31.453863,0
1069,19705.207635,831928050.216695,8.071478,31.326828,2
1070,15733.788204,659524623.030482,8.443918,31.104621,6
1071,18114.139881,789797927.281130,8.086138,32.050432,2
1072,29759.440725,1738139621.710791,8.549404,25.549024,6
1073,15945.299420,512457411.329176,8.138933,31.292367,2
1074,17768.600383,642717241.434049,7.895566,31.566234,2
1075,19245.929232,982544785.751663,8.192503,30.641221,2
1076,16799.192268,651228767.228611,8.389594,29.543900,4
1077,18484.367745,905801242.370666,8.193242,31.206721,4
1078,19270.552605,971092137.499592,8.321309,30.216714,6
1079,21001.214070,897547753.956895,8.811295,25.502294,2
1080,15393.274777,683039152.306576,8.351439,31.101328,2
1081,17133.925536,860479114.957598,9.038167,28.106494,0
1082,19996.171646,1131511318.047502,8.477319,30.888138,4
1083,33335.404894,951084300.263493,8.958666,18.929340,6
1084,20530.220472,1056247758.583584,8.445174,29.608103,4
1085,20247.009677,1033182131.043512,8.265531,31.221950,4
1086,20997.820835,1069452713.234360,7.639199,32.684296,2
1087,18803.830766,708654810.069069,8.298323,31.320205,2
1088,19932.192976,756524652.526613,8.035186,31.436680,2
1089,19200.160106,684277203.255672,7.680857,33.590460,2
1090,19440.135553,940659734.610823,7.981870,32.282959,2
1091,18625.431006,913492545.010938,7.905680,31.560655,6
1092,21061.168098,1005254952.332085,7.888211,31.943880,2
1093,23652.466471,1075373272.954492,8.006821,31.888731,3
1094,18611.707113,914122565.936897,8.111752,31.663466,2
1095,15758.580900,535897920.477268,8.453619,30.706179,6
1096,18496.330634,839723665.418868,8.491175,30.937483,2
1097,19732.701388,729438411.248756,8.840708,28.958649,4
1098,18721.542285,1039981330.814497,8.484168,29.815789,3
1099,16082.051235,784923839.065148,8.233772,31.230259,6
1100,23948.088833,1124549579.654235,8.350339,29.310663,3
1101,15898.510101,521549153.177052,8.179904,30.554268,2
1102,19887.690725,892408951.648129,8.169967,29.677461,2
1103,17486.763241,699046197.619183,8.298743,29.250801,6
1104,20554.554589,1140753876.745374,8.122794,30.621648,9
1105,19963.921053,925745215.204015,8.518238,29.448956,2
1106,20880.732928,897537202.712233,8.365445,29.626028,3
1107,15385.373273,614546890.815673,8.224606,31.687593,3
1108,20805.201887,927773484.750334,7.964072,31.062338,2
1109,18328.583361,849418877.978084,8.188732,30.309604,3
1110,20547.292055,832411541.414028,8.320436,28.490554,5
1111,18307.327245,950791407.596956,8.512826,29.805280,4
1112,19732.184222,707829965.294399,7.997566,30.608002,0
1113,20117.506107,917392209.523872,8.290631,30.201575,3
1114,19186.612454,972541617.139826,8.560037,29.624927,3
1115,21097.424462,981466661.510653,8.138401,30.693664,2
1116,15087.114622,451765533.144761,7.896327,31.324648,2
1117,20553.820988,836240640.538361,8.183377,29.822648,2
1118,19828.010115,930859573.634976,8.185459,31.385059,3
1119,17666.539837,653259252.938368,8.087416,29.048958,3
1120,18560.015075,876034758.534049,8.074090,30.458202,7
1121,20190.738625,1041551631.100184,8.779648,28.338031,4
1122,21611.225941,995926113.720071,8.474011,28.634568,2
1123,17978.897940,864602785.822361,7.919088,30.859057,2
1124,18211.931877,847382028.108343,8.626914,29.573401,3
1125,13978.724936,513685922.572560,8.429961,28.847848,2
1126,16082.870612,708169142.655447,8.878622,27.669687,6
1127,16439.302983,799383046.859930,8.658615,29.443321,2
1128,18076.499103,787366337.820550,8.174361,30.030491,0
1129,15464.844295,777188711.155414,8.405428,30.328119,4
1130,18098.263491,832558959.215087,8.533189,29.728849,3
1131,19102.083690,914275451.968972,8.157828,30.295772,2
1132,17213.804651,784411393.443872,8.500448,28.407647,6
1133,14652.925598,674651729.333899,8.233415,30.940219,3
1134,19700.832451,1096096727.685772,8.112010,31.342656,3
1135,17470.377867,673040581.049244,8.357832,30.394219,2
1136,19191.518895,929162843.689104,8.281715,29.595534,2
1137,16810.863888,560348271.045993,8.739773,28.837575,3
1138,18907.956645,925411586.526690,8.736131,28.650552,2
1139,18059.049433,708566380.455962,8.516056,29.670556,3
1140,22128.458222,1183788459.070564,8.117780,29.831597,3
1141,20897.898552,980603988.003084,7.978662,30.903795,3
1142,17262.291156,773376211.377245,8.225760,30.968813,3
1143,15296.435710,736017396.304443,8.670400,29.962772,3
1144,17856.558153,957795062.246439,8.502668,30.592454,3
1145,20362.768172,1236267572.066276,8.287526,29.360433,3
1146,16183.539043,519996363.132663,8.653976,29.182508,3
1147,18296.336334,700969503.389231,7.973564,30.480374,2
1148,22135.775555,1115763803.676220,8.068146,30.205429,2
1149,18546.541508,813604012.517634,8.848726,28.357262,3
1150,22618.373555,1136852295.901736,8.652456,28.850827,2
1151,18285.053919,761545302.239046,8.331299,28.070728,2
1152,19692.479904,1113021831.900486,8.118996,29.989440,3
1153,18976.870672,856421720.140516,7.996835,30.482399,3
1154,21360.572885,1128978631.458934,8.392457,29.517162,2
1155,17637.805311,936266758.093173,8.818990,29.184752,2
1156,16768.254854,856168083.919701,8.840071,27.427130,3
1157,15932.541604,785641438.918725,8.385010,30.293686,3
1158,22717.101326,801983866.234903,7.748984,30.562169,3
1159,20146.346671,1108431319.894379,7.877262,31.237420,3
1160,16261.967150,684711909.092852,8.181722,30.569042,2
1161,13484.517636,442526696.806536,8.347474,31.668056,3
1162,18694.205901,1002742666.872421,8.384194,29.158927,3
1163,18312.206932,568175871.595357,8.156547,31.357436,3
1164,18075.653940,791657242.479679,8.260542,30.035093,3
1165,21647.358492,1217491890.233135,7.784571,31.731538,2
1166,20388.620747,872253701.136291,7.525014,32.439537,2
1167,17487.102717,650965802.424141,7.824813,31.574208,3
1168,18664.124684,737104909.716489,7.781040,32.743356,3
1169,16718.968484,779573980.119912,7.868337,32.595870,2
1170,18566.221119,963386869.259683,8.288614,31.596303,3
1171,19753.522599,1098141893.497910,8.558338,30.111364,2
1172,12337.482210,382904940.882044,8.385908,31.041910,2
1173,17474.634108,776151187.503355,8.047739,31.892724,2
1174,16363.875233,724395994.636426,8.209076,31.219813,2
1175,16004.941406,540438795.555733,7.997933,31.705110,2
1176,17969.223127,676833346.073361,7.730235,32.620822,6
1177,18224.759202,864863646.741644,7.863508,31.056473,2
1178,19216.221416,871520753.563319,7.933314,32.223998,2
1179,18826.483500,961568968.321537,7.843403,32.740512,2
1180,17025.380711,700737884.300356,8.122152,30.763546,3
1181,15883.898535,643599934.417485,7.978856,30.807282,3
1182,20212.444792,1034952947.916462,7.692613,32.088594,2
1183,19166.104206,947168561.245914,8.006612,31.750402,2
1184,19999.738348,893605342.783466,7.501213,32.701751,2
1185,20232.090112,962515995.547409,8.023913,29.943829,2
1186,14058.455614,400204905.120448,8.466883,30.112605,3
1187,16782.653715,725736895.584721,8.706493,29.366153,4
1188,16484.231813,596843733.225807,8.260584,31.271246,2
1189,14163.701537,497498346.327487,8.439375,29.886016,2
1190,19038.393489,641619626.077911,8.393213,29.544951,2
1191,19813.402463,864513926.772892,8.230396,30.193597,3
1192,19066.121149,870370472.204476,7.807988,32.135455,2
1193,16003.861551,647930263.167459,7.968206,32.533341,2
1194,16792.323471,691088169.749653,8.092091,31.397406,2
1195,16876.127826,726199741.903156,7.932551,31.461845,3
1196,17395.254977,811836618.043399,8.379518,31.079813,2
1197,18972.977396,784426879.319861,7.851149,30.497072,5
1198,17160.089179,695222747.549405,7.772945,32.282032,2
1199,17478.313520,778022091.775761,8.155189,32.399975,4
1200,17839.648720,772257015.872420,7.826973,32.495450,2
1201,20694.198075,1078360843.370406,8.254943,31.533566,2
1202,16143.336429,496644353.208116,7.963109,31.743613,2
1203,18754.794037,859055366.978279,8.188934,30.232573,2
1204,18593.406394,832496205.043328,7.862641,32.216666,2
1205,15611.569618,600055019.369533,7.763703,32.658018,4
1206,17009.409178,655064423.745245,7.955568,31.576418,2
1207,19603.865746,959322260.631967,8.129048,31.088265,2
1208,12772.234091,380895527.992109,7.981397,33.371055,2
1209,20260.495475,848023735.733628,8.062816,31.134987,2
1210,19434.608616,881665182.157787,7.933601,31.937002,2
1211,15156.480969,585008336.109924,7.856589,34.224460,2
1212,21885.234468,1051553447.528996,7.901754,31.109773,0
1213,16163.738142,599656415.732231,7.511818,33.952155,2
1214,14685.900918,515087060.889997,7.686035,33.041320,2
1215,16291.818521,887789521.262405,8.335986,30.593699,2
1216,17554.603102,709020707.213693,7.382715,33.562094,2
1217,20757.979586,658310843.527431,7.712679,32.291878,2
1218,18048.685214,762367761.107924,7.505734,33.709651,2
1219,14397.095195,633927758.644039,7.561592,34.747401,2
1220,16142.946325,573104166.195482,7.516740,34.397829,2
1221,16614.687148,558954051.545800,7.600221,35.033734,2
1222,14406.946927,576976481.124679,7.623971,34.254000,2
1223,15838.886131,755767440.252202,7.659799,32.676536,2
1224,16215.574728,648834663.070721,8.325840,30.934123,2
1225,17322.120713,948982200.454920,8.002739,32.578159,2
1226,16790.300249,651669891.954226,7.758170,33.398008,2
1227,13688.662091,491809537.076409,7.847532,34.143765,5
1228,16311.521168,608366205.464186,7.332366,35.271955,4
1229,18882.969173,983497346.645001,7.819565,33.505091,2
1230,19472.783144,931334051.702112,7.941996,31.915582,4
1231,17959.574919,847492934.119490,7.557143,34.480767,4
1232,21396.647159,902380083.397629,7.539010,32.712818,4
1233,15258.725985,585800410.886205,7.854499,33.201235,2
1234,14961.114426,575007710.069012,7.733911,34.054716,2
1235,13675.211426,354603527.925225,8.187492,31.708039,2
1236,11202.463454,348356509.069725,8.245016,33.271030,4
1237,13168.589988,496685146.096608,8.061681,31.420872,2
1238,12919.059773,386483910.403916,7.936261,32.979123,2
1239,20247.665051,1195081306.974935,8.352329,29.920785,2
1240,12418.281021,236117076.280115,7.972101,33.012785,2
1241,15668.591390,645062588.697494,8.366277,31.207984,2
1242,14770.445879,613657420.466851,8.191235,31.847568,2
1243,15685.082876,650409863.017928,7.881752,32.862059,2
1244,18635.420871,917889210.290609,8.040777,31.131919,4
1245,17491.684679,747906432.521263,8.264959,30.864174,2
1246,14937.413619,552216362.570278,8.490331,30.688670,2
1247,16323.252097,595914740.077055,8.381563,30.599167,2
1248,12073.584766,434557380.993072,8.547969,31.688942,2
1249,15504.840426,513286600.973995,8.004420,33.115813,2
1250,14427.988873,503557382.351278,7.720513,33.291529,2
1251,14275.012445,427141315.981892,7.849076,32.577165,4
