generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1011,17521.424575,617339271.966166,7.954389,31.968886,4
1012,20611.097658,817331818.182686,7.689645,33.572502,3
1013,20281.893724,930599065.471838,7.492773,33.994443,2
1014,17512.157492,755149404.507115,8.041478,32.090978,3
1015,25421.128002,1410107022.953299,8.403106,28.331145,1
1016,17018.665669,547873369.588773,7.886483,32.162887,3
1017,21235.627772,1097724270.657706,7.706976,31.811136,2
1018,18405.938785,604407225.833656,7.345291,34.005501,3
1019,20625.250350,809980329.943892,7.725959,33.149262,3
1020,20001.892031,921787668.237370,8.481515,28.673318,3
1021,19193.665052,999060060.216101,8.352727,31.029233,3
1022,23563.574560,1018452786.531970,8.205549,29.736238,3
1023,20652.040515,875273891.068460,8.354649,29.401059,4
1024,19394.368619,1002019020.834098,8.286389,31.141278,3
1025,20549.247978,1109424633.261410,8.542857,29.098338,3
1026,17768.620113,762319343.462923,8.123833,31.980753,4
1027,15699.783968,602289038.073629,8.351869,32.007223,3
1028,16575.470590,806630418.642508,8.263591,31.245135,3
1029,21777.663576,839118373.622343,7.811498,31.397056,3
1030,17996.156967,817188845.868910,7.677174,33.398847,4
1031,15807.503828,526486086.793269,8.339642,30.517590,4
1032,23398.039466,940356809.311412,7.647941,32.613464,4
1033,20468.153260,1106906171.972217,8.064949,31.688280,3
1034,21041.754702,952975688.454529,8.312936,30.481705,4
1035,17326.081616,694068520.148824,8.642475,29.476413,2
1036,19357.699213,794831726.239082,8.414005,31.061625,3
1037,24632.996296,1206597295.258541,7.483632,32.220728,4
1038,22445.431821,945591397.264429,7.294692,34.819529,4
1039,17621.350237,809019062.814839,8.166574,31.434515,4
1040,19335.291186,1055645859.874831,8.410313,30.895157,3
1041,21299.241612,1016941682.982752,8.813397,28.962859,4
1042,19584.689592,815770454.471143,8.251316,31.328883,4
1043,25515.603041,1238613631.273087,7.422554,32.761985,3
1044,21164.786054,959186108.789079,7.933170,31.944941,3
1045,20337.330916,807815618.851105,8.393002,30.234019,6
1046,14104.062456,376091088.056700,8.218278,30.463433,3
1047,17287.657648,631727860.576838,8.312949,29.694327,3
1048,16549.733911,818040768.655874,8.680803,30.045663,3
1049,19843.108081,779546701.335263,8.800047,29.240450,6
1050,18412.155404,811216966.275301,8.383725,31.121033,3
1051,22562.768018,998348332.904237,8.456288,30.351866,3
1052,19456.179517,928186560.720773,8.553773,30.352072,4
1053,19130.940630,845914608.459955,8.445056,30.383643,3
1054,21114.308325,1127247816.046217,8.494680,29.807262,3
1055,19898.731747,982523019.809711,8.278146,30.458641,3
1056,20162.157597,852512057.841328,8.351543,30.604121,3
1057,23105.564307,1105018786.419399,7.785867,33.286822,3
1058,19082.688735,644038602.086122,7.858721,32.087663,3
1059,16610.763223,744106789.864184,7.524748,32.877018,3
1060,22317.793122,1027964970.592419,7.674121,32.352244,3
1061,26698.482131,1348430599.370644,7.433210,33.487939,3
1062,16562.622005,805174907.187183,8.174938,32.735220,3
1063,17877.492719,798656873.039437,8.546985,30.671993,3
1064,16710.465515,606552600.174463,8.079819,31.488860,3
1065,19009.783663,633091823.101585,8.355094,32.026294,3
1066,20114.443400,848924783.868777,7.890397,33.283495,3
1067,21113.831606,1029399734.035921,8.387616,31.419114,3
1068,19854.910956,888641107.293058,8.278723,30.795772,1
1069,17342.489312,618367711.771047,8.198393,30.459047,4
1070,21978.495524,1027801356.924719,7.569422,33.941099,3
1071,22157.869855,1002033168.518723,7.643685,32.915591,5
1072,20118.651524,1017151763.081010,8.224069,31.705072,2
1073,18372.217985,917521813.831212,8.111531,31.596061,3
1074,19675.682791,868809577.251780,8.465574,30.202546,3
1075,19699.035649,1045719746.087373,8.028858,32.450998,3
1076,17449.547978,798940764.893047,8.564778,31.382769,3
1077,23385.080133,1255781316.406258,8.534200,28.818882,3
1078,16441.671801,804649665.488400,8.272034,32.287145,3
1079,18475.587017,822204430.996216,8.114535,31.966113,3
1080,12884.758936,330484902.098064,7.899519,33.657869,3
1081,17359.833309,787968208.908807,8.598768,30.907278,4
1082,16739.970253,396201746.414797,7.870323,31.756520,3
1083,21700.739772,931213312.273175,7.985374,31.603566,4
1084,18239.302007,878828306.335217,8.932736,30.065923,5
1085,20423.943051,890846528.346614,8.500880,30.727143,3
1086,20047.319530,936850877.682187,8.186806,31.595787,3
1087,20232.905886,896461456.489399,8.364975,31.121721,2
1088,20431.680252,751105142.674180,7.969655,32.838631,4
1089,13496.653286,427757605.973847,7.551444,35.125631,4
1090,20766.534806,972381750.706666,7.802806,32.273934,3
1091,18433.122006,603092541.701655,7.621745,34.284253,4
1092,23847.483399,1280270723.105217,7.734090,32.385687,3
1093,24493.546234,1202695658.471331,7.730445,33.015448,4
1094,22976.127230,906924531.471491,7.513617,33.654353,3
1095,23861.007448,934074885.079555,7.254480,34.545730,3
1096,18234.366351,721225639.452230,8.202634,31.270975,3
1097,21539.144849,1002990457.505941,8.177758,31.619056,3
1098,22687.612048,904770460.137683,7.985604,31.371743,3
1099,17800.242763,643934793.916646,7.839052,33.255644,2
1100,17614.375741,728210834.685781,7.933941,33.435802,4
1101,22065.164755,1006961573.672399,7.877059,32.246952,3
1102,18687.719885,691753926.374185,8.132175,31.677484,3
1103,21144.441638,955865128.165771,8.210557,32.098411,3
1104,24028.905734,1325966047.416040,8.322575,30.862864,3
1105,23163.190163,1218212464.759794,8.213370,31.210731,3
1106,17016.445492,759615904.723262,7.441715,33.945293,3
1107,21623.991038,939246669.067241,7.736453,32.782687,3
1108,17547.229322,607328483.130284,7.541207,34.066054,4
1109,21160.254821,817586789.863632,7.730954,32.406883,4
1110,22442.435857,1050009108.127163,7.334973,35.039384,3
1111,16127.516719,819006407.432355,8.239960,31.548463,3
1112,23628.567713,1142836637.868695,7.272669,34.191753,3
1113,25500.152030,1326223618.875930,7.276959,34.546218,4
1114,18677.642045,706022124.446085,8.215205,31.564175,4
1115,22108.235544,1187360295.516396,7.958441,31.667265,2
1116,22008.506919,1040820130.910714,7.786387,33.442875,3
1117,20479.008450,934449933.457238,7.910433,32.747759,3
1118,20177.143473,798632892.930353,7.752120,33.893629,4
1119,18607.052897,855055775.539293,8.083716,31.938308,4
1120,16707.890142,519200249.132223,7.580536,33.807794,3
1121,20418.030464,935948161.116987,7.671708,32.521633,3
1122,22961.726791,934486716.326674,8.009718,31.706170,4
1123,15791.431442,613321822.078042,8.359357,30.526477,3
1124,18045.188944,714058055.167333,7.721733,33.864855,5
1125,18266.973371,838582758.935860,8.183401,32.045297,1
1126,20423.091521,901276962.416688,7.806575,32.523969,4
1127,22140.329081,1124308490.927495,7.658437,31.780794,8
1128,17671.912794,613949231.407629,8.094310,31.559486,3
1129,18801.500959,631742309.800230,7.702220,33.480036,3
1130,19964.786845,901563300.917440,7.713234,33.512784,5
1131,20757.931867,992695920.760310,8.252141,32.569177,2
1132,17230.897107,731671750.465667,7.832755,32.839008,2
1133,20666.573781,1146623264.303713,8.233968,31.557454,6
1134,20485.092355,976156210.288935,7.910786,33.501202,3
1135,22897.011204,1073814710.376491,7.949890,31.827756,3
1136,19195.247979,787152873.924083,7.770171,33.122689,4
1137,17827.516495,613770572.202284,8.239295,31.129597,4
1138,20121.999733,909941575.642773,8.149550,31.842921,3
1139,14563.873138,540213293.435425,7.899402,32.116587,3
1140,20936.781894,1044369858.971206,7.426052,32.950014,4
1141,20407.257605,801199794.340905,8.238077,30.349868,5
1142,22130.652452,916494317.841232,7.627689,32.565983,3
1143,22640.089105,949211179.727910,7.827644,32.014306,3
1144,25333.609394,1047883777.879887,8.080421,30.267608,3
1145,20653.171834,909445396.503947,7.891602,32.567877,3
1146,19544.971381,1066806243.234604,7.894985,32.217655,3
1147,22184.205413,1260350366.323627,8.280411,31.369929,3
1148,18860.869613,889946387.738597,8.324182,31.895964,3
1149,20562.873935,907740426.618563,7.779251,33.555190,3
1150,20767.288037,951182504.340091,8.417975,31.847337,6
1151,18010.276160,840353695.730506,9.122443,29.692460,5
1152,19721.034847,829678226.602241,7.819535,32.155632,5
1153,15908.156447,782594858.868816,8.352154,32.706095,3
1154,20712.109552,1066807071.896074,8.072969,31.998802,3
1155,20668.738889,808990416.160266,7.995263,33.604849,4
1156,20762.848246,850893770.013607,7.453880,34.924798,3
1157,17818.948767,718560069.393646,7.905255,33.145337,5
1158,15142.425087,617454633.779340,7.863728,32.696545,3
1159,19697.389455,823669864.848887,7.424403,34.227512,5
1160,17859.838465,780982264.364510,7.941767,33.754701,6
1161,18377.347764,764265744.009485,7.613426,34.038194,3
1162,15845.735783,676189316.586395,7.761246,34.270468,5
1163,19748.022143,900912772.835231,7.278161,36.335913,5
1164,19985.225046,735401575.380477,7.512713,34.434883,3
1165,22773.741674,1008801972.020431,7.612257,34.905233,3
1166,18755.666277,853882348.003465,7.446364,35.753593,4
1167,19839.719166,586422605.492720,7.986689,30.546036,5
1168,18238.176862,1006941123.577262,8.280802,33.581699,3
1169,18425.776067,897342003.078535,7.958411,32.587585,3
1170,18591.325581,889555998.086789,7.522232,35.140263,4
1171,18596.970241,966004382.941605,7.800586,34.338527,1
1172,20328.751969,755147412.648817,7.865177,33.044894,3
1173,24410.103063,1117101771.414684,7.567176,32.940596,5
1174,19437.010328,893643153.240020,7.756606,33.724464,3
1175,21982.213949,1068484573.684801,7.675781,35.073557,5
1176,22885.513654,1011075538.863982,7.384750,34.815096,2
1177,19589.898575,1020640193.258417,8.019943,33.720776,5
1178,18944.268251,836140154.572483,8.291656,32.441030,3
1179,21207.048717,954986700.890205,7.805807,34.122995,4
1180,17126.962285,846894409.358093,7.639813,34.602512,5
1181,18944.806407,820234665.075829,8.279145,33.506407,2
1182,19214.611227,985164132.761113,8.267375,31.785405,5
1183,21952.661015,1003235955.642681,7.628296,34.679182,4
1184,20392.661296,887779625.555002,8.143158,32.655617,3
1185,16770.524011,652701801.412576,7.900916,33.859089,5
1186,22084.674246,1115861952.141756,7.849889,33.161688,3
1187,16628.075069,735368617.464496,7.696664,34.215637,5
1188,16209.919655,849053666.397434,7.887102,33.778873,5
1189,20031.566356,957128726.777663,8.045579,33.458682,5
1190,20809.945719,1092970053.537938,8.158824,31.511044,3
1191,19956.410491,838995126.131617,7.802924,34.946820,3
1192,21507.779434,1011872014.315197,7.579088,33.492419,3
1193,15257.253718,542193468.162750,8.104336,32.618111,3
1194,25441.057737,1295722954.980798,7.628378,34.338832,2
1195,13938.898230,451089155.909465,7.871939,34.437721,5
1196,18962.066005,858770709.344522,7.931741,34.079281,3
1197,17433.121987,538907844.007663,7.765557,35.161676,3
1198,21567.429479,1105550985.827954,7.922548,32.340419,3
1199,17869.674325,937018763.716183,7.617921,34.852191,3
1200,16731.330246,563571449.803516,8.121374,32.404318,3
1201,18167.490695,827361846.226882,8.039387,32.088972,4
1202,21359.027748,931173847.266559,7.749333,34.230717,3
1203,16658.775218,601693787.741092,8.119687,32.062422,3
1204,17494.845770,1023303182.261795,8.195709,32.756964,3
1205,21178.831744,871286340.704959,8.040656,32.811456,3
1206,17874.400296,784127479.293436,8.545451,32.250038,5
1207,19659.996781,1015092311.481413,8.088472,33.290703,3
1208,19316.740071,803474729.404701,8.097360,33.317819,3
1209,14931.464061,580705740.398978,7.422329,34.743360,5
1210,15972.387696,538555559.578856,7.878576,33.215458,5
1211,13598.987540,417885056.515009,8.479814,31.034587,5
1212,21590.165921,959007284.203995,7.847753,32.967737,6
1213,19773.257192,959609071.037070,8.070175,31.869022,3
1214,18102.379658,723204582.836382,7.620456,34.610157,3
1215,17568.936181,829597376.236492,7.653158,34.811073,4
1216,22084.364640,939654101.821036,7.444278,34.208814,4
1217,19597.050937,969924172.954401,7.936361,34.205332,5
1218,14427.168628,489201501.114985,8.377254,33.064892,5
1219,21968.102145,1104123310.510955,7.846223,33.095552,5
1220,22148.562062,1120258174.131522,7.871237,33.859309,3
1221,16715.750236,629137352.282839,8.494683,31.329134,2
1222,14972.170516,702784202.106453,8.822296,31.245273,3
1223,16609.927512,704152855.038126,8.485068,32.218119,3
1224,21938.495451,894956362.299163,7.843737,33.416905,1
1225,16759.269953,634845755.805639,8.027587,33.820443,5
1226,16949.186642,764060709.413522,7.309399,35.247235,3
1227,18744.304920,857504596.528158,8.049875,32.858450,3
1228,15433.300163,604388199.246179,7.963277,34.569919,2
1229,19274.313718,865948789.389402,7.495280,35.670221,3
1230,20122.431200,840240952.972694,7.401566,35.875664,4
1231,21638.185253,789535368.013574,7.636491,34.625881,3
1232,18350.542008,659284583.319126,7.483873,34.106113,3
1233,21340.952540,741679312.027577,7.635098,32.851448,1
1234,16397.951569,588261339.326205,7.854983,34.143466,3
1235,17595.105456,607355582.725618,7.594305,34.348406,3
1236,19224.222121,902328957.717439,8.089589,33.603644,3
1237,15489.484829,666289281.640765,8.065151,34.414452,1
1238,19985.036364,1199481257.443955,8.563590,32.409111,3
1239,17234.560586,879174045.088290,7.747684,35.161293,4
1240,18994.627876,986382757.096242,8.006984,34.265017,3
1241,15801.524082,569545357.322520,7.460716,36.109328,3
1242,17969.827129,641526607.302379,7.951077,33.283787,1
1243,17805.370837,1010122554.170270,8.593679,31.795964,3
1244,20983.403101,995886606.369800,7.979991,32.792725,3
1245,19730.027629,936374353.776595,7.895371,32.706395,3
1246,22210.179951,1189628360.419587,8.177906,31.387329,3
1247,20740.561061,998866443.170586,8.785620,30.924142,3
1248,19794.077513,820316541.356861,8.029265,31.858660,3
1249,20165.735502,912397632.601446,7.709116,33.038954,3
1250,20096.071949,917199839.325496,7.343761,34.963672,3
1251,20251.131442,958375314.864478,7.762681,33.634658,3
