generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,27604.035301,1283017958.691944,9.922235,17.432354,0
1004,25410.894535,1126290899.320890,10.144109,16.856534,1
1005,25546.234229,1185709058.047333,10.239579,16.423885,1
1006,28774.798079,1251251663.408098,10.321324,16.606757,1
1007,30780.149595,1447543295.386650,9.822028,17.764511,1
1008,30676.069966,1501773753.966870,10.430387,16.237451,1
1009,26142.861328,1254121211.915384,10.590383,16.266672,1
1010,25674.475987,1081896278.912607,10.893790,15.820271,1
1011,29423.895567,1521871795.472217,9.994352,17.984674,1
1012,27013.234798,1052052806.821888,10.195976,16.443223,1
1013,24139.960695,903172029.110272,10.339621,17.912935,1
1014,29139.497655,981238081.037316,9.846104,17.397214,1
1015,25889.245709,1047947879.186170,9.977841,16.691546,1
1016,29105.255120,1476424852.250994,10.723897,15.850436,1
1017,25701.404408,1055436318.010527,10.689914,16.366122,1
1018,22639.442974,1145345437.956300,11.050427,15.499529,1
1019,28340.972744,1245857885.352518,10.153177,16.605890,1
1020,28156.193489,1349887409.645382,10.163050,17.012054,1
1021,25781.342843,1050720912.866495,10.705474,15.315857,4
1022,28831.037869,1390797464.564943,10.271095,15.838308,1
1023,27409.333249,1024920412.009545,10.286538,16.494136,1
1024,27774.784531,1280294458.718708,10.182173,17.569555,1
1025,26611.970322,1087016765.794477,9.842678,18.200283,1
1026,26066.451458,1038826226.125617,9.987458,17.235821,1
1027,26387.167432,1090878743.065497,10.129883,17.836366,1
1028,28313.653581,1231402564.227824,10.367318,15.974534,1
1029,30921.950435,1318141166.317868,10.485632,16.428808,1
1030,28406.392752,874892393.145640,9.820043,17.566497,1
1031,27875.360491,1120411299.144806,10.218111,16.129990,1
1032,24892.551411,1012156371.404745,10.356269,16.112959,1
1033,27458.762001,1210444023.161893,10.703378,15.166035,1
1034,29572.160985,1444155939.640155,10.104058,17.214967,1
1035,31947.548707,1410953599.243431,10.428976,14.958813,1
1036,26955.451732,1369212340.477104,9.808769,17.598274,1
1037,28994.152750,1247771739.895217,10.369517,15.673466,1
1038,27441.075510,1039724662.779917,10.131517,16.727574,1
1039,23842.181459,1154474672.050256,10.642898,16.159046,1
1040,29726.649781,1362585655.594541,10.427877,17.076672,1
1041,27699.017151,1087188103.376727,10.462753,15.992930,1
1042,24941.839737,1063126884.013538,10.024098,18.098779,1
1043,27387.091466,1407922714.246053,10.318019,16.910963,1
1044,25171.366155,1154712262.049055,10.002986,17.235649,1
1045,26530.879396,1298756764.505195,10.326837,16.834154,1
1046,25656.003878,1206559059.930440,10.448508,17.348650,1
1047,20263.694843,1142834529.918010,11.158015,16.054933,1
1048,23754.092531,954537224.220696,11.429010,14.989984,1
1049,21261.880458,742760848.064760,10.548936,16.551562,1
1050,25698.985454,887122521.033650,10.117281,16.208245,1
1051,23413.068954,1094609210.003173,10.386352,16.851877,1
1052,24295.897228,1064141480.404155,9.901605,17.823830,1
1053,26995.925596,1310505028.957820,10.831685,15.150584,1
1054,25852.201632,990901690.300182,10.598714,15.554431,1
1055,26134.308348,900971744.685909,9.857843,17.007514,1
1056,31012.379631,1340969799.909239,10.146316,15.724861,1
1057,25393.265209,816251902.358458,10.357202,16.041080,0
1058,28142.857807,1328721985.545021,10.345322,17.345065,4
1059,26788.231923,1173671917.211826,10.072486,16.339886,1
1060,26271.972296,1317446293.404490,9.585801,17.576037,1
1061,24430.110003,986557060.228951,10.205558,16.146943,1
1062,25422.603025,1191798614.509937,10.904773,15.122119,1
1063,26412.341778,1329237345.221824,11.039835,14.995575,1
1064,26566.613984,1284099101.692153,10.307873,16.669556,1
1065,27421.838297,1201124600.795966,10.098181,16.708812,1
1066,27701.802813,1134914184.867298,10.150523,16.234744,1
1067,29368.834557,1188405644.433860,10.573029,15.707030,1
1068,26560.038099,1053112756.947515,10.311289,16.118055,1
1069,24811.203137,891005880.684373,10.136615,17.374851,1
1070,25707.041372,1153002258.914845,10.083440,16.985858,1
1071,27383.701155,1179756366.868927,11.227014,14.821455,3
1072,24731.549709,1083759364.512601,10.472131,16.623908,1
1073,25923.079896,1153451755.065838,10.406622,16.534163,0
1074,25008.996338,1089171939.471838,10.638220,16.271167,1
1075,26607.042091,1108306046.282085,10.070059,17.299957,1
1076,27315.942819,995608421.894460,10.365659,16.187087,1
1077,29881.148669,1365097304.456881,10.151866,17.086093,1
1078,31144.452648,1561375412.110827,10.099735,16.536461,1
1079,27169.908305,1357542305.285923,11.063692,14.342943,1
1080,25919.540985,897943031.120192,10.450483,16.341395,1
1081,26510.902347,1206116277.009906,10.431914,16.123418,1
1082,30339.136473,1288732603.810946,9.855104,16.980479,1
1083,28759.891659,1544405337.875915,10.891960,15.035713,1
1084,27028.637364,1248160272.258190,10.155772,17.758305,3
1085,25556.799040,1031232260.892008,10.139172,17.032175,3
1086,25820.310871,1107412684.694454,10.548759,16.367554,1
1087,21120.161642,884705865.151521,10.784204,16.843562,1
1088,27739.772456,1358580189.767066,10.650575,16.756024,1
1089,27474.708472,1367453955.223004,10.131503,16.590387,1
1090,28593.640314,1229526647.847967,9.912922,17.782262,1
1091,28409.566457,1132000148.058237,10.158370,16.575367,1
1092,25160.338166,1224906306.979430,10.533616,16.937081,3
1093,25532.365837,1227849553.591270,10.321432,16.620105,1
1094,24744.457254,1311019754.228103,10.118371,17.055515,2
1095,25429.962947,1229757422.236772,10.156939,18.423189,1
1096,24994.657323,1044943041.068162,10.582497,16.553850,0
1097,25756.750553,1224590841.661235,10.293188,16.975837,1
1098,25562.828704,1110570604.724780,10.761327,15.478227,1
1099,27802.851899,1188493797.689743,10.553658,15.320441,2
1100,25272.008668,1075544345.370636,10.325192,17.593462,1
1101,25590.858886,1126337756.781351,10.149622,18.705867,0
1102,24952.887200,1046293191.453766,10.283118,16.413795,3
1103,23967.308351,869879637.827270,10.867051,15.096574,1
1104,29434.102551,1333850490.094241,10.077996,16.693725,2
1105,26053.030199,1140226694.453535,10.082965,17.621382,1
1106,28778.100001,1249813490.029439,9.996816,17.095044,1
1107,29304.265824,1030115371.885323,10.000699,15.724383,1
1108,27656.702416,1448378121.253816,10.007888,18.459925,4
1109,27647.179715,1401405026.902711,10.236179,17.353658,1
1110,25022.470458,1257366203.266801,10.457755,17.416418,1
1111,26204.985785,1284248429.739353,10.113840,17.304920,1
1112,23571.837619,1049588633.074520,9.620561,18.494170,1
1113,26215.396204,994181111.017317,10.179785,17.123471,1
1114,21287.535225,799812022.897678,10.659656,16.619223,1
1115,27978.295556,1171416560.511397,10.136626,16.907066,2
1116,25611.615571,1042666915.732299,10.397877,16.910284,1
1117,29474.677315,1358578202.362733,9.762499,18.113637,1
1118,25543.823797,1264941109.243377,10.189578,17.983658,1
1119,30131.850104,1673337808.595499,10.739993,15.445250,1
1120,27423.634934,1175171132.819786,10.626734,15.654798,1
1121,32397.119499,1331331388.133213,10.029700,16.857607,1
1122,29179.237162,1314145017.929495,9.943248,17.655162,1
1123,23387.612483,623024244.721945,10.059408,18.251518,2
1124,26553.070879,1441985341.352386,10.103886,16.737008,1
1125,22524.342440,1096137187.235375,10.483012,16.986910,1
1126,26735.330523,1261767638.969584,10.387181,17.076224,1
1127,26787.587952,1186078985.065529,10.053230,18.055499,1
1128,26619.868056,1304548769.241239,10.367301,16.551507,1
1129,27769.311501,1196418996.750288,10.627486,16.253265,1
1130,27829.897960,1096077788.975482,10.088806,16.671305,2
1131,27126.186098,1200244929.135087,10.251316,16.084257,1
1132,24360.765201,1134306907.821792,10.537747,16.828204,1
1133,26120.562340,1164451133.369750,10.435550,16.966478,1
1134,26658.579991,1116022944.690591,10.600549,16.915183,1
1135,29485.898866,1523218020.284130,10.230621,16.401923,1
1136,25263.383111,1202999736.513162,9.884506,17.952385,1
1137,25632.274530,1338227577.149103,10.397743,17.132225,1
1138,26777.210682,1356275498.096158,10.516591,15.902827,1
1139,28211.918160,1285381026.255196,10.431886,16.669750,1
1140,23201.208359,1164384766.079814,11.108882,16.148822,1
1141,24497.410395,1234649254.165609,10.489054,17.163830,1
1142,24711.045752,1153919930.055066,10.446847,17.898163,0
1143,25080.356288,1337055028.559431,10.968928,15.645816,1
1144,25279.681703,1304101183.666550,10.999602,15.312291,1
1145,31187.553131,1516917290.006565,10.334787,16.953920,1
1146,23450.817835,907953673.329453,10.603777,15.923244,1
1147,23728.693656,1032175929.826666,11.035999,15.479755,1
1148,26081.045538,1322591276.051481,10.747004,15.868673,1
1149,24920.553643,1134508769.283423,11.137342,15.017248,1
1150,26698.206371,1185360499.000853,10.587059,15.309160,0
1151,24715.149451,1127937540.647309,10.443950,17.343112,1
1152,26420.819783,1036240338.427218,10.116125,16.921971,1
1153,28922.365676,1280440534.403625,10.568690,15.652683,1
1154,28435.800681,1241791528.088969,10.305179,16.986006,1
1155,26681.025963,1221196912.661298,10.436618,16.170916,1
1156,23591.258461,1005313010.556317,10.507218,17.095594,1
1157,26093.283596,1333576746.695683,10.281096,16.784338,1
1158,28166.466347,1120352912.366142,10.880131,14.609164,1
1159,27467.057643,1370897095.249387,10.139284,16.582215,1
1160,27605.371885,1253676074.016617,10.675768,16.289016,1
1161,27720.530199,1083065849.232653,10.336887,16.057530,1
1162,27987.849697,1127110453.748905,10.562132,15.957793,1
1163,24504.239799,1215919184.380601,11.037132,14.645132,1
1164,27712.496789,1130580638.559183,10.216149,17.145030,1
1165,19849.803416,650585349.785766,10.557272,16.217898,1
1166,23578.472199,1008501982.132152,10.119206,17.795857,1
1167,27461.141908,1096364336.163896,10.303065,15.612188,1
1168,24574.093392,933880873.503136,10.969601,14.870311,1
1169,27115.617136,1232445235.821024,10.758280,15.401002,1
1170,21937.755958,796753408.391606,10.584815,16.183396,2
1171,26635.228850,1190700973.966911,10.269293,17.133218,1
1172,25987.968599,1010120311.981709,10.488834,16.286844,1
1173,23782.100175,1062246704.294590,10.489220,15.519152,1
1174,28715.981388,1197157235.374915,9.774307,16.409371,3
1175,28054.470626,1235669773.131575,10.171541,16.881017,1
1176,25296.871359,1219616598.639835,10.476225,16.728079,1
1177,29038.871143,1467180103.714536,10.209016,15.740914,1
1178,26426.723465,1094236201.984649,10.113339,16.680811,1
1179,28119.042725,1445063055.525157,10.911884,15.660729,1
1180,25966.858021,1217104319.264356,10.718025,15.735420,1
1181,25741.011414,1015709584.474886,11.328940,14.148740,1
1182,21136.809559,675034064.130554,10.728268,15.939596,1
1183,26008.292604,1113104451.168947,10.392350,16.312442,1
1184,28931.647192,1232158857.978873,10.469604,16.406083,1
1185,27018.672419,1183445615.781512,10.031593,18.448284,1
1186,26225.187340,1238237147.924536,10.534542,16.745004,1
1187,25508.950486,1035012977.699115,10.325696,17.863153,1
1188,22611.121810,839613381.549399,10.625726,15.768301,1
1189,26269.268101,934468337.546115,10.320071,16.490830,1
1190,22914.268589,882314229.963458,10.396703,16.037995,1
1191,27121.399176,1222330319.681158,10.468717,16.438227,1
1192,26924.801354,1309450867.985716,10.692614,17.181998,1
1193,26437.622165,1064571640.963534,11.160197,14.067186,1
1194,28120.556478,1179799335.022370,10.305544,16.897055,1
1195,27196.220694,1241068484.674029,10.498869,16.180766,1
1196,25632.225901,949254216.463896,9.897119,17.895727,1
1197,26867.804472,1044061859.075756,10.775183,15.402845,3
1198,24464.601011,1088780887.720450,10.320627,16.373418,1
1199,26767.768019,1076587672.520792,9.998417,16.765758,1
1200,27786.260261,1382245578.674091,10.567528,15.333825,1
1201,27899.461005,1185890758.331405,10.543038,15.287919,1
1202,22022.916835,865027384.750327,10.684675,15.160713,1
1203,21850.933642,773287188.232709,10.455126,16.355949,1
1204,26963.136366,1409003623.606072,10.386433,16.192516,1
1205,27246.771701,1345091275.703274,10.483026,16.473871,1
1206,25321.260603,960262120.199770,11.070642,15.910420,1
1207,27796.501306,1331572170.534784,10.934741,15.651943,1
1208,30769.515858,1631564073.725828,10.560659,16.303285,1
1209,24707.924612,1130038380.415626,10.889452,16.031560,2
1210,26634.771778,1104038650.742049,10.128891,16.603357,1
1211,22000.410298,874650291.436202,10.803176,16.476092,1
1212,21469.420153,990998676.519381,11.096452,15.179486,1
1213,28445.953009,1329153336.181698,10.563259,15.328613,1
1214,28148.168063,1097229631.650788,10.653376,15.077644,1
1215,26085.515143,1103459710.342231,10.298744,15.944688,1
1216,27845.658206,981670787.767286,10.137355,16.690335,1
1217,25110.112428,914695999.866930,10.529912,15.290130,1
1218,26683.180502,1137370159.498689,10.186939,16.638794,1
1219,23365.402201,895158333.428396,10.256632,16.693227,1
1220,25214.287529,918842316.208445,10.404329,16.171139,1
1221,30706.752001,1302850315.638704,9.453591,17.542862,1
1222,28019.563112,948790801.532890,9.661224,17.679912,1
1223,25677.908881,1251453569.397449,10.329711,17.624500,1
1224,29889.844966,1336067422.867566,9.717301,16.561489,1
1225,26708.228019,1114233162.258113,10.873390,14.925768,1
1226,30383.691078,1378581580.530689,10.896089,14.881913,0
1227,26462.748026,1037056829.158467,10.264069,16.237226,1
1228,29480.634934,1183205370.824821,9.922174,17.280635,1
1229,29598.414488,1426682627.184391,10.458954,15.897385,1
1230,32354.777471,1261857998.035169,9.892726,17.108982,1
1231,28023.295828,1083448666.663735,10.229608,16.736210,0
1232,27028.432278,1218605259.278637,10.311851,16.091743,1
1233,27326.990676,1223848404.456649,10.857939,14.448235,1
1234,26497.161527,1184163967.442900,10.809296,15.158490,1
1235,25443.291464,1096012911.285088,10.911608,16.157545,0
1236,24643.303997,901068830.635986,11.739507,13.436762,1
1237,28679.090046,1339554443.061490,10.664895,16.178601,1
1238,23080.391792,916907286.603345,11.048731,15.207291,1
1239,24883.165891,1240518566.130368,11.629012,13.846576,1
1240,22581.278959,820863200.302933,11.072302,14.788251,1
1241,24794.662133,1093851876.562843,11.128454,15.244501,1
1242,25997.682932,1314151915.545809,10.500444,16.279266,1
1243,27306.597803,1152904813.743435,10.097565,16.717262,1
1244,25776.362843,1212239078.471880,10.377958,16.276633,1
1245,26552.581129,1095639395.868367,11.138620,14.713554,1
1246,24303.263588,949078576.848942,9.812767,17.875976,1
1247,33921.801307,1550633957.294014,9.501955,18.230884,1
1248,26828.852628,1245051608.762582,10.440378,15.628179,1
1249,26543.139414,1219578925.967160,10.621075,16.454529,1
1250,26731.771997,1240436760.295432,10.536231,17.224616,1
1251,30785.469271,1421038682.745144,9.951144,17.150992,1
