generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,17544.764324,717314682.027403,9.292045,21.998890,3
1016,23363.896381,1236695865.743385,8.809324,23.418545,3
1017,21398.612963,1073232068.653244,9.102606,22.910546,3
1018,19972.628213,912880616.099297,9.099311,22.338348,3
1019,22248.306063,984101511.262934,8.918298,23.693509,3
1020,25584.320525,1186735660.018627,8.462072,23.199060,3
1021,22897.589054,1168583553.621873,8.925912,23.112875,3
1022,23671.757495,1322611166.410147,8.745749,21.816756,3
1023,23812.751133,1314863206.755657,8.675829,24.299903,3
1024,20933.767862,847276184.418791,8.803491,24.487699,3
1025,25492.645235,1440348313.235151,8.912774,22.974928,3
1026,18857.487540,740174792.437436,9.187231,22.382928,2
1027,19868.731722,805908944.533568,8.734963,23.296494,3
1028,24693.649181,1143119574.226012,8.454826,24.308789,3
1029,21090.709711,922022746.666883,8.801027,22.867596,3
1030,23315.485225,1154990315.901434,8.976445,22.977677,2
1031,20108.108604,918159280.787885,8.624176,23.737344,3
1032,19179.562808,797557247.233820,8.512393,23.517213,3
1033,20332.727018,1051133125.914753,8.686649,25.090208,2
1034,22106.413679,969978945.194823,8.781783,23.356775,3
1035,24099.451432,1234665848.958821,8.972124,22.885630,3
1036,24275.668646,1235895535.961257,9.107533,22.716388,3
1037,20511.589896,1000993983.175492,9.014567,22.528510,2
1038,22299.947317,1158672897.163153,9.106271,23.481221,3
1039,19329.609076,953043555.885081,9.140990,23.442905,3
1040,18533.295156,805340514.644763,8.625780,24.690486,3
1041,16409.502279,468111200.859183,9.124399,22.397476,2
1042,21148.215873,947789925.643458,8.467414,24.507797,3
1043,18434.672744,875738654.149285,8.234958,25.242484,3
1044,19798.919680,678355453.859078,8.394960,23.213198,3
1045,25046.128131,1176990574.742837,8.857460,22.808050,2
1046,17184.584119,574941578.694797,9.179825,23.375065,3
1047,23546.726199,1223460840.208035,9.029412,23.942143,3
1048,21654.102452,957719404.089821,9.389550,22.962496,3
1049,24382.011859,1279687422.435137,8.936933,22.743416,3
1050,21990.366503,1124236452.075565,8.698237,23.692335,3
1051,16067.440957,731638092.063809,8.431979,26.449905,3
1052,22986.375983,1086881000.945899,8.851943,23.156841,3
1053,20249.549442,889379758.404180,8.657977,23.532500,3
1054,17597.961331,706627000.285787,8.942289,23.218277,3
1055,19197.702307,819109451.659123,8.712470,23.342015,3
1056,20961.120673,952703471.892024,8.946711,23.717512,3
1057,22450.579307,1092338639.956967,8.697463,23.400672,3
1058,22655.767202,1139708275.147672,8.980611,23.200389,3
1059,18377.723399,686762961.558120,8.620974,24.635520,3
1060,22594.861766,1076559955.767913,8.330278,24.661640,3
1061,19265.724389,761802707.376929,8.286592,24.493686,3
1062,21600.905344,1014778930.749608,8.901303,22.240991,3
1063,20453.510769,869598583.539651,8.872963,22.852434,3
1064,22107.094083,1219833293.491420,8.745366,23.177776,3
1065,19936.112032,934667055.758249,8.547762,23.297931,3
1066,22635.115956,1020286635.120048,9.069570,22.485515,3
1067,17136.330517,646470996.279607,8.749289,23.795271,0
1068,25343.497409,1246329393.190769,8.109028,24.086849,4
1069,22139.171409,1002753608.397330,8.620683,23.102895,3
1070,26191.324877,1122952491.524126,8.873127,22.645855,3
1071,20342.305290,700749528.233155,8.579095,23.392023,3
1072,23104.726810,1138732246.763867,8.127053,24.175619,3
1073,24363.880319,1235944729.905649,8.404047,24.185519,3
1074,22648.837724,890926444.949325,8.505125,22.469360,3
1075,22177.702353,914850174.041592,8.761115,22.494064,3
1076,20934.481314,1058772219.953531,8.616443,24.491444,3
1077,21777.066232,936619170.885603,8.710241,22.989601,3
1078,21280.620286,923855875.492477,8.718278,22.910059,0
1079,24000.433646,1173851563.394717,8.588362,22.201425,3
1080,22457.161420,818570923.029828,8.270316,23.823005,3
1081,25654.794484,1070211866.434927,8.186194,22.444968,3
1082,21949.368744,883472292.954827,8.761668,21.644682,3
1083,25366.071202,1373520977.073012,8.974239,22.142788,3
1084,24189.846856,979698191.076668,8.772159,22.727112,3
1085,25516.638853,1058653315.511576,8.672908,21.925255,3
1086,22354.833992,1079851170.622766,8.387965,23.903660,3
1087,25747.045843,1137970650.073883,8.139695,24.321249,3
1088,21041.551919,929083651.244112,8.787506,23.017274,3
1089,27326.464218,1170227215.088539,8.184726,23.520718,3
1090,21477.726391,881779034.765493,8.308881,24.738376,3
1091,17505.967942,726118184.038713,8.349427,24.231166,3
1092,24607.031711,1254295713.126011,8.695079,23.244981,3
1093,22842.438810,1187302059.683658,8.279941,25.338731,3
1094,23278.250104,1229982406.073101,8.158388,24.962020,3
1095,28145.901223,1343731539.511553,8.239300,23.224811,2
1096,19562.164455,826970247.841501,8.690861,22.876277,3
1097,20569.788726,793118582.024115,8.198150,24.184429,3
1098,22450.574624,1022758946.929397,8.648146,22.100674,3
1099,21964.713893,1064738877.045381,8.840337,21.875982,3
1100,19926.134028,560973212.967527,8.674327,21.680922,2
1101,26105.852967,1312919903.222925,8.631891,23.175567,3
1102,24894.023036,1239665081.427758,8.403368,23.051460,0
1103,25097.452460,1011927480.803386,8.085352,24.003276,3
1104,24457.712032,1209498346.362403,8.505985,23.891097,2
1105,24248.584258,1026394666.179607,8.565722,23.784829,3
1106,25405.775127,1219824769.388392,8.337516,23.239751,3
1107,22968.370614,1054217126.778129,8.359791,23.750149,3
1108,24165.798573,1239486574.950096,8.297683,23.681197,3
1109,25455.742622,1250096352.805126,8.756595,22.027785,3
1110,25172.402550,1225232748.374356,8.154831,23.920721,3
1111,21664.494629,876915398.875373,8.110493,24.248621,2
1112,19396.534634,763285002.773719,8.289557,23.192232,3
1113,19342.606550,818834446.280679,8.343210,23.952534,3
1114,21940.654503,1112799152.144940,8.813353,22.284467,3
1115,20785.297503,951677570.189669,9.131132,21.744528,6
1116,22651.941666,1147265852.787452,9.192710,21.056775,3
1117,20464.213737,900668325.867147,8.930521,22.713467,3
1118,23558.516504,1123515598.953662,8.157809,24.051656,2
1119,21653.953460,868867562.536302,8.474970,23.799817,3
1120,20822.282653,864952853.093965,8.620008,22.696296,3
1121,29546.115973,1402999505.902891,9.102654,19.108350,3
1122,22995.755041,1173882624.621071,8.799008,22.461397,6
1123,18543.970182,580504313.743767,8.731556,21.891767,3
1124,21774.654322,918316964.990230,8.484437,22.692472,2
1125,22711.520031,1070470475.771239,8.575273,23.229593,0
1126,21449.850803,1109386160.799546,8.772190,22.907356,2
1127,18100.535754,706364119.970362,8.896341,22.696852,3
1128,26624.248402,1300477439.356236,8.281716,23.830045,5
1129,25130.098796,1044918444.604600,8.005163,23.988312,3
1130,24719.512782,1247577913.180836,8.829197,21.533274,3
1131,21839.183176,907371308.859724,9.016784,21.671387,3
1132,24963.038327,1272689162.416378,9.400982,20.814438,3
1133,18559.112614,1061139598.285158,9.062867,22.513538,2
1134,21336.788342,1041970290.273154,8.854850,22.710888,3
1135,23588.858519,1168145310.641746,8.493479,23.467874,3
1136,21459.028336,931059875.966115,8.406937,23.229309,3
1137,20859.374020,966674384.721823,8.534946,23.015888,3
1138,23613.035192,977404931.818914,8.526424,22.730208,3
1139,23768.727560,1251118602.950141,8.310167,23.619231,3
1140,27898.922927,1155259694.149152,8.138592,23.637058,3
1141,22470.840149,1045266482.491551,8.258682,24.536968,3
1142,22473.532016,1137152197.379532,8.011368,24.551936,3
1143,23095.503582,883765985.562240,8.052702,24.130483,3
1144,20435.757959,946528706.413367,8.324743,24.949154,3
1145,20467.078406,987463362.368008,8.956969,23.035051,3
1146,18921.276390,515442529.118800,8.330259,23.700536,3
1147,17138.928171,572791219.425777,8.619674,24.181048,3
1148,23015.555448,1063345370.059223,7.856116,27.204254,8
1149,20112.897515,989354449.981712,8.761043,23.717755,2
1150,23762.448363,1192857753.899750,8.520141,23.607146,3
1151,23444.419187,1101251645.322876,8.382883,23.536715,3
1152,19486.991315,807696477.056953,8.322090,24.222666,3
1153,22359.383300,811658423.859939,8.727824,22.539459,0
1154,20627.590448,722834544.601245,8.490584,22.822779,2
1155,21668.639538,895763947.294878,8.526203,23.282983,3
1156,19693.998715,958752642.277066,8.287981,24.530739,2
1157,22575.222699,1259762468.316463,8.836726,22.725430,3
1158,19637.704028,795266526.904376,8.325626,24.892758,3
1159,22048.267225,1130466527.251938,8.596451,24.665336,3
1160,22209.569693,1161981246.688835,8.632760,22.053969,3
1161,24892.454145,1073758039.676084,8.552210,22.731390,2
1162,27084.946162,1306604655.383821,8.044881,22.879249,0
1163,27168.257796,1151056327.491408,8.460151,20.662245,2
1164,26825.210938,1208007001.762211,8.555454,21.064999,2
1165,23983.680272,1146672212.144490,8.474396,21.986332,2
1166,21734.320065,1157782786.410496,8.569649,24.470136,3
1167,25295.894556,1155215475.987512,8.541255,23.515479,3
1168,19407.111214,826650895.890914,8.456015,22.651439,2
1169,25733.070668,1095117851.473673,7.847521,24.404580,3
1170,22510.946443,1184177556.509163,7.804523,25.644663,3
1171,19020.873709,831353112.793469,8.289496,23.372973,3
1172,27213.168180,1249398425.499514,8.768932,21.182819,3
1173,25104.976510,1218476734.733748,8.851703,21.084754,3
1174,25780.979776,1074942520.006713,8.756115,20.616475,2
1175,23469.171984,1194145831.877926,8.513179,22.472471,3
1176,21304.238753,1033481517.585688,8.659646,23.097370,3
1177,16708.338804,464482936.720001,9.113678,21.953778,3
1178,21174.706503,845075722.556417,8.980331,22.008386,3
1179,21684.946623,804022317.021612,8.454044,23.590648,3
1180,22456.567411,1172528162.707931,8.622274,23.943802,6
1181,22403.437361,953648357.686998,8.392738,23.107794,2
1182,25217.177923,1238004332.533352,8.279414,24.036609,2
1183,25032.431075,1280572289.650615,8.808843,23.067911,2
1184,18604.929454,658448695.572312,8.444596,23.667602,3
1185,22083.608948,1186014538.426761,9.013431,22.608554,3
1186,22912.932792,1038532978.437096,8.788127,23.714820,3
1187,21719.439308,984246263.084716,8.514494,23.843102,2
1188,18843.558580,843829476.092397,8.684852,23.210474,3
1189,18424.058208,696360645.691656,8.984368,23.112193,2
1190,19392.042528,626154231.722546,8.362744,23.159818,3
1191,27942.153255,1208395401.033044,8.195106,23.791610,3
1192,20055.131541,922769764.920125,8.600696,23.590964,3
1193,22609.980907,1023543035.228606,9.017952,21.458432,3
1194,19831.978987,864214812.287804,9.022676,21.166296,2
1195,17299.585236,379405227.001562,8.277114,23.639389,3
1196,26144.033476,1307307816.182336,8.074926,26.376680,3
1197,24353.624739,1172883423.222736,8.478073,24.956935,3
1198,19448.453141,984907845.710889,8.223951,24.352820,3
1199,22466.262202,1033072900.973963,8.897714,22.490037,2
1200,23528.569639,1257035845.034778,8.627938,22.234970,2
1201,24629.933755,1256435693.433209,8.512289,23.026525,4
1202,20093.148470,813322088.590417,9.215499,20.622741,2
1203,21327.922521,811518739.026633,9.025044,21.490009,3
1204,22133.696715,990140327.168674,8.739964,21.791941,3
1205,19587.704450,750772807.228897,8.497004,23.273037,3
1206,23663.825627,1111499733.051028,8.156079,25.645170,3
1207,24258.520888,1235789459.593524,8.295585,24.318661,2
1208,23760.690463,1081218657.258394,8.313056,24.559302,3
1209,18202.767197,778103479.626852,8.231476,25.451281,3
1210,21544.721939,1005971166.882075,8.470928,23.587308,3
1211,24249.950193,1160318141.057909,7.949249,25.327409,3
1212,24292.703266,1080468249.090153,8.242182,24.673726,2
1213,23626.573515,1176742627.307626,7.945687,25.000394,3
1214,22118.893368,956077970.450911,8.379713,22.799711,2
1215,22078.886030,1104112449.065019,8.286970,23.880771,3
1216,21275.624239,917139549.947231,8.267495,24.307564,2
1217,22246.953450,1122103492.659314,8.598642,23.115292,2
1218,22875.291655,927247173.050958,8.394300,23.493760,3
1219,19255.007876,837347873.711589,8.725751,23.205025,3
1220,20865.534396,918366065.989257,8.984383,21.573397,2
1221,21972.324364,775474110.824257,8.634703,22.747261,0
1222,25378.135187,1085747690.372560,8.632030,21.586265,2
1223,21312.644104,634300300.954857,8.579014,22.921227,3
1224,18674.259878,792239124.763538,9.093971,22.673571,2
1225,19090.238847,818415493.376579,7.891821,25.345260,2
1226,22099.294007,944781571.006123,8.030585,23.891038,2
1227,23995.528175,1045004472.523409,8.227441,22.124530,2
1228,23657.647018,988792953.858340,7.931835,25.742392,3
1229,24902.997096,901664645.924021,8.150851,22.971420,2
1230,16913.119894,601848732.602252,8.435290,22.902897,3
1231,22409.178326,1029666240.097556,8.143369,23.804269,2
1232,27929.820433,1091654393.041290,8.382891,23.327700,3
1233,22231.243147,984017624.248085,8.485791,22.925428,3
1234,17894.563667,685660691.231222,8.816291,22.548123,3
1235,19044.319279,771391457.479467,8.616408,23.528194,3
1236,21188.577685,985944733.981770,8.919814,22.890240,2
1237,21805.647598,803847598.481347,8.015237,24.171695,3
1238,22812.487175,867536008.552254,8.052182,24.664560,3
1239,18764.891509,887315158.990976,8.071954,23.946984,2
1240,21654.175160,881100588.587493,8.797944,23.700406,2
1241,33847.520032,2023792005.094506,8.182666,25.147824,3
1242,19847.225913,571212718.562690,8.091099,24.961292,6
1243,25814.713817,1145757807.525914,7.680598,25.794334,3
1244,22483.386832,1037473512.836559,7.964086,25.952787,2
1245,22715.099933,1012536999.172325,8.094175,27.459006,6
1246,21785.159950,1046774479.011664,8.483977,24.085419,2
1247,20289.918577,759081232.796762,8.116316,23.811053,2
1248,18292.274726,725676374.017111,8.277290,24.996757,2
1249,23097.476623,1143637089.916858,8.336016,24.969034,4
1250,17862.022563,697481452.794865,8.608433,24.693040,2
1251,20975.865191,959970400.573514,8.255289,23.508530,2
