generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,27599.329373,731287748.343457,10.277802,15.246195,1
1006,24114.272643,943453381.436063,10.731260,15.866543,1
1007,27241.924888,1368199066.915014,10.427255,16.098539,1
1008,29396.204498,1401274791.291200,10.350931,16.108822,1
1009,24732.070995,1103998569.381824,10.426464,16.272255,1
1010,25941.135058,1010019154.299504,9.872494,16.488629,1
1011,21719.548958,872410432.331847,9.769235,18.518852,1
1012,21860.230612,786530562.295994,10.090942,17.681566,1
1013,28387.242287,1292862848.562630,9.996478,17.974549,1
1014,27961.412920,1230706474.265452,9.315442,19.069370,1
1015,27855.791116,1370120183.683314,9.867154,17.284541,1
1016,28695.545165,1014106515.186445,10.091032,16.345053,1
1017,25257.875055,951663594.350879,9.599896,17.993405,2
1018,27070.950904,1184109177.471610,9.728680,18.680295,1
1019,23176.950552,1017961118.155515,9.856709,17.486069,1
1020,26148.538327,1231988199.373768,10.090952,17.139163,1
1021,25397.521734,1082604043.141957,9.472540,19.295996,3
1022,24414.043613,1049737418.830237,9.818438,18.084206,1
1023,28456.411415,1306561963.570024,9.288787,19.875569,1
1024,23120.108325,1137697798.300721,9.543400,20.703175,2
1025,24576.306809,900681426.077246,9.267617,19.228083,3
1026,24133.996203,1158818909.799616,9.490228,20.129844,1
1027,26757.128185,1035328403.442367,9.639487,19.039880,1
1028,21966.481083,1076277989.726121,10.036830,19.015638,1
1029,22156.483845,1100895865.819084,9.839485,20.508028,2
1030,23031.492293,1061133150.910863,9.391715,21.526269,0
1031,25931.242704,1136284292.307376,9.521499,20.997830,1
1032,24522.447995,1214766810.776359,8.891250,23.862138,1
1033,21831.136836,1069645591.966763,8.938685,23.962070,1
1034,21837.294498,950494403.906143,9.316358,22.692072,1
1035,24136.866466,1098739444.921451,9.281903,23.612231,2
1036,25729.146634,1332892717.421642,9.137352,22.909169,1
1037,17568.460958,781884045.037800,9.826093,23.019454,1
1038,26354.440325,1354091161.673261,8.815390,25.209585,3
1039,21387.684438,1036510552.206898,9.063092,25.016932,2
1040,22429.925386,954655237.198600,9.000803,25.410185,1
1041,21034.386838,1045920375.204818,8.985167,26.296259,3
1042,23946.005931,1257899344.809408,8.700511,25.564778,2
1043,25803.677036,1346640743.061326,8.711719,24.896013,2
1044,25661.386870,1269873320.864809,8.926466,25.324038,2
1045,22997.565969,1157387059.384686,8.615008,26.613264,1
1046,26790.370383,1406217557.349649,8.613275,24.807862,2
1047,22383.382391,1086226548.579564,8.533835,26.624534,2
1048,22180.168327,856078642.241661,8.756042,25.566069,1
1049,20216.018794,729297025.238283,9.054400,24.161343,2
1050,22777.482508,1003856905.324923,8.414019,26.575316,2
1051,21493.869485,1087658852.490458,9.351302,22.849026,2
1052,21584.962572,876071340.007996,8.903903,23.846772,2
1053,27373.142982,1073056962.745144,8.174465,26.725615,2
1054,23464.520312,1034923521.666575,8.886552,24.735551,2
1055,21279.088284,758125649.341049,9.013240,24.438196,2
1056,23450.443927,1118264287.769267,8.760925,26.024569,2
1057,25285.339892,1196462669.129155,8.902191,24.346359,2
1058,23992.144577,952145868.561152,8.386829,26.679347,2
1059,23054.014122,868902520.376672,8.147135,27.124144,2
1060,22492.514994,876084366.174512,8.130062,28.074298,2
1061,20941.071733,1144051449.176786,8.662990,26.904155,2
1062,24340.032459,1152940977.343404,8.671462,26.218028,1
1063,26422.004012,1344658076.039095,8.377599,26.994150,2
1064,25540.965255,1218644540.466270,8.544323,26.001260,2
1065,24385.051885,1295094402.174184,8.873206,25.312867,2
1066,22828.724971,1049766656.339672,8.433694,26.518132,3
1067,22367.059585,1150963436.521944,8.530390,27.163306,2
1068,23185.523766,1271520291.265340,8.845488,26.194700,2
1069,22262.650353,1018793918.698368,8.442602,27.385745,2
1070,20752.344331,564329358.836154,8.478027,26.267278,2
1071,23126.817807,943925821.371134,8.493544,26.916400,2
1072,25559.051997,1313624429.884290,8.528184,27.161239,2
1073,23310.245432,1187381693.386341,8.700036,25.888320,3
1074,24220.805515,1164683406.918763,8.638396,27.299246,2
1075,27623.600939,1303492099.225492,8.526010,25.869043,2
1076,24246.155777,1252021139.369009,8.410882,27.087991,2
1077,29782.572101,1538102464.107605,8.781492,24.985891,2
1078,23782.357117,1195845541.596950,8.926519,25.413335,3
1079,23408.233708,991293890.276262,8.609390,26.264561,1
1080,22781.863855,1085854322.983712,8.493253,26.764048,2
1081,24164.891557,933082128.598100,8.515509,26.252333,2
1082,22754.079387,908561428.881588,8.701007,25.943694,2
1083,29207.256704,1541927652.174848,8.036959,27.391221,2
1084,23157.538698,1031218183.913444,8.007523,28.264438,2
1085,26781.356278,1202435248.297300,7.577848,28.579081,2
1086,25445.412050,1175083201.405819,8.160552,28.422990,2
1087,21419.135822,838690119.718268,8.578840,26.648715,2
1088,24160.566288,1102139298.070433,8.629465,26.980205,2
1089,22694.842049,1112215678.398808,8.600467,27.088177,2
1090,19759.459708,551170272.313731,8.946179,24.904425,2
1091,23294.891910,1208938507.529202,8.303438,26.851709,2
1092,23877.292121,1048895512.368460,8.445588,26.335090,2
1093,25427.211834,1116315729.896926,8.149105,26.984681,2
1094,26339.040345,1239696834.159676,8.193027,27.193017,2
1095,25393.113764,1091628706.851734,8.072193,28.050712,2
1096,24915.018466,1136871487.971113,8.797000,26.419593,2
1097,20589.457875,800195142.837095,8.756552,26.131881,2
1098,24156.939728,1247223845.924006,8.681335,26.034068,2
1099,26050.663997,1280018790.176790,8.587217,24.363411,2
1100,23750.123889,1265665780.549197,8.511470,26.858073,2
1101,21610.967011,1038749022.034717,8.796425,25.784222,4
1102,24253.860661,1058280483.309982,8.142482,27.803988,2
1103,22702.895610,903063291.546109,8.430276,27.028857,2
1104,22251.243263,1076976851.606382,8.224732,28.996959,2
1105,24971.771152,1127562071.611857,8.171682,28.323436,2
1106,22217.562010,1008499329.158781,8.410519,27.594763,2
1107,22663.013564,903813759.219142,8.208020,27.810322,2
1108,24176.387732,1054096885.257221,8.369323,27.083250,2
1109,24061.265098,992523638.434056,8.575143,26.329385,2
1110,25343.327182,1186045305.737098,8.232206,26.612759,2
1111,22986.762948,1148420750.964581,8.142732,27.497821,2
1112,25203.007773,1257743062.838428,8.801198,25.979968,2
1113,25767.538769,1169945205.792716,8.399068,26.899825,2
1114,26832.951485,1385572913.866975,8.006588,28.144207,2
1115,25534.767552,1192694731.121291,8.285553,27.027747,2
1116,21506.202070,914885572.448655,8.145499,26.772769,2
1117,25725.259793,1051590072.021722,8.487049,26.441899,2
1118,23476.796372,1167995639.036682,8.642065,27.472614,2
1119,25203.372885,1054806275.506491,8.800585,25.507358,2
1120,19869.780051,680473469.282474,8.581720,27.166583,2
1121,18814.256249,856449849.919283,8.631605,26.121958,1
1122,17685.303682,523742625.372110,8.435847,26.502639,2
1123,24674.295534,1047415084.452297,7.844957,28.189936,1
1124,26573.368453,1015465746.751401,8.187409,26.689759,2
1125,23049.419008,895230298.924201,8.446520,26.442813,2
1126,27284.259059,1277626323.347307,8.612973,26.275741,1
1127,22976.194151,1002443780.055134,8.470195,26.534439,3
1128,21892.608368,1125291875.314981,8.984461,25.721765,2
1129,24321.806485,1382873366.271883,9.048942,24.578448,2
1130,26140.181195,1394134489.029533,8.943165,24.824255,2
1131,23644.096525,1131007377.437437,9.002671,25.284008,2
1132,23966.432576,1039042801.429061,8.461622,26.212464,2
1133,24538.794193,1136817670.316433,8.853925,25.638285,2
1134,24739.901808,1307137390.506466,8.682682,26.625489,4
1135,22659.938292,1126172413.495756,8.704838,27.039743,2
1136,25109.167107,1083320399.651667,8.300217,26.640041,2
1137,27642.125764,1215133590.868244,7.943596,28.145980,2
1138,28543.255127,1273130556.408689,8.118616,24.709499,2
1139,25030.285814,1212854599.390542,8.356574,27.055805,1
1140,22472.371893,1014005354.556008,8.562716,26.464527,2
1141,20828.373793,686697570.069902,8.722594,25.526714,2
1142,22135.701571,1073369063.763700,8.595714,26.596935,2
1143,25011.162162,1176121396.987274,8.789352,25.545356,2
1144,22290.913978,1044920743.385546,8.574732,26.578338,3
1145,23645.115669,1004118610.112603,8.946697,25.688998,2
1146,24779.035819,1181134485.551278,8.460131,26.135968,2
1147,24938.864810,1281402226.610534,8.542021,25.347746,3
1148,24818.451201,1275308348.831720,8.656192,25.322518,2
1149,23465.760304,922023474.341756,8.807709,25.706815,1
1150,23580.812995,1015136545.038643,8.202498,27.392754,2
1151,26731.847822,1175882116.274441,8.237456,26.902467,3
1152,25296.939170,1050511453.670269,8.130114,26.471702,3
1153,23606.333201,906421403.745221,8.614022,25.259514,2
1154,19722.844262,715697605.623356,9.093613,24.849917,2
1155,25298.912613,1251900219.449773,8.758991,24.951542,3
1156,23640.841516,1067591969.672431,8.970456,25.138433,2
1157,19135.945575,730177357.968653,8.788806,25.184860,1
1158,22597.171572,1035049979.369669,8.747854,25.284880,2
1159,25850.301138,1355086578.555813,8.763591,24.801275,3
1160,21399.708086,803951910.012724,8.610150,25.659016,1
1161,23552.848011,903621754.815213,8.444782,26.165224,1
1162,23228.885757,1080605864.266499,8.306036,27.410108,1
1163,25345.176742,1013945841.744079,8.257652,26.528829,2
1164,22285.959773,1115738884.667565,8.397786,27.299144,2
1165,25395.121898,964973033.718119,8.169123,26.376685,2
1166,20059.912023,725936549.761684,8.441703,26.991363,1
1167,25286.323477,1050208186.465114,8.330096,26.194691,2
1168,26827.824461,1157591400.054821,8.365297,26.474200,3
1169,26662.611676,1234668355.323430,8.587098,26.028054,3
1170,24479.993596,1098731321.882302,8.260743,26.586783,2
1171,23480.227312,925636615.306288,8.680515,26.105444,2
1172,28359.760629,1464159018.794580,8.737586,23.167281,2
1173,23171.775856,1159030600.913204,9.284056,24.613853,2
1174,22212.860188,1067999653.857431,9.023699,26.147715,2
1175,23425.973280,1023938302.623850,8.709033,25.594797,2
1176,22049.593273,1207684667.844816,9.120149,25.848291,2
1177,18844.550053,785962274.597587,8.685553,27.063942,2
1178,22228.991087,1116486881.723036,8.788926,25.019964,2
1179,26140.987673,1155402160.170581,8.672656,26.489080,2
1180,27692.967321,1468114464.401970,8.169834,27.889489,1
1181,24111.338630,918322235.179203,8.834759,24.150900,4
1182,20284.879008,697716207.875442,8.993426,24.764483,2
1183,20562.242881,1018133922.187321,8.552453,26.566612,2
1184,24481.295520,1205088170.647999,8.713012,24.570738,2
1185,29091.181964,1405718821.470741,8.696995,25.636536,2
1186,24160.524289,1096816006.389770,9.076454,24.544645,4
1187,25291.302884,1057375669.367779,8.825677,25.662669,2
1188,28675.444535,1405939205.392249,8.589325,24.839839,2
1189,24659.466696,1092047149.381231,8.620298,25.082964,4
1190,20256.841256,784899088.201026,8.869106,25.889958,2
1191,23513.995097,1169458892.417640,8.269774,26.387432,2
1192,25228.115153,1121463397.635209,8.767695,24.440814,3
1193,26162.587631,1255669040.839827,8.546861,25.749819,2
1194,25029.338537,1234419840.938966,9.124521,24.419245,2
1195,20705.014906,770675386.777360,8.806759,25.101483,3
1196,19139.754201,944658748.984659,8.732001,26.494357,2
1197,27328.920657,1392850151.065881,8.394916,26.372657,2
1198,27539.786517,1209358970.643203,8.432619,25.430812,2
1199,23959.123390,1222516461.073668,8.528530,26.590467,2
1200,23826.484590,1094507325.499285,8.700321,25.559846,3
1201,23814.847110,1131783195.986725,8.068989,27.540172,2
1202,21525.209899,942947052.883811,8.417024,26.473580,3
1203,21315.844048,1071543983.111225,8.276519,27.974486,2
1204,24552.688065,1134821537.562046,8.500556,25.975818,2
1205,26696.653646,1351689615.839057,7.867691,27.790098,4
1206,27099.603075,1120262979.871021,7.944961,26.557626,2
1207,24852.862337,1054736245.433507,8.439804,26.668986,1
1208,22856.151944,943840886.463107,8.890673,24.587024,3
1209,22498.040271,1026468787.616201,8.783802,25.879892,3
1210,25076.275488,1128281212.315999,8.331247,26.212623,4
1211,28941.729352,1374268452.754473,8.005187,26.971650,5
1212,25770.941091,1223252379.285723,7.948960,28.336941,2
1213,22451.592517,869829814.681911,8.448106,27.198054,1
1214,23936.463695,955550142.339107,8.277761,26.796944,2
1215,24863.435524,1019505153.031526,8.306850,27.151997,1
1216,25283.124826,1170669059.038092,9.000745,23.721220,2
1217,28064.836263,1329157920.080226,8.436477,25.529585,3
1218,24640.363145,1176005138.987468,8.661675,26.640792,2
1219,25504.629475,1368452989.187687,8.804408,24.589935,2
1220,24881.644448,1169094577.315519,8.565278,25.843199,2
1221,22670.130538,713586932.960942,8.960705,23.346516,2
1222,25759.832484,1144177836.745993,8.642174,25.444586,3
1223,30439.464270,1474651053.533665,8.257740,25.453634,5
1224,23883.518265,1017345213.631168,9.260619,23.852787,1
1225,26855.362056,1249286265.249025,8.755574,25.665458,5
1226,27811.814406,1321087060.498009,8.444933,26.456424,2
1227,20406.526652,903457545.293623,8.791882,26.990256,4
1228,26281.589549,1167642315.300624,8.388313,25.539717,3
1229,22550.745863,1008290744.740597,8.735912,24.918106,1
1230,21410.900017,983071885.021493,8.613072,26.698529,2
1231,21569.942703,814554362.018430,8.468525,26.031312,2
1232,22386.142932,843223438.500850,8.319831,26.823306,3
1233,18137.211600,709037786.702729,8.978753,24.697892,2
1234,24457.346007,1123905321.586383,8.555703,26.403970,2
1235,23460.389781,1004434864.918880,8.633049,25.419744,1
1236,25293.619690,1045856537.286051,8.260299,27.179482,3
1237,28272.687324,1334410556.445936,8.467482,25.862640,3
1238,22932.119260,922655680.062706,8.693229,25.882625,3
1239,24446.482128,1126175468.699071,8.242892,27.302330,5
1240,26936.607813,1203677035.616852,8.515319,25.059121,2
1241,25522.073152,1194715846.733732,8.813424,26.385269,2
1242,26956.396503,1198163002.632079,8.410581,26.952439,2
1243,24601.452008,1027472255.960816,8.701165,26.614295,2
1244,20969.193586,952742562.621332,9.018721,25.847074,2
1245,21976.639560,1241350255.838657,8.744198,25.798871,1
1246,27033.512810,1030318915.989775,8.035037,27.310306,5
1247,27143.737299,1348364182.328944,8.229298,26.916265,2
1248,20721.736491,717679749.854298,8.586241,26.987453,3
1249,28809.795801,1350347997.191848,8.079271,27.223570,5
1250,29423.233201,1335038011.821768,8.198431,26.633844,2
1251,22205.968612,995554517.183520,8.580865,26.422764,5
