generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,26009.639641,1330222349.321770,9.843686,21.155867,2
1004,27133.769260,1134177840.692841,9.836188,20.750502,2
1005,23175.237121,1130338151.087393,10.235775,19.859588,2
1006,19535.166672,852393826.000695,9.823809,20.600197,3
1007,28263.550489,1430734650.093863,9.809727,20.651138,2
1008,26639.057334,1415471785.615257,9.746754,21.784323,2
1009,23997.991700,1276486495.949044,9.937706,21.364201,2
1010,27288.100457,1179567094.906844,9.712030,19.363969,5
1011,27419.001835,1184479821.124246,9.367908,20.592747,2
1012,26846.339924,1179927203.528578,9.520042,19.700531,2
1013,25847.010451,1345301417.930312,9.823662,21.050843,2
1014,27435.757527,1531959066.165101,9.925865,20.002615,2
1015,22800.044480,1126700147.413913,9.660471,21.647122,2
1016,28333.904678,1430729765.179989,9.868644,20.871030,2
1017,27672.132557,1508933132.919186,9.524945,20.764852,4
1018,25035.368790,1220986304.810695,9.778008,21.213147,3
1019,23128.134268,1055816925.764911,9.630941,20.641714,2
1020,28861.301142,1576242327.364443,10.206561,19.090935,2
1021,26004.698153,1304509254.686353,10.445956,18.425087,1
1022,22618.280857,1052730943.522389,10.666265,18.360097,2
1023,22483.569306,932621065.540504,10.145494,19.894392,2
1024,23346.273841,1087429761.722016,10.182649,18.959999,2
1025,22071.557906,715092315.908381,10.475062,19.266361,3
1026,25092.044262,1318596996.231149,10.221305,19.241991,2
1027,29794.022340,1721901575.237180,10.126593,19.266424,2
1028,29737.366388,1577407072.162283,9.747524,20.737865,2
1029,18791.645936,899238609.238962,10.259103,19.669375,3
1030,26882.637832,1278371836.350293,9.954123,20.519127,2
1031,23722.952812,1169817808.530816,10.095442,20.423896,2
1032,26660.045462,1244944654.993422,9.653097,20.641276,3
1033,20689.768457,854360189.202029,9.634493,21.510670,2
1034,24051.853984,1218957852.975639,10.062073,19.692406,2
1035,22162.930352,881985056.259066,10.117425,20.271513,2
1036,24478.490776,945488179.400657,9.593796,21.122361,2
1037,28902.392331,1290708391.103250,9.674226,20.448459,2
1038,22337.410448,890937603.521999,9.828633,20.022354,2
1039,27526.392468,1569063868.791433,10.136208,20.303156,2
1040,24809.741972,1114779026.261110,10.055824,19.824549,2
1041,24940.988322,1065717696.971383,9.858147,20.650520,2
1042,25328.570924,1388045387.957091,10.524539,19.794494,2
1043,25908.893286,1234756942.936728,9.996808,20.273551,2
1044,29351.535280,1583012880.880645,9.753193,20.200465,2
1045,23646.793157,1089917749.155935,9.743286,20.928566,2
1046,28772.109288,1279390859.676574,9.678879,20.616456,2
1047,23128.077682,902955586.961704,9.947858,20.579615,2
1048,27919.023377,1292270463.044559,9.742072,19.644818,2
1049,22894.455329,1158273641.411932,10.033311,21.064357,2
1050,28011.858271,1320183101.777714,9.823912,19.402040,2
1051,28727.941891,1439988633.058093,10.558861,18.864619,2
1052,27929.755340,1472114430.273511,10.019910,19.973468,2
1053,25145.839463,1112594475.702193,10.316526,20.141668,2
1054,24992.961749,1378671265.322042,9.988157,20.313130,2
1055,23922.242822,1163013506.179759,9.838374,20.550566,3
1056,22294.551356,1060026977.107831,9.327742,21.878010,2
1057,28039.510630,1266513548.590675,9.375288,21.558340,2
1058,25028.329735,1094154299.326369,9.594781,20.755071,2
1059,25833.446612,1301780029.884971,10.311193,18.845193,2
1060,23700.168697,1198889082.114771,9.745285,20.560749,1
1061,22792.414725,1051957045.920129,10.268539,19.879532,2
1062,26040.473521,1305744807.600280,10.116072,19.381293,2
1063,24931.534739,1105526236.913057,9.780163,19.939991,2
1064,31437.944821,1962078017.267720,10.769448,16.067917,2
1065,18846.186826,617687401.316941,10.299252,20.691095,2
1066,24107.974558,1089115081.172019,10.078513,19.585795,2
1067,28423.418012,1373780858.561507,9.725189,20.537816,2
1068,20930.856963,1084884288.817544,9.632771,20.950903,2
1069,26875.910135,1468465703.343431,9.884556,20.699359,2
1070,27979.580044,1554435615.987397,10.125603,19.582414,2
1071,27429.639147,1470113533.648618,9.896401,19.860842,2
1072,26603.352954,1242509677.415429,10.227720,19.159262,2
1073,27983.269760,1336539822.714869,9.971881,19.123233,3
1074,26584.056183,1277339311.721504,9.659802,20.168850,2
1075,28725.326773,1578182957.466991,9.567452,20.467154,2
1076,23731.189340,1309609172.602656,10.086424,19.193344,2
1077,23566.616253,1317011948.281321,9.795391,20.767542,2
1078,24207.417665,1254149934.840294,10.027045,19.238762,2
1079,24533.477054,1255045012.913292,10.343125,19.362475,2
1080,26185.576309,1199215022.498297,10.088185,20.044440,2
1081,25098.534939,1182461470.601117,9.804594,19.278235,2
1082,27131.467471,1311030284.659202,9.943913,19.553771,2
1083,22834.518705,1030055761.353932,9.821216,20.511452,2
1084,29676.345763,1545844461.433776,9.873295,19.735937,2
1085,22501.524801,1016726542.500392,10.065342,19.777498,2
1086,25673.181055,1135892383.710309,9.933340,19.590037,4
1087,24415.367557,1085661827.338170,9.969764,20.102950,3
1088,27160.352815,1240093979.425243,9.872369,20.388485,2
1089,27163.196495,1457693211.639419,9.813545,18.971180,2
1090,23328.316356,977126373.059953,9.854760,20.168320,2
1091,25606.456180,1064204719.526598,10.178716,19.060249,2
1092,25085.223138,1142889724.365238,10.543560,17.974296,2
1093,25577.749800,1288986948.747945,9.727379,20.630842,3
1094,30436.210629,1715600239.192428,9.717849,19.878097,2
1095,25200.497536,1262937603.114314,10.165800,18.878624,2
1096,27361.048471,1314573303.409058,9.312122,20.207022,2
1097,23529.085156,953166923.257000,10.024878,19.330381,2
1098,21039.041015,755507108.510713,9.858628,19.644614,2
1099,23270.908273,1123265469.420536,10.257545,18.648760,2
1100,17933.014359,354107094.877487,9.720011,20.341342,2
1101,24387.962620,1092347742.877527,9.765885,20.401911,2
1102,28010.092924,1251484131.062401,9.422402,20.817734,2
1103,26699.368941,1437567907.882620,10.038725,20.018095,2
1104,31146.598105,1592013091.815718,9.638957,19.360413,2
1105,28645.232239,1377484986.308052,9.526525,20.178930,2
1106,21897.221932,1120139736.173321,10.282267,19.555950,2
1107,23710.805652,1000448601.793242,9.953420,20.425169,0
1108,21217.139078,905236468.879488,10.037740,19.795174,2
1109,26577.265475,1305733397.906214,9.698854,19.963013,2
1110,21337.928491,781037929.566760,9.958251,20.350256,2
1111,25114.575279,1134060726.043974,10.124398,19.411413,2
1112,25368.456831,1231024360.895431,9.772664,19.872949,2
1113,26484.808652,1405078554.871942,9.881688,19.529225,2
1114,28385.282054,1258003895.570385,9.411689,20.906012,2
1115,25312.719430,1311553791.779913,10.043383,20.008746,2
1116,29593.696061,1470118430.117719,9.471185,20.779550,2
1117,26089.877473,1185872695.375149,9.690093,20.206644,2
1118,25871.829139,1039006068.714285,9.423894,20.287809,2
1119,25656.101452,1225991631.481050,9.608539,19.673947,2
1120,25731.177389,1157282313.853852,9.769586,19.550931,2
1121,24743.013326,1355980202.360084,9.898659,19.089809,2
1122,25123.826069,1098012333.910359,10.159649,18.998025,2
1123,23814.916781,1006607056.210901,10.353943,18.252667,2
1124,23197.910239,1051392137.665614,9.918174,19.951131,2
1125,29648.589838,1511079106.325165,9.809749,19.906692,2
1126,24066.413797,1305918167.841458,10.565437,17.968333,3
1127,27674.616764,1187218880.885597,10.265858,18.069435,2
1128,22702.865208,1107551246.538737,10.043473,18.707948,3
1129,19754.753849,697343998.014175,10.465061,18.393429,2
1130,18245.839276,751544068.053186,10.306311,18.854101,0
1131,22028.554523,1261832280.520219,10.589938,17.860089,2
1132,25200.691229,1172000911.991956,10.123898,18.779915,2
1133,27050.624093,1365986290.899935,10.081222,18.741462,2
1134,21782.418954,965172474.801287,10.242000,18.652411,2
1135,25209.533394,1251907891.234971,9.688734,20.337052,2
1136,25528.393453,1265459760.026812,10.041640,19.701033,2
1137,25970.382832,1243049748.958211,9.624088,20.274533,2
1138,23628.486442,972554455.426537,9.987233,19.292854,2
1139,26953.986969,1316253088.178659,9.908404,19.965763,2
1140,22364.699689,1013676837.095187,10.176232,19.225490,2
1141,25827.204076,1173926615.275754,10.365781,18.467093,3
1142,25915.593651,1138529514.463660,9.684601,20.486453,2
1143,23520.078255,1035075705.479905,10.192451,18.787902,2
1144,25153.398726,1258399443.342012,9.266050,20.765889,2
1145,26411.441964,1219905304.545886,9.914821,19.763843,2
1146,26376.773492,1289087426.160033,9.800269,19.517204,2
1147,26133.369932,1156438255.922642,9.814946,20.103775,2
1148,27494.594493,1327215747.610280,9.979649,19.774859,2
1149,24446.766593,1291373052.705428,10.070128,18.938622,2
1150,28971.353109,1417819866.411461,10.290120,18.515204,2
1151,27937.814667,1409608924.338480,9.757882,19.660446,3
1152,28558.022750,1323510865.885637,10.103699,18.555430,2
1153,22882.488686,979872721.919715,9.705416,19.487238,3
1154,23049.381537,1049229239.703005,9.616611,21.266544,2
1155,27023.763807,1400678881.597292,9.499926,20.714314,2
1156,23740.114810,1093456722.369096,10.050026,19.997114,2
1157,25018.974365,1000663273.840984,10.389505,19.668832,2
1158,24237.190746,968168770.817143,9.514240,20.321717,2
1159,27941.897081,1440753705.611984,9.622024,20.123397,2
1160,23202.071252,1129196743.869392,9.990513,19.734231,2
1161,23052.009280,1192188373.302501,9.670582,20.865338,2
1162,18520.867978,578562897.565055,9.854562,19.844738,2
1163,23301.330440,1052517238.918272,9.811012,19.665863,2
1164,28118.577473,1468418616.935684,9.799168,20.084214,2
1165,21990.871018,1228941934.822216,10.200012,19.189427,2
1166,22721.369500,1028368631.910820,9.972011,19.504863,2
1167,25079.897757,1336132778.906622,10.051062,19.057557,2
1168,28300.307597,1287992292.254440,9.843565,18.736569,2
1169,29507.682496,1319669513.991501,9.626146,19.843797,2
1170,26293.193827,1195677539.972436,9.402128,20.325787,2
1171,26969.362516,1138458283.158090,9.750333,18.832032,2
1172,25967.273749,1200502432.100820,10.036283,19.105026,2
1173,23321.182981,1091308828.025870,10.066591,19.220007,2
1174,25216.540458,1082439600.613566,9.805680,19.478682,2
1175,22193.802603,964072004.975195,9.854481,19.714325,2
1176,25400.955030,1403832287.871270,9.799120,19.218580,2
1177,29223.088407,1602091784.975498,9.956358,18.426936,2
1178,24353.443372,1068538250.066472,10.213698,19.186515,2
1179,23557.615582,1148464471.527928,10.666533,18.033747,2
1180,29967.796743,1562976246.295643,9.894860,19.369304,2
1181,25160.004879,1284434607.129705,10.014144,18.993514,2
1182,24560.366718,1151616973.621389,9.860611,20.123880,2
1183,23845.946027,1133876750.791122,10.407352,19.460195,2
1184,27404.160412,1327996411.731162,9.913060,19.908194,2
1185,28846.401408,1262068147.411103,9.842569,19.666635,6
1186,22374.984941,724432636.217501,9.794266,18.914449,2
1187,27211.819504,1408123600.477993,9.884711,19.933152,2
1188,21115.872152,930042384.277393,9.847689,20.038053,2
1189,28565.860641,1458244576.214353,10.418374,19.011814,2
1190,26377.160389,1312490499.668795,10.184969,19.352752,2
1191,24610.688733,933416277.307315,9.762123,19.861689,2
1192,22587.994429,1135504114.132587,9.883313,19.663732,1
1193,25453.789156,1234647522.826368,9.771430,19.894665,5
1194,23273.186739,1072976217.582539,9.883226,20.104607,4
1195,23557.716721,967958451.287006,10.153191,19.513252,6
1196,25759.066681,1276581051.212095,9.872499,19.710676,2
1197,25508.595684,1277947356.536579,10.158032,19.528529,2
1198,25636.554036,1054801532.878957,9.395935,20.654871,2
1199,26654.662433,1322375617.903564,9.629180,20.630415,2
1200,29455.687730,1341162234.203974,10.111863,18.989293,2
1201,25987.352774,1197729768.986511,9.944954,19.274962,2
1202,25181.665865,1346039608.522102,9.708345,19.206428,0
1203,24295.006405,1117663718.728664,10.073955,18.627022,4
1204,24637.369205,976153151.279519,9.604908,20.372446,2
1205,27935.314211,1341111315.822331,9.687846,19.099943,2
1206,24366.164975,927913156.873386,9.865756,19.963421,3
1207,22593.970930,893206225.413053,9.619227,20.575363,2
1208,23699.235356,1088454928.046532,10.397996,19.347318,2
1209,26370.877211,1236051898.367332,10.020842,18.994026,2
1210,25919.384266,1420261993.437706,10.137812,19.123157,2
1211,28423.350822,1335528601.859108,10.098707,19.130880,6
1212,27108.147028,1447166275.035835,10.151887,19.534549,2
1213,24098.676843,1064819734.125238,9.890729,18.555372,2
1214,27543.032876,1095710701.654655,9.668973,19.968122,2
1215,31273.457043,1446794339.454280,9.661269,17.615034,2
1216,23380.694182,783227198.988421,9.949874,19.442787,2
1217,20791.851586,656915836.420268,10.176778,19.023855,2
1218,24525.536917,1074524288.008967,9.869712,19.531176,2
1219,26290.791388,1439130930.479348,10.136202,19.837273,2
1220,23655.584018,1106439220.876700,9.989071,19.044918,2
1221,18716.396469,699725721.644455,10.234266,20.082287,2
1222,26001.677830,1291570406.545214,9.745143,19.791912,2
1223,25454.579156,1339444798.185083,10.537307,18.576462,2
1224,23541.516192,872117834.659954,10.398865,18.207822,2
1225,27082.242053,1302304027.657017,9.524678,20.540971,2
1226,29112.665882,1471697236.014678,9.954314,19.604473,2
1227,28395.170071,1386969181.593195,10.052375,19.220169,2
1228,26426.715401,1151119956.563208,10.662745,17.416639,2
1229,23855.505166,1044313792.432745,10.206233,18.659020,2
1230,25727.281205,1195559290.583853,10.233918,17.912708,2
1231,23043.841950,1171523595.865307,10.836398,17.634149,2
1232,28602.137768,1460780911.019607,10.187265,18.758935,2
1233,18109.879716,607805655.718861,10.399421,19.307077,2
1234,24692.118473,1155863387.846728,10.570667,16.745196,2
1235,27090.743014,1266576707.778906,9.839048,19.637534,2
1236,25535.128195,1101365944.515362,9.761058,20.158399,2
1237,22627.574582,1044469272.447066,10.132223,19.501288,2
1238,26315.533811,1367550484.732857,10.090400,18.719934,2
1239,26072.634275,1316303042.509233,9.615816,20.306441,2
1240,22673.277248,973808626.445402,10.437171,18.435335,2
1241,23711.006146,1164237331.672680,10.089478,19.285963,4
1242,26881.063969,1321007914.263009,9.989870,18.956225,2
1243,27318.264803,1251791734.858616,10.197538,18.543544,2
1244,22148.006595,845646254.511766,10.188057,18.434488,2
1245,29825.467194,1353817131.829641,9.851944,18.669005,2
1246,25579.929539,1102960936.731248,10.032052,18.190445,2
1247,23474.176541,1093787951.421501,10.119406,18.988400,2
1248,27850.640908,1288313173.204994,10.015780,17.973976,2
1249,26516.293171,1170368051.038016,10.004723,19.067181,2
1250,25448.650574,1147286707.439528,10.104307,18.135438,2
1251,27886.782937,1503554473.595178,9.804324,19.118106,2
