generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,25074.909140,924995846.977242,10.329906,16.309573,1
1004,26535.730787,1252470013.252483,10.226502,16.886520,5
1005,24848.121004,1107137304.416724,10.425546,16.032456,5
1006,28703.057712,1279466395.148806,9.700994,17.808977,1
1007,22402.107684,782044788.212469,10.313840,17.230860,0
1008,26407.952394,1272511423.108978,9.451103,17.456085,5
1009,26359.693907,1238076738.128989,9.925231,18.593599,1
1010,26374.272612,1233799996.181265,9.957236,16.657928,1
1011,22170.265013,630561617.998818,10.295513,16.179430,1
1012,24835.431300,993230550.222796,10.087581,16.558045,1
1013,29111.027412,1307943359.552989,9.590871,17.031335,1
1014,27171.186062,1054086275.363808,9.874686,16.762856,1
1015,23545.885504,857033378.673258,10.578820,16.035791,1
1016,26666.301893,1199190677.860497,9.938644,17.368906,1
1017,27431.493098,1176386698.589918,9.910041,16.792940,1
1018,27384.392446,1182617301.993897,9.855858,17.729479,1
1019,23707.944572,870400949.977185,10.264469,17.813272,3
1020,27103.283106,1209313058.928648,10.279195,15.905735,1
1021,28372.183107,1326940769.163071,9.876000,16.316801,1
1022,25176.069854,1274510052.441280,10.854853,15.852076,1
1023,26245.952526,1327767517.508723,10.216483,17.061045,1
1024,27445.673859,1199574050.793302,10.233857,15.635696,7
1025,28819.656748,1327988914.151569,10.369306,14.351026,1
1026,25390.358315,1223259887.674007,10.113015,16.688132,1
1027,26858.844499,1155928003.118342,10.082066,17.075969,1
1028,24473.057296,1089397452.201142,10.059328,16.665005,1
1029,26859.993441,956157043.870117,10.411292,14.653450,1
1030,24054.049222,688995709.514128,10.453299,15.584620,1
1031,27267.969599,1050522337.074456,10.407490,15.894391,1
1032,23459.956250,1055172763.477289,9.718248,18.743620,1
1033,26307.015799,1032938141.062805,9.674971,17.532900,1
1034,29737.214489,1034782482.236886,9.838339,16.384264,1
1035,25311.934223,1375591991.558295,10.223878,16.743803,1
1036,23963.476491,1118911358.166713,10.428837,16.076736,1
1037,20724.100426,577971326.381713,10.135615,16.969033,4
1038,24895.959610,1046912558.480985,10.341081,17.281024,1
1039,28115.583104,994889871.197079,9.632885,17.704899,1
1040,28818.733119,1311851633.931384,9.790150,16.258168,1
1041,25657.535415,1027790169.429304,10.561269,14.655918,3
1042,25350.462811,1033559613.603196,10.706364,15.430985,1
1043,24302.343010,848941475.911739,9.877975,17.603925,0
1044,25598.148919,869680916.144301,9.987247,17.364877,1
1045,29824.276864,1235706089.037178,9.945712,17.915172,2
1046,28077.822319,1263239781.753954,10.044158,16.669212,1
1047,26868.951653,966081156.863086,10.957093,14.288423,1
1048,27812.083185,1050135184.278343,9.869916,17.378907,1
1049,24675.983488,1186391392.256536,9.814145,17.631792,1
1050,21386.870214,930748671.351667,10.013314,18.025041,1
1051,25721.630226,1074423538.033207,10.085755,16.461942,4
1052,24745.297946,1092199804.625894,10.439050,15.246734,2
1053,27759.388111,1012537428.805070,10.416918,15.281312,1
1054,21887.527216,794213228.804159,10.556553,17.635949,2
1055,22596.815311,694781261.456731,10.659838,16.504826,1
1056,26688.962949,1318214670.751620,10.188856,17.065184,1
1057,23944.108926,972781498.309553,10.371160,15.844264,1
1058,23689.244237,1026626151.506156,10.583395,16.592803,1
1059,22712.642276,1022196807.398636,10.031239,16.819119,1
1060,23864.691954,1105931844.100255,11.150524,14.628955,4
1061,26442.810535,1066705091.014313,9.480940,16.938487,1
1062,29730.029038,1246352664.208559,9.738991,16.965672,1
1063,28817.968735,1308396866.982765,10.260486,16.808603,1
1064,25196.606482,1087571801.168930,10.119058,15.412877,1
1065,26685.186968,986391036.326147,10.749831,14.425363,1
1066,28293.471977,1225540128.641274,10.168121,16.659069,1
1067,27523.556108,1116394580.836199,10.171202,15.688722,1
1068,27410.420279,998590501.212099,9.934667,17.444738,1
1069,26956.407407,1209103453.053110,9.846559,17.538564,2
1070,25548.285372,950205436.270893,9.597146,17.631165,1
1071,27952.745087,1324131021.266970,10.275092,15.542029,1
1072,25329.293813,988821715.517311,10.139229,16.816964,4
1073,28373.578264,967982214.932931,10.186361,16.135528,1
1074,24026.957515,941606653.173165,10.190454,17.705820,1
1075,23795.153338,510074520.702642,10.706677,13.601757,1
1076,25440.782125,987983899.977644,9.734063,17.934685,1
1077,25660.817694,1096598190.367709,9.931404,17.398612,2
1078,28518.308730,1300406597.170038,9.974968,17.714064,1
1079,28293.117838,1229906218.476479,9.758835,16.414518,4
1080,27792.655509,1001698038.302524,9.450247,17.653675,2
1081,28380.635006,1372180498.119559,10.754174,14.258486,1
1082,27657.369508,1073191720.386841,10.254121,15.645669,1
1083,24119.859141,1018457225.181368,9.703890,17.144143,1
1084,25697.906508,1315178168.974799,10.496225,15.403901,1
1085,31182.310300,1406599236.997885,9.688996,16.848897,1
1086,27710.435606,1123265346.664464,9.894367,16.951111,1
1087,23707.129832,882831644.879554,10.312753,15.958505,2
1088,28621.285958,1159822386.755434,9.968592,16.282192,1
1089,20897.075841,874089222.860109,10.111113,17.620189,1
1090,23988.403473,1021267407.994743,9.986080,17.239286,2
1091,25433.211200,1034257383.854573,9.960775,17.230892,2
1092,26407.979330,980417850.180529,10.107631,16.164734,1
1093,25187.676802,617141127.096277,10.396787,14.618755,4
1094,24896.123443,1018479777.773859,9.995299,17.377727,1
1095,24514.209248,963299173.486454,10.201121,16.396718,1
1096,22643.557568,1065859948.783498,10.108207,17.997806,1
1097,29192.471492,1016320575.168132,10.415638,14.958525,1
1098,26649.528947,1051189790.836226,9.620037,16.934874,1
1099,25372.750763,993898002.111999,10.187446,16.228358,1
1100,27957.638609,1182923618.086535,10.169652,15.722883,1
1101,26728.817776,780610507.149738,9.763599,15.792458,2
1102,24104.729840,1030095824.941430,10.033012,16.997721,1
1103,27765.058004,1262496114.334769,9.445730,17.567163,1
1104,29425.294436,992151078.646239,10.141147,15.376386,2
1105,26049.386485,1260773512.114896,10.112569,17.464363,1
1106,25216.366412,1054984718.858302,10.887065,14.518490,1
1107,22784.061526,1153206360.084660,10.941221,15.458557,2
1108,24565.591330,1072311413.601582,10.293673,16.406881,1
1109,27264.550201,1148992781.464285,9.376672,18.812642,2
1110,27916.940594,1219572679.366269,9.201125,18.728827,1
1111,27418.658310,1267447013.978976,9.918515,17.164923,1
1112,26129.052416,956797322.755217,10.029374,16.660417,1
1113,26976.478459,1254456698.836851,10.247892,15.582792,1
1114,25913.613775,1204316116.437834,9.914115,17.712435,1
1115,27915.497492,935759843.000103,10.284262,14.086526,1
1116,29109.317421,1303433820.654050,10.020711,17.559755,1
1117,27144.909215,1255345277.673976,10.151194,17.314628,1
1118,27100.485391,1097093026.675134,10.464686,15.581062,1
1119,27218.469795,1092972218.986607,9.914711,17.113495,1
1120,22802.701709,891319464.244775,10.574811,16.153442,1
1121,27752.189656,1121976031.692683,10.409792,15.469808,1
1122,26562.304451,1246935517.234802,10.203937,16.015528,4
1123,27981.842908,1244550336.449554,8.777501,19.231969,4
1124,23426.170803,991921073.638038,9.759488,17.108744,1
1125,31270.086451,1345183285.248441,10.069005,15.528252,1
1126,27940.236440,1222715202.886627,9.945131,16.153322,0
1127,28155.924118,1413963369.685250,9.500135,19.329121,1
1128,26923.434348,1181485521.856578,9.801853,17.886805,1
1129,28160.078326,1365529084.454842,9.925688,16.234418,3
1130,29053.502506,1130177349.560009,9.320873,17.967642,1
1131,29200.000089,1375859841.042251,9.571734,17.484508,4
1132,25750.355351,1115714148.079397,10.219326,15.263825,1
1133,25806.013215,1050268974.965275,10.865432,14.436334,1
1134,28070.299588,1003568526.966428,9.996714,15.809023,1
1135,25246.209713,1249459647.280776,9.922212,17.464370,1
1136,25886.544194,1189094211.123657,9.801172,18.631079,1
1137,27001.231289,1234173651.055610,10.430194,15.836310,1
1138,24200.593920,1139949486.712137,9.824693,17.177697,1
1139,26702.626091,1182451487.070148,10.485591,15.967836,1
1140,24190.441461,1032189106.557824,9.343175,18.526107,1
1141,27379.070333,1100447177.417666,9.175180,18.701812,3
1142,25888.452909,886730557.635481,9.641539,17.260655,2
1143,26875.057964,1141750145.919230,9.249145,18.961240,1
1144,25858.193729,1240885323.160105,9.855489,18.985995,1
1145,26183.461532,1361742757.015502,9.849658,18.633481,1
1146,24494.492814,1046346087.427780,9.312375,20.410852,1
1147,27470.945531,1225526881.443036,9.402972,17.905593,1
1148,26181.130226,1117262798.284861,9.402234,17.201159,1
1149,24950.316544,1099918253.497425,9.747066,18.430543,0
1150,26669.181356,1204644577.861828,10.121956,17.252533,1
1151,26605.006791,1239467050.249685,9.786737,16.902074,1
1152,24608.335937,1033268712.886853,10.339915,17.080240,1
1153,27550.601075,1113031385.816547,9.913720,16.718478,1
1154,23893.277700,887218796.805307,9.984640,17.748592,1
1155,22513.094790,1004219667.209527,11.176842,15.520384,1
1156,18828.432427,732940484.646306,10.708784,15.481673,1
1157,25261.114689,1223669806.901669,11.089393,14.066655,1
1158,26168.559756,1214108555.190550,10.186995,15.272541,1
1159,26072.598997,1166729266.626454,10.659362,15.384346,1
1160,25597.369320,1323857050.127189,11.179775,13.555500,1
1161,22666.075278,713075974.621653,10.919917,14.455342,1
1162,24801.542282,1094462279.784754,11.070076,15.202385,1
1163,29994.922027,1347029126.467508,10.091177,15.809725,1
1164,20763.364543,870801295.200740,10.420015,15.920244,1
1165,27142.734111,1361200878.386567,10.785069,15.115413,1
1166,21729.427145,927103277.363112,10.063760,18.077364,1
1167,26141.198994,972432517.652785,10.420597,15.289222,1
1168,24783.560405,1024665069.572504,10.048983,16.692127,1
1169,26497.270268,1015403355.463551,9.662867,16.497895,1
1170,21953.883801,659569500.983224,10.207807,16.662242,1
1171,26961.601458,1145735901.308827,9.501877,16.946288,1
1172,26018.402120,1316724975.336760,10.313463,15.842359,1
1173,18899.308006,695602308.425325,10.278149,16.949090,2
1174,24593.816032,1260824775.095702,10.472182,16.501802,1
1175,26815.464236,1028397626.843520,9.842158,17.114991,1
1176,27138.057342,1313384450.556159,10.103488,17.078516,1
1177,30075.529181,1230648971.590640,9.682468,16.512969,1
1178,29004.919433,1385287058.689389,10.414047,14.879700,2
1179,30625.508017,1446101117.576986,9.763933,17.396028,1
1180,31007.693909,1462363622.294857,10.217403,16.093791,1
1181,29039.295263,1241399586.671278,10.327701,15.598356,1
1182,23170.332940,1155307652.270772,10.046835,16.750884,1
1183,24264.171829,1116092674.328791,10.437262,16.718980,1
1184,26575.879125,1289761102.567127,10.053281,17.388324,1
1185,26171.372635,1210564463.239300,10.150540,16.682620,1
1186,27298.381024,1302595899.555084,9.790553,17.410436,1
1187,21982.736335,909430938.491653,10.214943,17.236726,1
1188,24185.995981,1039260983.496163,9.578976,17.550935,1
1189,24773.198054,1132843090.418470,9.594130,18.774602,1
1190,29343.890757,1210133007.542019,9.760271,16.929665,1
1191,25498.358501,912781003.300861,9.994187,16.803196,1
1192,28634.543707,1216687102.164675,10.015978,16.121475,1
1193,23118.755695,1190817885.596390,10.503503,17.899137,1
1194,26202.395207,1109275084.151733,8.989221,19.381053,1
1195,27160.170975,1186315845.758635,9.505513,18.009247,1
1196,27879.701634,1146749988.608911,9.615432,17.746619,1
1197,27781.960447,1073261239.360880,10.244889,15.517915,1
1198,25511.833297,946313907.089516,10.038929,16.942920,1
1199,29181.624308,1106253961.626318,9.699822,16.726255,1
1200,25163.773390,1214208681.779907,10.430457,15.253607,1
1201,24438.402630,1005682337.133591,10.540566,15.291757,1
1202,27362.763757,1107155691.748844,9.939632,17.078054,1
1203,21274.855173,633651594.304482,10.783463,14.471447,1
1204,24759.278117,963069091.951584,9.952864,16.497892,1
1205,21776.622243,886494270.805602,10.927473,15.366010,1
1206,25144.539941,1223587258.355366,10.376778,18.140548,2
1207,20114.647414,612649726.351337,10.464504,16.600211,1
1208,29200.226917,1149472274.746403,9.829184,16.383455,1
1209,26789.348539,1293354552.542541,9.887316,17.061220,1
1210,28729.675492,1155670606.987302,9.689266,17.093352,1
1211,21623.428050,788945161.221050,10.140741,16.809108,0
1212,26534.164504,1352265502.775470,10.688350,15.148203,1
1213,25833.375171,1091560293.341660,10.040879,16.657684,1
1214,26249.445918,1096843630.456226,9.376547,19.366505,1
1215,27916.222480,1472341646.794338,9.953696,16.887461,1
1216,27081.900973,1196480099.826604,9.183771,20.833895,1
1217,27774.428825,825435002.432250,9.451606,17.648132,1
1218,28647.937089,1001906905.248662,9.421897,17.652947,1
1219,22403.632302,835914493.584543,10.389805,15.660646,1
1220,28445.999770,1210802700.695178,9.800806,17.908314,1
1221,23308.427848,1013354684.583645,10.605341,16.266617,1
1222,25577.098648,945415294.595352,9.491165,18.746576,1
1223,29022.426622,1166135649.503142,10.227045,15.629925,1
1224,30062.112443,1318202837.267185,9.841949,17.034910,1
1225,27714.274198,1240473319.090635,9.725639,17.108106,1
1226,29768.120874,1104997727.127509,9.962734,15.782208,1
1227,27757.994052,1466873347.864160,10.167921,16.765420,1
1228,24790.208748,1291456014.327664,10.454305,15.617024,1
1229,27225.532847,1274437943.830878,10.097830,15.564160,1
1230,24061.389105,930797324.021006,9.374954,18.317189,1
1231,28743.465004,1227353672.846386,9.791775,18.788169,1
1232,27220.130697,1226637919.705940,9.902575,17.165725,1
1233,22320.976391,862446646.819652,10.726868,15.545118,1
1234,25392.246588,1212768933.400610,10.211861,16.460970,1
1235,25369.822945,1114980241.937690,10.087255,16.825167,1
1236,30574.792773,1404596422.277862,9.382461,18.449602,1
1237,25082.360596,1094006581.534335,10.232053,15.632555,1
1238,27066.115408,1087973014.235891,9.763234,17.381167,1
1239,25869.484023,1213703134.001768,10.408519,16.747824,1
1240,27512.932348,1287194618.528519,9.439953,17.865008,1
1241,23051.459758,1221242190.390756,10.679062,16.179268,1
1242,26551.542485,1085761581.110203,9.957687,15.965024,1
1243,25601.710779,1233370963.947088,8.706582,19.626743,1
1244,28622.967932,1222561601.384980,9.817361,16.492855,1
1245,21877.291822,892684022.392497,9.845665,17.241754,1
1246,24419.789520,1080840748.089720,9.990922,17.888937,1
1247,24957.717605,904897181.244124,8.966535,19.489213,1
1248,26071.655621,1329369863.782444,9.645506,18.007561,1
1249,26048.603512,1192229752.586276,10.130193,15.378377,1
1250,20519.211584,737674199.323847,9.813237,17.181107,1
1251,25206.379867,1264722030.077356,10.490222,16.643129,1
