generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
998,35019.481999,1803546668.466172,11.913923,11.526081,2
999,34890.053221,1563745759.591062,12.319279,10.796362,2
1000,37799.427982,1662784487.992179,11.356119,11.803561,0
1001,38973.391459,1767758447.943812,11.710230,10.922573,4
1002,31534.395294,1758124149.293219,12.469895,10.423181,2
1003,37284.278839,1834710046.600671,12.320969,10.993063,4
1004,32113.340948,1833598352.943196,12.041844,11.716637,5
1005,38186.318891,1837438801.566125,11.844954,11.764338,2
1006,34809.032314,1706941455.602105,12.034226,10.728969,6
1007,31307.028414,1672985732.884239,11.744410,12.262134,2
1008,33704.483887,1534574237.593015,12.326931,10.736471,2
1009,34028.213371,1470712928.322732,11.836770,11.305368,2
1010,38562.052427,1947453063.440846,11.858330,11.911195,2
1011,31913.625550,1571460883.515704,12.453905,11.389715,5
1012,32669.196212,1779581992.362854,11.721268,12.500580,4
1013,31783.594762,1475378953.277513,12.181181,11.258239,3
1014,23372.051594,838038771.035107,12.383558,11.318488,2
1015,38841.115386,1764480189.962143,11.935319,11.602722,3
1016,34071.270954,1360379852.304905,11.095667,12.785030,6
1017,35127.571490,1613293353.772764,12.212318,11.801848,3
1018,35214.033591,1674714572.214930,11.537344,11.746527,3
1019,32460.409857,1659338385.576722,11.836741,12.359724,2
1020,33054.247827,1621289724.296349,12.002392,11.846506,5
1021,31053.636520,1589175187.534667,11.948058,12.618878,0
1022,30126.100919,1382118812.482545,11.775336,12.132461,2
1023,33054.475913,1432828994.558759,11.409035,12.560369,2
1024,36730.051992,1825897240.483536,11.888864,11.873691,2
1025,31306.597595,1678019094.339619,12.174611,11.791229,3
1026,33619.735598,1683641930.421479,11.721876,12.744820,3
1027,35072.890072,1909623703.196439,11.951392,11.555723,2
1028,29726.028448,1168707309.224014,11.955995,12.352406,3
1029,29929.411192,1824866459.257611,12.422499,12.105006,3
1030,35723.805534,1768550991.655742,12.456399,11.492974,3
1031,30655.972027,1544268408.489254,11.984955,11.964541,3
1032,34758.407087,1509327712.637377,11.749515,11.660249,2
1033,33868.588817,1750367205.114397,11.957600,11.878503,2
1034,32770.798276,1480145842.476156,12.013852,12.023540,3
1035,30893.300125,1651134179.153005,12.249202,11.193617,2
1036,35888.018411,1783758899.799773,11.732724,11.844173,3
1037,28727.850220,1414052777.866644,11.947399,12.335596,4
1038,34525.083390,1721119310.217096,11.394088,12.591683,2
1039,33561.228294,1751977407.352129,11.555413,12.218316,2
1040,36161.910938,1799567603.886219,11.776120,12.627609,4
1041,35559.742497,1734250400.035972,11.560547,12.924603,2
1042,28687.493994,1361467500.666478,11.961720,11.877422,4
1043,33508.386371,1680112980.882140,12.109271,11.578111,2
1044,24476.135468,1269075300.575317,12.206317,12.079339,2
1045,31560.816594,1584911672.569691,11.201170,13.321465,2
1046,32183.373897,1560057207.785498,11.398136,12.851039,2
1047,32446.995812,1901953468.559870,12.328801,12.226542,4
1048,30049.954123,1340047254.889009,12.167797,11.655007,3
1049,32371.552356,1681691578.211109,12.221040,11.624498,4
1050,29235.276486,1378747991.236540,11.891573,12.620844,4
1051,28984.439618,1080354542.845160,11.624891,12.252897,3
1052,35199.497404,1654997145.082951,12.343901,10.952853,4
1053,35456.697182,1658059918.308613,11.685703,12.851367,3
1054,30557.003903,1699982034.692674,11.565285,13.356521,4
1055,31587.933794,1724101337.239314,11.950608,11.847965,3
1056,34996.246755,1489166582.233778,11.300721,13.252490,4
1057,35322.302432,1649154344.741078,11.507986,12.696498,3
1058,30225.194413,1584004776.249681,11.623322,12.221334,3
1059,29538.532810,1540250610.302998,11.526881,13.505776,3
1060,34347.623596,1760543488.809782,12.193322,12.135442,2
1061,29696.742996,1591572444.748527,11.870257,12.364066,2
1062,34368.159216,1736800438.233479,11.912901,12.364274,2
1063,31347.208569,1444132503.509622,11.776351,12.218730,2
1064,28051.158874,1235450342.892047,12.239426,12.058454,5
1065,28648.816111,1278920810.218787,11.305124,13.481496,4
1066,29237.384698,1186535219.177833,11.572688,12.921204,2
1067,27841.682069,1068873505.794230,11.743792,12.820660,2
1068,31793.897222,1507559172.659879,12.508484,11.344747,4
1069,36201.810861,1772814381.309864,11.787227,11.709204,3
1070,32057.027521,1536940677.924458,11.569194,12.624565,2
1071,37601.438729,1857367935.109698,11.599265,11.816889,3
1072,34463.478150,1886649344.681967,12.152132,11.966704,4
1073,33780.994273,1499300817.224165,11.825716,11.774164,2
1074,30757.259387,1556935121.987863,11.753471,12.443645,2
1075,31817.888602,1650219420.343413,11.774946,12.422892,2
1076,36518.275001,1717640564.340923,11.889913,11.592360,3
1077,27635.562461,1610281011.517651,11.801163,12.567621,2
1078,33871.368796,1537123355.044362,12.096186,12.285420,2
1079,35748.908367,1573970724.669598,11.563245,12.762461,2
1080,32323.584708,1485902418.826672,12.209238,10.850519,2
1081,31642.208585,1841544931.895529,12.110715,12.308074,2
1082,31319.712034,1591938010.387080,12.614800,10.532681,3
1083,34271.752066,1834659447.273976,12.030381,11.693798,2
1084,35102.756249,1644940475.741408,11.878891,11.475814,3
1085,29267.815210,1315690302.495635,11.945253,12.398017,2
1086,30192.058872,969835919.548990,12.092452,11.439226,2
1087,31726.489781,1729792225.537427,12.388390,11.451281,3
1088,31166.645016,1697505069.872229,12.212735,11.702726,2
1089,33501.799799,1841991067.010093,11.569107,12.730291,2
1090,29735.301591,1576961046.404097,12.306296,11.152706,4
1091,30693.937553,1390669302.944000,12.589041,11.128460,2
1092,32524.207451,1581027094.573996,12.413477,11.755117,2
1093,26574.473421,1522024557.134738,13.014763,10.899121,2
1094,34456.907380,1776734328.336332,12.520206,11.220468,0
1095,27999.928543,1199825564.623463,12.572194,11.332357,2
1096,29455.320683,1578008386.359890,12.599198,10.961680,2
1097,27249.853563,1349687660.787478,12.216140,12.283216,2
1098,31237.833085,1611055999.916152,12.113887,11.355789,2
1099,34260.650241,1689888115.589114,11.568001,12.888793,2
1100,27993.279741,1053308641.614594,12.406467,10.840430,1
1101,31414.081064,1553473237.025517,12.509820,11.758789,2
1102,33966.551715,1668893965.712465,11.829292,12.181517,2
1103,31757.998774,1437920074.585947,11.740969,11.954860,2
1104,34076.720545,1500201668.763327,11.819955,12.044275,2
1105,33301.445271,1571360813.085104,12.209130,11.488711,2
1106,34445.477907,1540966044.768015,12.008470,11.592493,2
1107,32016.185373,1367289723.529586,12.408519,11.343533,2
1108,28307.531866,1352343425.866104,12.586601,11.496526,2
1109,20206.935919,723188762.349043,12.462849,11.465130,2
1110,32498.275199,1578574738.229801,11.816148,12.558902,2
1111,29370.272963,1584132222.907068,12.379941,11.860793,2
1112,29042.300693,1483791677.495311,11.316618,13.316951,2
1113,28336.974777,1411662693.730835,12.164585,12.280905,2
1114,31422.253715,1376226076.723954,11.953174,11.812220,2
1115,28828.991330,1346049758.380211,12.079212,11.992688,2
1116,32168.611571,1381134765.069969,11.749799,12.180914,2
1117,27835.908320,1410056683.229517,12.179654,11.637314,2
1118,30370.140390,1089971081.619714,12.565350,11.149563,3
1119,28088.388201,908244314.674533,12.530320,10.466829,2
1120,29263.108006,1506543261.719860,11.785528,12.185973,2
1121,30092.925730,1393815569.737469,12.283846,11.482654,2
1122,30033.541268,1638175366.777905,12.325411,10.935087,0
1123,32157.775299,1435500617.560465,12.062756,11.938336,2
1124,33838.305551,1775119691.664868,11.487885,12.735070,2
1125,29250.267554,1617517104.966912,13.061223,10.448445,2
1126,30733.152599,1651666041.428226,11.845270,11.731021,2
1127,32028.681563,1659780457.551579,12.582876,10.395044,2
1128,32643.668943,1525720539.887532,12.300680,10.766121,2
1129,38057.528674,2084470310.357681,11.862249,11.938254,2
1130,33151.019404,1606209845.363109,11.699696,11.936252,2
1131,36930.627203,1665351851.870308,12.077878,11.472947,2
1132,32154.395027,1485333103.458888,12.044738,11.797689,2
1133,28302.752821,1475829379.406163,12.398289,11.647192,2
1134,29387.341747,1251236979.379598,12.312135,11.796185,2
1135,30943.289917,1702359693.441837,12.689197,10.977409,2
1136,28375.395492,1384561271.071005,12.570307,11.380288,2
1137,35285.431325,1685278543.949713,11.835146,12.071881,0
1138,35503.841185,1577727981.459662,11.649635,12.186591,2
1139,38392.802312,1992147229.279475,12.039214,11.539170,2
1140,36637.808233,1897264229.416392,11.860007,11.604985,2
1141,35020.121505,1704625284.105303,11.378929,12.885337,2
1142,37820.388890,1861266064.016666,11.535246,12.616491,2
1143,32564.278815,1632017678.895824,11.868948,11.856383,2
1144,31954.559323,1434019691.703602,12.541821,11.337775,2
1145,34504.666838,1845048513.697785,12.345618,11.285636,2
1146,33818.308296,1737577901.124309,12.451715,11.461964,2
1147,30943.145253,1439067168.890473,12.082763,11.551492,2
1148,36200.894497,1714950957.855776,12.535241,10.113526,2
1149,24891.130254,1172645963.325693,12.149619,11.372676,2
1150,33984.216986,1789553854.645289,11.715372,12.552286,2
1151,32774.716622,1507666330.773955,12.079225,11.213666,2
1152,33276.301901,1461787159.851603,11.824266,11.530614,2
1153,34012.528331,1490107758.717582,12.014696,11.304140,2
1154,31570.467619,1583642975.892881,12.447223,11.032275,2
1155,29408.017050,1412775912.769309,11.845712,11.886554,2
1156,33575.360269,1633478061.034839,11.651467,12.569617,2
1157,34292.044015,1733095720.541976,11.715555,11.830470,2
1158,34385.481472,1611646429.885732,11.896584,11.781574,3
1159,30168.759347,1409834806.782269,11.809030,11.850328,2
1160,29787.021596,1324077057.256987,11.688471,12.162853,1
1161,25146.818987,1226904148.324721,12.529601,11.593566,2
1162,27550.365562,1134181254.393561,12.801980,11.014760,2
1163,29266.664766,1562069018.044602,12.909792,10.810008,2
1164,31951.401399,1678032444.290856,12.302087,10.797093,2
1165,33871.101011,1593851420.853355,11.727347,12.038987,2
1166,31835.465379,1585455319.787775,11.763266,12.420604,2
1167,31815.245455,1412970076.607907,12.052633,11.443986,2
1168,32442.761269,1493235106.221962,12.182456,10.947949,2
1169,21875.842045,867369371.003645,12.413865,11.175636,2
1170,27208.974004,960064016.217107,12.277402,11.585975,2
1171,30360.909101,1489351055.471231,12.128101,11.006017,2
1172,35293.091831,1695615845.249763,11.418509,12.487259,2
1173,35988.686062,1862115211.643303,11.781115,12.446755,2
1174,32172.564223,1618662944.524602,12.390876,11.204938,5
1175,31048.339532,1637553208.526087,12.377807,11.108600,2
1176,28517.983251,1449274112.671269,12.655189,10.997339,2
1177,29769.494276,1482053634.463092,11.943644,11.596473,2
1178,31677.301103,1505824609.077081,12.232433,10.954748,2
1179,35101.189275,1618638784.863077,12.003253,11.486848,2
1180,30862.400192,1428761052.564883,11.583540,12.668179,2
1181,32493.407123,1572699636.064490,12.287276,10.789518,2
1182,35934.982756,1651977492.758426,11.438901,12.407231,2
1183,31264.192157,1532270227.592847,12.065372,12.013876,1
1184,30886.620176,1162943040.331537,12.082721,10.934136,2
1185,34492.899576,1654396512.548711,12.338155,11.040555,4
1186,28895.741421,1419767752.544336,11.988683,12.425315,2
1187,31827.159303,1513123306.460662,12.487452,10.648983,2
1188,29469.023690,1518680466.689547,11.450697,12.730836,2
1189,31176.166633,1374028136.343698,11.888348,11.803381,1
1190,31483.435506,1477468370.660159,11.924908,12.467597,2
1191,31335.433149,1519232223.400490,11.360394,12.795718,2
1192,36870.250189,1602935676.635847,11.462229,12.030215,2
1193,24233.178925,1322173680.369839,12.799286,11.041760,1
1194,33172.663197,1578624037.037371,12.451102,11.035635,2
1195,32598.417087,1573640203.535836,12.113192,11.392428,2
1196,37483.864767,1883599320.179318,11.674970,12.033402,1
1197,30352.073974,1567363006.137375,12.100095,11.442448,2
1198,31173.561576,1230421614.636087,12.502208,10.554116,2
1199,33834.605322,1611452761.786746,12.577833,11.060651,4
1200,32010.159336,1490685495.662506,12.308927,10.822366,2
1201,28993.528209,1182353890.213907,12.035694,11.309135,2
1202,32375.969896,1309216921.106133,11.728465,12.142819,2
1203,31288.728464,1453375630.292877,11.941335,11.545635,2
1204,29623.278946,1144362368.595376,11.810206,11.546691,2
1205,32110.485730,1559907792.223020,11.990548,11.628233,2
1206,33356.443714,1741106243.784431,12.463189,11.319754,2
1207,36390.954004,1891677810.630759,11.616813,12.332125,2
1208,28858.725622,1279059715.454629,12.655586,10.302328,1
1209,32112.613531,1382740587.110915,12.081027,11.586330,2
1210,34901.237814,1807754213.030098,11.886695,11.778983,2
1211,33540.193568,1653210973.358471,12.086006,11.146423,1
1212,30947.697799,1515533338.210320,12.151639,11.647722,2
1213,33075.793561,1632235026.125092,12.877917,10.122217,2
1214,33484.484887,1680319296.865405,12.055269,12.554194,2
1215,33611.381193,1612295960.300208,12.745848,10.564437,1
1216,35708.240350,1523205340.143135,11.397084,12.103432,1
1217,33261.008850,1722442466.480560,12.554273,10.857554,1
1218,29388.472040,1276369952.668709,12.904843,10.418988,2
1219,30103.237481,1338354952.130916,12.107951,11.607646,2
1220,35536.068399,1664235423.245248,11.650842,11.781171,2
1221,32566.335633,1450614648.758586,12.252656,11.450378,1
1222,36446.541613,1702099472.162310,11.369024,11.980213,1
1223,37360.209368,1822450633.207081,11.540311,11.765889,3
1224,32420.593387,1347758933.380599,11.884732,11.068863,2
1225,31186.934157,1326658361.851743,11.860213,12.359232,2
1226,31442.398074,1642764565.379614,11.608065,12.422010,2
1227,33088.177787,1588799743.682512,11.685589,12.501285,2
1228,37131.638818,1859284575.343496,11.790359,12.253602,3
1229,34502.196950,1687197472.354924,11.653944,11.900451,2
1230,35608.374916,1742459141.459268,12.774528,10.292952,2
1231,29411.071524,1577092536.400546,12.775422,11.176478,2
1232,24495.959977,1156659478.549137,12.401187,11.209488,0
1233,25299.223218,1371638218.495157,12.210028,11.711449,2
1234,32688.657199,1445827954.120787,11.725332,12.636257,2
1235,32779.608101,1460295211.463332,12.001526,11.897732,2
1236,33711.706021,1645800201.389438,12.096070,11.303649,2
1237,34031.243793,1507979210.217147,11.365628,12.485984,2
1238,31264.922763,1581536970.994109,11.914354,12.091881,1
1239,32908.097358,1415288985.793496,12.000867,11.711491,2
1240,29841.182001,1425898188.464246,11.903154,11.834371,2
1241,33251.100968,1652103874.346830,11.904105,11.729344,2
1242,32378.440059,1533041749.895241,11.436433,12.282845,1
1243,31277.072345,1670392105.325618,11.814063,12.259677,2
1244,33240.423457,1619133938.916612,12.000808,11.637387,2
1245,31496.441213,1655233574.082421,11.742376,12.590249,2
1246,30156.678168,1591224981.868593,11.689521,12.680114,1
1247,29589.876662,1258494785.450730,11.903888,11.880702,2
1248,33468.586962,1428513223.439673,11.777872,12.097929,2
1249,23868.124319,792596232.629646,11.787890,12.119253,3
1250,32644.102517,1758861749.781840,12.081434,11.531048,0
1251,25228.588140,983743069.887643,11.753053,12.209647,2
