generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,21172.826710,1123153055.641865,9.523923,21.283225,7
1021,18355.964074,790529931.578757,9.850831,20.574617,7
1022,18674.004199,701009114.380626,9.197695,22.484363,6
1023,16583.192143,613514994.402112,8.791802,24.164694,6
1024,15772.179416,447653748.084614,9.222969,23.443926,7
1025,14401.020971,407550151.928310,9.400624,22.532407,6
1026,17905.482254,528049130.670239,9.116864,21.288227,6
1027,15710.850901,537199618.602093,9.490838,20.385093,7
1028,14601.402998,502060309.006776,9.279854,22.654022,6
1029,19392.736473,941000458.383750,9.217888,21.788331,6
1030,15027.699722,389374182.181679,9.492210,20.125186,3
1031,14487.455998,572647993.340523,9.461673,22.057438,7
1032,13851.780705,534708290.479398,8.947248,23.519317,3
1033,17107.031730,745893538.742284,9.448222,20.805065,7
1034,16793.713757,803264256.391555,9.345241,21.772180,3
1035,20375.454977,783902255.340611,9.084271,22.572471,3
1036,17332.495218,479937688.338534,9.308669,20.881601,7
1037,15332.284296,426022556.002108,10.022850,20.891086,10
1038,16919.859429,631009532.146374,9.317314,21.999357,3
1039,17280.359783,622112524.844471,9.502646,22.529329,3
1040,22705.763826,1210011344.626866,9.319360,22.463020,6
1041,22897.551354,1085351413.755140,9.035796,20.171501,6
1042,18724.279998,917766088.752885,8.842986,23.393088,10
1043,14947.312241,342828772.533453,8.677768,24.350784,6
1044,13265.150357,340622654.015630,8.396637,24.536782,6
1045,20894.234801,770604593.264421,8.761738,23.049434,3
1046,17907.527902,540905973.567067,8.747384,23.093111,7
1047,16306.767659,434513289.631699,9.528454,20.939177,6
1048,14348.889907,425290343.303604,9.360251,21.351387,6
1049,17903.654578,580469901.943379,8.913339,23.785353,7
1050,13261.564909,309237067.933608,8.516177,23.811703,6
1051,17894.081723,723180481.861341,9.414525,21.897909,6
1052,16517.603013,495527958.894407,9.353851,20.339828,6
1053,21194.416566,730618350.866795,8.742126,23.594689,7
1054,18873.434142,895541249.329456,8.807903,22.921701,3
1055,20541.670470,701491532.359866,8.691523,23.765408,7
1056,17435.254890,584590502.793278,8.322756,25.843572,6
1057,16121.501908,518606589.803475,8.762229,23.479621,6
1058,18498.287103,679873491.959257,9.588708,21.025767,6
1059,14287.523096,343921859.876882,9.267601,23.312912,7
1060,21779.418706,919373262.320805,8.182443,25.262917,6
1061,21483.337135,827854231.320436,8.172617,25.158771,11
1062,18579.728087,697331330.732463,8.328925,25.333771,6
1063,24080.527259,1101697241.353552,8.513153,22.185247,6
1064,13977.941455,319061642.299960,8.432898,25.451094,6
1065,15582.795403,430915001.994934,8.266857,25.873944,6
1066,22701.027775,1042210775.623809,8.391418,23.729998,6
1067,23999.276239,1006477678.476529,8.894449,22.026100,6
1068,15239.462651,463363512.171389,8.599752,23.517432,3
1069,18957.979658,523573065.941693,8.330867,24.847135,6
1070,16921.539244,677754941.167003,9.117216,23.912150,0
1071,14024.095087,388111663.801663,8.970836,24.814141,7
1072,24303.947049,1167831739.429718,8.879313,23.238463,6
1073,17299.813869,569297912.678971,8.604544,24.745244,7
1074,14269.318970,451311962.170035,8.426823,24.957163,6
1075,13800.053694,284525170.458240,8.581953,25.996047,6
1076,19302.681261,754878981.031474,8.533356,24.551873,6
1077,13590.427277,442072240.192423,8.876321,23.907131,6
1078,15906.821171,500911707.194367,8.472273,24.940630,6
1079,18684.408243,607260532.049981,8.579305,24.894157,7
1080,14979.705401,469492408.763696,8.432336,26.192637,6
1081,17795.285955,686187958.954666,8.316087,26.253897,6
1082,16649.893987,625982181.903865,8.752373,23.828594,6
1083,19442.209805,941640034.181514,8.449745,24.388132,5
1084,17774.719553,739181658.755076,8.291107,24.045934,6
1085,14500.879896,454065655.087578,8.221612,26.356925,6
1086,14064.958060,290373970.937039,8.402393,25.344744,6
1087,22981.585657,946917919.672638,8.910686,22.425239,6
1088,14575.944861,410148104.730932,8.876752,25.443371,6
1089,15999.233247,451149490.769673,8.311395,24.533592,6
1090,16884.362205,503206953.123749,8.623791,23.234516,6
1091,14050.035947,391033649.857347,8.621920,24.525634,6
1092,16747.154046,555834307.132380,8.740649,23.903521,6
1093,16509.324851,631457063.985241,8.937857,23.087943,6
1094,20053.695068,565350036.587479,8.375497,23.612966,6
1095,15396.559065,746448169.220588,8.697227,23.802446,6
1096,16858.111569,545840984.698856,8.058483,26.109892,6
1097,19059.009982,631710680.995789,8.200300,26.618784,6
1098,14718.677616,544447437.352225,8.949142,24.921462,6
1099,17008.279109,654003476.460636,8.436092,26.070423,6
1100,13846.901719,397762216.383522,8.200535,25.540249,6
1101,14217.098279,409327328.570580,8.505840,24.035247,6
1102,13147.096239,301230511.510189,8.971890,23.355345,6
1103,17634.253126,614138642.777714,8.752751,24.305413,6
1104,18554.386759,810125315.301946,8.724082,24.211050,6
1105,21443.778082,950648548.929217,8.289523,25.575719,7
1106,14812.324482,443164433.702286,8.672947,25.773853,6
1107,17053.990717,645796562.048317,8.521204,25.317561,6
1108,10605.309083,210621817.297600,8.356534,27.948459,6
1109,19244.826502,812497587.314823,8.346862,26.056766,6
1110,16492.709960,662404714.493649,8.290724,26.431681,6
1111,10294.096749,220340444.427941,8.890416,26.999334,6
1112,16956.063469,496571801.545150,8.495138,24.852214,4
1113,14274.438187,488901784.231585,8.465298,26.782125,6
1114,12072.892450,294529118.246601,8.454473,26.404042,6
1115,15644.376044,512271280.033609,8.334906,25.566714,6
1116,18000.966659,776430775.920444,8.910110,24.942834,6
1117,12438.693197,271575488.837278,8.945681,26.238339,6
1118,18507.854939,809627750.985416,8.710710,26.048289,3
1119,15154.042755,421213933.885076,8.754888,24.838557,3
1120,20617.692543,760967327.837319,8.585490,24.545797,7
1121,16298.907656,636485285.277659,8.468761,26.127848,6
1122,16351.275554,643827047.406333,8.625463,23.937833,7
1123,20781.021029,838455022.281419,8.550540,25.554486,6
1124,16739.038368,550729647.574903,8.740246,24.478892,7
1125,37265.543297,1839483626.839447,9.531802,15.050243,6
1126,16047.023764,698076758.066331,9.163584,23.143894,6
1127,20992.930306,898962776.814805,8.554149,23.898376,4
1128,12410.570508,334268176.532377,8.739383,24.445381,4
1129,18260.485452,804371294.869217,8.500456,24.987402,7
1130,15063.778139,625326044.459584,8.764906,26.098320,6
1131,16280.984546,522315954.196990,8.696266,25.606012,6
1132,17993.859785,856648494.658100,8.573283,25.760082,7
1133,15573.619210,548660631.911055,8.486742,25.818278,6
1134,15262.602408,667901697.155849,8.401223,25.834502,7
1135,14569.540442,552956121.538384,8.914404,25.760582,7
1136,15732.118850,559836893.797001,8.312512,26.125973,7
1137,16384.053566,565669616.151967,8.508122,24.586749,6
1138,23005.602099,913570247.432399,8.970217,20.916436,7
1139,12599.149230,473561816.048413,8.684192,25.266734,7
1140,17279.366208,696859503.800999,8.961225,25.131982,6
1141,17836.739643,653817584.599022,8.610096,26.126581,6
1142,17794.012256,622793761.073440,8.432865,23.944181,6
1143,16209.295287,591828964.626008,8.477862,24.804546,7
1144,11579.157690,253957436.725996,8.587686,25.957471,6
1145,16966.855701,679089090.429686,8.759821,25.808658,6
1146,17174.138734,786883552.411858,8.815432,23.392138,5
1147,18830.940809,953692196.874963,8.949361,22.977550,7
1148,12041.505492,349796379.604794,8.497144,26.630631,7
1149,12536.237718,454744706.561103,8.936870,24.020434,7
1150,19173.585566,914939693.483079,8.574679,24.294039,6
1151,14256.137582,371887424.619627,8.877666,24.783858,7
1152,22894.825529,946267103.573654,8.572467,22.556450,7
1153,17480.632330,644136880.560393,8.770355,23.348914,6
1154,17433.945297,706213431.602077,8.762519,23.268050,6
1155,13675.571338,532732654.450564,8.193090,26.924036,5
1156,15060.098913,511619328.270878,8.860786,25.536895,6
1157,14480.483799,384165021.143174,8.664277,24.212089,6
1158,15189.618752,500654061.775214,8.642086,24.315493,7
1159,13253.020687,315441451.357796,8.511272,25.907734,6
1160,21121.494424,1074766646.188765,9.163822,22.468081,7
1161,13265.021801,517481701.127731,8.575831,26.351376,6
1162,14841.512604,573579197.328900,8.494755,25.501796,7
1163,13881.189299,383872215.317465,8.710973,24.735957,6
1164,13640.322734,459336640.076737,8.585309,25.236465,7
1165,15139.188849,474436054.725654,8.431078,25.102676,6
1166,14590.757513,578513582.049359,8.552694,24.774922,9
1167,17278.961471,730791604.719346,8.538559,24.297959,7
1168,37153.114874,2260922785.592254,8.774264,22.845507,3
1169,15490.169750,533443294.708405,8.891219,23.573318,6
1170,14695.485789,512152223.563985,9.307429,23.313166,6
1171,17474.712193,759425826.370951,9.124979,24.562953,6
1172,15154.662789,557949327.862773,9.179396,23.688474,9
1173,14068.011127,386322444.467166,8.886457,24.681999,6
1174,14900.021784,544142327.280164,8.913464,23.920706,6
1175,18202.720612,920794896.921036,8.737516,25.015155,6
1176,21993.339377,1175547046.376864,8.557194,25.276961,3
1177,18738.544666,1010396568.400928,8.315770,26.477159,6
1178,16312.375843,510413431.095614,8.312927,26.773607,9
1179,13909.662523,412824701.966379,8.399171,25.496882,6
1180,14061.013942,400089961.786281,8.310165,24.977347,6
1181,22849.985263,1006291635.221358,8.727450,22.901148,6
1182,14746.827630,408447282.853696,8.377024,26.713370,6
1183,16948.734791,715802491.457647,8.596208,25.005738,6
1184,13394.536749,388731773.559344,8.439469,27.707653,9
1185,13161.729021,408989851.355856,8.536282,25.207372,6
1186,16535.485977,639538115.494676,8.558134,26.352478,3
1187,21218.357802,996259211.415901,8.563650,26.021838,6
1188,10036.807435,210730829.252277,8.973891,24.725324,6
1189,14081.672548,366597725.489719,8.553417,26.050320,3
1190,9305.702576,168303572.715373,8.434505,26.057840,6
1191,13386.583505,411441571.776844,8.368399,26.304510,3
1192,18943.952243,865705799.040199,8.699970,24.202061,6
1193,13026.959586,367165577.585169,8.484168,25.070508,6
1194,17373.987417,507214900.383848,8.314137,23.988618,6
1195,15103.947232,530407430.283543,8.888371,25.066155,7
1196,26951.485537,1455108473.945890,9.733030,17.331335,6
1197,16341.214957,471736045.936070,8.463913,25.267665,6
1198,14940.633689,700535243.209001,8.524142,25.420564,6
1199,16351.490587,410858817.297332,8.383430,26.676617,6
1200,16703.740835,673680146.989484,9.004581,23.015095,6
1201,18128.247694,741939462.209300,8.730440,25.540783,6
1202,11008.728218,242433489.086464,8.598171,26.409367,6
1203,12239.814284,199549134.693902,8.631611,24.697939,6
1204,13093.691381,371057875.392451,8.989022,24.145682,6
1205,18614.815355,837010340.530436,9.160070,23.061017,6
1206,16105.217142,673521722.932143,8.890177,23.534051,7
1207,16185.917698,604532525.796922,8.617952,23.937648,6
1208,14408.783701,621232902.002633,8.868216,24.091070,6
1209,18105.857542,686912469.628332,8.837952,23.840991,7
1210,20411.128665,886651148.390905,8.682566,24.276304,9
1211,17511.915220,925534744.195917,8.808242,24.097082,6
1212,12418.410315,296529595.321385,8.169243,25.740572,8
1213,18639.434110,662322308.619358,8.294626,23.802510,6
1214,19488.546486,597036844.559651,8.159311,26.548380,8
1215,14021.667388,444359195.721157,8.634219,26.478487,6
1216,16810.445834,568287620.030470,8.544708,25.048576,6
1217,16145.831849,548016467.889632,8.160927,27.667435,3
1218,14244.013473,389688410.470589,8.422717,26.360817,6
1219,11113.794673,326972751.639797,8.646510,25.561342,6
1220,21630.464188,1164932159.656638,8.343559,25.176334,7
1221,17299.114018,792340594.943216,9.002175,23.776307,6
1222,16678.675015,639456420.209683,8.419344,25.871622,7
1223,13313.392621,271616831.219554,8.663658,24.223565,5
1224,36074.166213,1342936680.565988,10.128628,13.490666,6
1225,15806.661770,705669366.271391,8.782060,25.330949,7
1226,19630.068319,849948518.043242,9.098931,22.142112,6
1227,21117.817205,997105923.746872,8.783807,23.900212,6
1228,14861.015757,549750253.283346,8.302766,24.966189,6
1229,16193.617355,511811387.077379,8.756614,24.020163,6
1230,12635.439679,352999558.998932,8.430077,25.079687,6
1231,17985.447760,802518388.898952,8.633591,25.329501,6
1232,15374.935861,419484711.868648,8.164775,25.282262,6
1233,15026.020610,544936759.258148,8.480096,24.565825,7
1234,13154.922679,409720792.184879,8.428479,26.289803,7
1235,14146.814675,447947794.165744,8.641912,23.375264,6
1236,15284.390284,691933071.966354,9.091919,23.528682,9
1237,16977.305527,575663752.958969,9.800588,22.246732,7
1238,13863.561754,440966652.211656,8.887293,24.923016,6
1239,17349.126229,622555263.329137,8.929925,23.460531,6
1240,13532.103275,388214357.425494,8.935714,24.540476,3
1241,16419.412495,585123581.585827,8.764945,23.753832,7
1242,15779.573621,477288597.187784,8.493160,26.339320,3
1243,13346.287370,418611168.332116,8.193768,27.621216,6
1244,17457.378163,696105041.222281,8.591133,24.402648,6
1245,19988.766635,1099739496.167459,8.770341,24.901373,7
1246,17176.613220,752858675.975350,8.476528,25.394645,6
1247,50704.026433,2310826495.417643,8.504432,18.772909,6
1248,13316.867618,332494392.354586,8.611339,26.519383,7
1249,14715.809292,467953668.691357,8.567959,26.810185,7
1250,12294.549508,346185434.275005,8.077412,28.467413,7
1251,13556.364800,404949682.479807,7.963461,27.756560,7
